date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1970-01-22,0.8958330154418945,0.0,0.0,0.0,0.003999216215951102,0.001209071704319545,3.307674972181924,76.7856208637422,0.8804687976837158,1.7450042294057555,-2.588959176486985,5.062232528992783
1970-01-23,0.875,-2.588959176486985,0.0,0.02083301544189453,0.003999216215951102,0.001767073358808245,2.2631862995480088,69.3551054642969,0.8825520992279052,-0.855711434431139,-1.527720391394241,2.8876219877474574
1970-01-26,0.8632810115814209,-1.527720391394241,0.0,0.011718988418579102,0.0034411464418683734,0.002604143960135324,1.3214117554735934,56.922764880373876,0.8826822996139526,-2.1979921927761548,-0.8724881536603958,0.2408048529858764
1970-01-27,0.8567709922790527,-0.8724881536603958,0.0,0.006510019302368164,0.0030691453388759066,0.0030691453388759066,1.0,50.0,0.8813802003860474,-2.7921217309188173,1.7783587217847039,-1.6692678269712213
1970-01-28,0.8697919845581055,1.7783587217847039,0.013020992279052734,0.0,0.0039062159402029856,0.0030691453388759066,1.272737361350786,56.000195314884216,0.8808593988418579,-1.2564336939929088,-1.888573081358047,-0.6054416239398397
1970-01-29,0.8554689884185791,-1.888573081358047,0.0,0.014322996139526367,0.0039062159402029856,0.0038132156644548687,1.024388936774551,50.602377743019325,0.878125,-2.580044023507011,-4.068161128390289,-3.468909891620675
1970-01-30,0.8255209922790527,-4.068161128390289,0.0,0.029947996139526367,0.0033482142857142855,0.005952358245849609,0.5625021457753974,36.00008789083957,0.8721354007720947,-5.3448591184092065,0.7652361769333429,-7.704450547144647
1970-02-02,0.8307290077209473,0.7652361769333429,0.005208015441894531,0.0,0.0031621456146240234,0.005952358245849609,0.5312424897861091,34.693557247116075,0.8664062023162842,-4.117836933756491,3.9890154410063676,-7.306180092912196
1970-02-03,0.8580729961395264,3.9890154410063676,0.0273439884185791,0.0,0.004743286541530064,0.005952358245849609,0.7968751788146164,44.347831625138724,0.8626302003860473,-0.5282917575203716,0.17687759018009133,-4.55517654880877
1970-02-04,0.859375,0.17687759018009133,0.0013020038604736328,0.0,0.004278217043195452,0.005952358245849609,0.718743205044575,41.81795179960782,0.858984398841858,0.045472439158222855,-0.5285002614017547,-4.386356045136653
1970-02-05,0.8554689884185791,-0.5285002614017547,0.0,0.0039060115814208984,0.004092216491699219,0.006231359073093959,0.6567133178649219,39.63952669320343,0.8549479961395263,0.06093847595471935,0.0,-4.891674403373846
1970-02-06,0.8554689884185791,0.0,0.0,0.0,0.0039062159402029856,0.006231359073093959,0.6268642031991736,38.532054609503746,0.8529948949813843,0.29004785981150416,1.247625342453809,-2.3639160483449273
1970-02-09,0.8645830154418945,1.247625342453809,0.00911402702331543,0.0,0.003999216215951102,0.006231359073093959,0.6417887605320478,39.090824347223936,0.8531250953674316,1.343052752366658,-1.3908174687594892,0.38786232158705136
1970-02-10,0.8541669845581055,-1.3908174687594892,0.0,0.010416030883789062,0.003999216215951102,0.006975361279078892,0.5733346354325615,36.44073056809894,0.8528646945953369,0.152695963500582,0.0,-0.13705725878203623
1970-02-11,0.8541669845581055,0.0,0.0,0.0,0.003999216215951102,0.006975361279078892,0.5733346354325615,36.44073056809894,0.851302194595337,0.3365185689589767,-0.7132048387236269,-1.8819481907765834
1970-02-12,0.8489580154418945,-0.7132048387236269,0.0,0.0052089691162109375,0.003999216215951102,0.005859357970101493,0.6825348845996227,40.565868253129224,0.8506510972976684,-0.19903364154263414,-1.0821330763072008,-0.7065005824021475
1970-02-13,0.8411459922790527,-1.0821330763072008,0.0,0.007812023162841797,0.003999216215951102,0.005580289023263114,0.7166682942907018,41.747628046384875,0.8522135972976684,-1.2986890908230686,-0.7352278970557771,2.384164395335353
1970-02-16,0.8359379768371582,-0.7352278970557771,0.0,0.005208015441894531,0.003999216215951102,0.005487288747514997,0.7288146113619789,42.15689794452922,0.8527344942092896,-1.969724162232489,0.7462004447310097,0.8595933602330463
1970-02-17,0.8411459922790527,0.7462004447310097,0.005208015441894531,0.0,0.0034411464418683734,0.005487288747514997,0.6271123318281272,38.54142824444953,0.8510417938232422,-1.1627867886174315,0.0,-2.2856330896927513
1970-02-18,0.8411459922790527,0.0,0.0,0.0,0.0034411464418683734,0.004464217594691685,0.7708285648889907,43.52925970207128,0.8492188930511475,-0.9506266097177529,0.36825910477287793,-2.4581627408541418
1970-02-19,0.84375,0.36825910477287793,0.0026040077209472656,0.0,0.0036271469933646066,0.002325075013296945,1.560012891034139,60.93769670058023,0.8480469942092895,-0.5066929354895056,1.0993458083111396,-1.5787997435545376
1970-02-20,0.8515629768371582,1.0993458083111396,0.007812976837158203,0.0,0.0038132156644548687,0.002325075013296945,1.640039845014612,62.12178380987787,0.8476563930511475,0.46086879283113724,-0.5383426930721839,-0.4968104040457888
1970-02-24,0.8476560115814209,-0.5383426930721839,0.0,0.003906965255737305,0.0018600736345563615,0.002604143960135324,0.7142745036490622,41.66628519111924,0.8459636926651001,0.20004628224521426,1.999472638744736,-2.2520072834805838
1970-02-25,0.8619790077209473,1.999472638744736,0.014322996139526367,0.0,0.002790144511631557,0.002604143960135324,1.0714248345496873,51.72405084071551,0.8467448949813843,1.7991384217200368,-1.0498817095078141,1.108674188858183
1970-02-26,0.8541669845581055,-1.0498817095078141,0.0,0.007812023162841797,0.002790144511631557,0.0028831447873796734,0.9677434597959823,49.18036723630218,0.8467448949813843,0.8765437643275531,1.25145901920862,0.0471527118235171
1970-02-27,0.8632810115814209,1.25145901920862,0.00911402702331543,0.0,0.0034411464418683734,0.0028831447873796734,1.1935392412241066,54.41157462758911,0.8481771945953369,1.7807383978639013,0.17474776964773803,2.0268623469534175
1970-03-02,0.8645830154418945,0.17474776964773803,0.0013020038604736328,0.0,0.0028831447873796734,0.0028831447873796734,1.0,50.0,0.8505208969116211,1.6533536778855495,0.17422132870480028,3.3232470451363127
1970-03-03,0.8658850193023682,0.17422132870480028,0.0013020038604736328,0.0,0.0029761450631277902,0.0021391425813947406,1.391279426164906,58.181382357151655,0.8535156011581421,1.4492316399890015,1.2177103098196216,4.269879420726941
1970-03-04,0.875,1.2177103098196216,0.009114980697631836,0.0,0.0036272151129586355,0.0021391425813947406,1.6956397130824528,62.90305432336489,0.8569010019302368,2.1121457471742655,-0.8493854573342208,4.757880720641339
1970-03-05,0.8684899806976318,-0.8493854573342208,0.0,0.006510019302368164,0.0036272151129586355,0.002232074737548828,1.6250419629505295,61.90537088115701,0.8596354007720948,1.0300390046273256,0.8640639239585728,3.8680825163886823
1970-03-06,0.875,0.8640639239585728,0.006510019302368164,0.0,0.004092216491699219,0.0016740730830601283,2.444467050517792,70.96793247449779,0.8627604007720947,1.4186556565359165,-1.3582756750614817,4.381175961772121
1970-03-09,0.8645830154418945,-1.3582756750614817,0.0,0.010416984558105469,0.004092216491699219,0.002046142305646624,1.999966708281315,66.66629675457628,0.8640624046325683,0.06025152888669005,-1.3908174687594892,1.8437765508032333
1970-03-10,0.8541669845581055,-1.3908174687594892,0.0,0.010416030883789062,0.0037202153887067524,0.002790144511631557,1.333341471453509,57.14300661801251,0.8647135019302368,-1.2196545270299453,0.0,0.9708848966617944
1970-03-11,0.8541669845581055,0.0,0.0,0.0,0.0037202153887067524,0.002790144511631557,1.333341471453509,57.14300661801251,0.8639322996139527,-1.1303333675810934,0.0,-1.008424568748456
1970-03-12,0.8541669845581055,0.0,0.0,0.0,0.003534214837210519,0.002790144511631557,1.2666780600349126,55.882574696796716,0.8639322996139527,-1.1303333675810934,-0.5350753788983972,0.04189700980210542
1970-03-13,0.8502600193023682,-0.5350753788983972,0.0,0.003906965255737305,0.0029761450631277902,0.003069213458469936,0.9696767928977666,49.2302491654577,0.8626302003860473,-1.4340074203457287,-1.7961356478459867,-1.7232952352398523
1970-03-16,0.8372399806976318,-1.7961356478459867,0.0,0.013020038604736328,0.0029761450631277902,0.003720147269112723,0.8000073243975684,44.44467050517792,0.859895896911621,-2.6347277961622506,0.9301207307907027,-3.6568356938810553
1970-03-17,0.84375,0.9301207307907027,0.006510019302368164,0.0,0.0024180752890450613,0.003720147269112723,0.6499945067018238,39.39373761922994,0.8576823949813843,-1.6244235701826093,-2.731740741191926,-2.9298448640238117
1970-03-18,0.8242189884185791,-2.731740741191926,0.0,0.0195310115814209,0.0024180752890450613,0.0045572178704398015,0.5306033983430556,34.66628905420285,0.8526042938232422,-3.329247296817839,0.9599071521414442,-6.717460934869091
1970-03-19,0.8307290077209473,0.9599071521414442,0.006510019302368164,0.0,0.002232074737548828,0.0045572178704398015,0.4897889021341475,32.8763962083834,0.8488281965255737,-2.1322558414894943,-0.753700991625686,-5.015248504798486
1970-03-20,0.8255209922790527,-0.753700991625686,0.0,0.005208015441894531,0.0021390744618007113,0.004929218973432269,0.4339580922109554,30.262955003228512,0.843880295753479,-2.175581485527367,-0.7631981684326188,-6.538714767274989
1970-03-23,0.8203129768371582,-0.7631981684326188,0.0,0.005208015441894531,0.002046074186052595,0.005301220076424735,0.38596288336561846,27.84799564244905,0.8394532918930053,-2.280092917699428,0.3872444418602229,-5.974889378341097
1970-03-24,0.8229169845581055,0.3872444418602229,0.0026040077209472656,0.0,0.0015810046877179826,0.005301220076424735,0.2982341168496156,22.97229082018974,0.8363282918930054,-1.603593644374246,0.7701087696228732,-4.279484715745796
1970-03-25,0.828125,0.7701087696228732,0.005208015441894531,0.0,0.0019530057907104492,0.0048362186976841515,0.4038290889627585,28.76625738401917,0.8337240934371948,-0.6715763021926557,0.9508229187041509,-3.542332633213552
1970-03-26,0.8346350193023682,0.9508229187041509,0.006510019302368164,0.0,0.0019530057907104492,0.0048362186976841515,0.4038290889627585,28.76625738401917,0.8317708969116211,0.3443402986785804,0.5613701505598343,-2.625191025042739
1970-03-30,0.8385419845581055,0.5613701505598343,0.003906965255737305,0.0,0.002232074737548828,0.00409214837210519,0.5454530321442245,35.29405428694527,0.8305990934371948,0.9562845882772786,-0.3701118944347802,-1.551785757918167
1970-03-31,0.8359379768371582,-0.3701118944347802,0.0,0.0026040077209472656,0.002232074737548828,0.00353414671761649,0.6315738750807128,38.70948687808998,0.8304688930511475,0.6585537196844626,0.1863789829099003,-0.12221378622164769
1970-04-01,0.8372399806976318,0.1863789829099003,0.0013020038604736328,0.0,0.002325075013296945,0.00353414671761649,0.6578886500968554,39.68231823400328,0.8298178911209106,0.8944239038634727,-0.18568682049502033,-0.8582010094137726
1970-04-02,0.8359379768371582,-0.18568682049502033,0.0,0.0013020038604736328,0.002325075013296945,0.0036271469933646066,0.6410203439646551,39.06230329941977,0.8309897899627685,0.5954570000928028,-1.116021387160387,1.7368939161908514
1970-04-03,0.828125,-1.116021387160387,0.0,0.007812976837158203,0.002325075013296945,0.0039061478206089567,0.5952347735100493,37.31330230473437,0.8307293891906739,-0.31350632643575294,-1.5150182989509784,-0.3550109551387015
1970-04-06,0.8177080154418945,-1.5150182989509784,0.0,0.010416984558105469,0.002325075013296945,0.0037202153887067524,0.6249839781736949,38.46093171183809,0.829948091506958,-1.4748001941710442,0.7801398424533253,-1.1193866095063454
1970-04-07,0.8229169845581055,0.7801398424533253,0.0052089691162109375,0.0,0.002232142857142857,0.0037202153887067524,0.6000036621317268,37.50014305169316,0.8302084922790527,-0.8782742875745431,-1.9162660099145703,0.41841193265426124
1970-04-08,0.8098959922790527,-1.9162660099145703,0.0,0.013020992279052734,0.002232142857142857,0.003255214009966169,0.6857130899255546,40.677924020619514,0.8289063930511474,-2.293431554088843,0.39729367780789954,-1.8858136960456129
1970-04-09,0.8125,0.39729367780789954,0.0026040077209472656,0.0,0.0019531420298985074,0.003255214009966169,0.6000041852605587,37.50016348631293,0.8273438930511474,-1.7941624004021883,-2.551822207214156,-2.24880277903734
1970-04-10,0.7955729961395264,-2.551822207214156,0.0,0.016927003860473633,0.0019531420298985074,0.004092284611293248,0.47727424053266754,32.30776164895251,0.8234376907348633,-3.3839469469110095,-2.048619956713454,-5.6404319366758715
1970-04-13,0.7825520038604736,-2.048619956713454,0.0,0.013020992279052734,0.0019531420298985074,0.0046503543853759766,0.4199985351741312,29.577392143057935,0.8178386926651001,-4.314626969975876,-0.6369497641422086,-8.089459220245432
1970-04-14,0.7786459922790527,-0.6369497641422086,0.0,0.0039060115814208984,0.001767141478402274,0.004929355212620327,0.358493434167205,26.389044300900252,0.8121094942092896,-4.12056528939101,2.157910847026375,-8.33562242861261
1970-04-15,0.7916669845581055,2.157910847026375,0.013020992279052734,0.0,0.0023252112524850027,0.004929355212620327,0.47170697833499736,32.051691354257144,0.8075521945953369,-1.9670815265620645,-0.4151274381315413,-6.531791977596679
1970-04-16,0.7890629768371582,-0.4151274381315413,0.0,0.0026040077209472656,0.0018602098737444197,0.005115355764116559,0.36365210153974203,26.667513006369518,0.8028646945953369,-1.7190589960036973,2.945982234252221,-6.746644965058235
1970-04-17,0.8072919845581055,2.945982234252221,0.018229007720947266,0.0,0.0028832129069737028,0.005115355764116559,0.563638784852268,36.04661065666266,0.8007813930511475,0.8130298185565099,-0.5987931680944825,-2.915938806440699
1970-04-20,0.8033850193023682,-0.5987931680944825,0.0,0.003906965255737305,0.0028832129069737028,0.0052084241594587055,0.5535672246926497,35.63200973180706,0.7993490934371948,0.5049015378023158,0.0,-2.0127467142579736
1970-04-21,0.8033850193023682,0.0,0.0,0.0,0.002790212631225586,0.0052084241594587055,0.5357114831284332,34.8836020967378,0.797395896911621,0.7510851778825822,-1.006640519812041,-2.7712668002617846
1970-04-22,0.796875,-1.006640519812041,0.0,0.006510019302368164,0.002790212631225586,0.005580425262451172,0.5,33.33333333333333,0.7960937976837158,0.09812943130032004,-1.634996720871171,-1.869570560824152
1970-04-23,0.7864580154418945,-1.634996720871171,0.0,0.010416984558105469,0.002790212631225586,0.0057664258139474055,0.48387211094900856,32.60874757188803,0.7934895992279053,-0.8861595404467515,0.0,-3.855974001214635
1970-04-24,0.7864580154418945,0.0,0.0,0.0,0.002790212631225586,0.005022355488368443,0.5555585696169053,35.714410274743,0.7925781011581421,-0.7721744654949014,-3.34417144868178,-1.33830290472301
1970-04-27,0.765625,-3.34417144868178,0.0,0.02083301544189453,0.00241814340863909,0.006510428019932338,0.3714261798511093,27.083206176757812,0.7908854007720947,-3.1939394439996494,-1.5493289771668817,-2.6432493875129914
1970-04-28,0.7565100193023682,-1.5493289771668817,0.0,0.009114980697631836,0.00241814340863909,0.006231427192687988,0.3880561120053783,27.9568029454327,0.7886718034744262,-4.077968050889114,2.9793005844648035,-3.5372061983759084
1970-04-29,0.7734379768371582,2.9793005844648035,0.01692795753479004,0.0,0.0034412826810564312,0.006231427192687988,0.5522463112614816,35.577234569987894,0.7868489027023315,-1.704383880960525,-0.8690501831517137,-2.7616074393924883
1970-04-30,0.7682290077209473,-0.8690501831517137,0.0,0.0052089691162109375,0.0034412826810564312,0.005394424710954938,0.6379332116857451,38.94744957452755,0.7847655057907105,-2.1071897207180945,-1.7577130733218815,-3.2048345775809395
1970-05-01,0.7578129768371582,-1.7577130733218815,0.0,0.010416030883789062,0.0034412826810564312,0.005208356039864677,0.6607233942374344,39.785276496380256,0.7798176050186157,-2.821766018084737,-3.1501816162139566,-7.627493485796255
1970-05-04,0.7395830154418945,-3.1501816162139566,0.0,0.018229961395263672,0.0034412826810564312,0.006231495312282017,0.5522402743806621,35.57698402078917,0.7734374046325684,-4.377133687600332,-4.702545558480751,-9.998472204824582
1970-05-05,0.7135419845581055,-4.702545558480751,0.0,0.026041030883789062,0.002511211803981236,0.008091568946838379,0.3103491820288379,23.684464132554226,0.7644531011581421,-6.659809022019347,2.0578598942983364,-14.230835052721424
1970-05-06,0.7239580154418945,2.0578598942983364,0.010416030883789062,0.0,0.003255214009966169,0.007905568395342146,0.4117621715706232,29.16653951086724,0.7571614027023316,-4.385245621598399,3.0059519650718585,-11.575711084012784
1970-05-07,0.7395830154418945,3.0059519650718585,0.015625,0.0,0.003069213458469936,0.007905568395342146,0.38823438176542435,27.96605435399927,0.7524739027023315,-1.7131341318472826,1.433709460832368,-7.403774177900047
1970-05-08,0.7473959922790527,1.433709460832368,0.007812976837158203,0.0,0.0036272832325526644,0.007626499448503766,0.4756157470468705,32.231680096848635,0.7485677003860474,-0.15652667172125767,0.7004865220909907,-6.076213327914893
1970-05-11,0.7513020038604736,0.7004865220909907,0.0039060115814208984,0.0,0.003906284059797015,0.007626499448503766,0.5121988254471563,33.871129697227445,0.7471354007720947,0.5576771069973452,-1.8370636369754414,-2.145880329872163
1970-05-12,0.7408850193023682,-1.8370636369754414,0.0,0.010416984558105469,0.003906284059797015,0.007905568395342146,0.4941180525487003,33.07088430568271,0.7455729007720947,-0.6287623202066328,-1.4179577731727038,-2.4318714921631734
1970-05-13,0.7330729961395264,-1.4179577731727038,0.0,0.007812023162841797,0.003906284059797015,0.007719499724251884,0.5060281364509774,33.60017812439118,0.7415364027023316,-1.1413339293880331,-0.24212356278949365,-6.598070583486749
1970-05-14,0.7317709922790527,-0.24212356278949365,0.0,0.0013020038604736328,0.003906284059797015,0.0078125,0.5000043596540179,33.333527095170965,0.7378906011581421,-0.8293382338092403,0.7308591594143168,-6.007375588103459
1970-05-15,0.7356770038604736,0.7308591594143168,0.0039060115814208984,0.0,0.004185284887041364,0.006324427468436105,0.661765022672684,39.8230203213894,0.7356770038604736,0.0,0.7230834629332671,-3.626451420814658
1970-05-18,0.7395830154418945,0.7230834629332671,0.0039060115814208984,0.0,0.004464285714285714,0.005673357418605259,0.7868860332411801,44.03672190631378,0.7356770038604736,0.5309411006357401,-3.771307409407343,0.227766444479216
1970-05-19,0.71875,-3.771307409407343,0.0,0.02083301544189453,0.0032551458903721403,0.007161429950169155,0.454538536719926,31.249673023097642,0.7361978054046631,-2.369988782440424,-6.191456395679021,1.2071831587713744
1970-05-20,0.6861979961395264,-6.191456395679021,0.0,0.03255200386047363,0.0032551458903721403,0.009114503860473633,0.35713912026397315,26.315586584410525,0.7324218034744263,-6.311091111109168,-2.1970430937374,-6.973373101756453
1970-05-21,0.6757810115814209,-2.1970430937374,0.0,0.010416984558105469,0.0032551458903721403,0.009114571980067663,0.35713645111264736,26.31544166541613,0.726041603088379,-6.922549795103128,2.5876560218737183,-11.672296521767933
1970-05-22,0.6875,2.5876560218737183,0.011718988418579102,0.0,0.004092216491699219,0.007812431880405971,0.5238082781832292,34.37494635530811,0.7200520038604736,-4.520785121900905,-5.150005153814298,-10.66744862440554
1970-05-25,0.6627600193023682,-5.150005153814298,0.0,0.024739980697631836,0.004092216491699219,0.007719499724251884,0.5301142091945351,34.64540136997955,0.711197805404663,-6.810733347909359,0.8921371422940657,-15.857486590067627
1970-05-26,0.6666669845581055,0.8921371422940657,0.003906965255737305,0.0,0.0036272832325526644,0.007719499724251884,0.4698857908054649,31.967503444466786,0.7037760019302368,-5.272844949295363,9.989727192308582,-13.51809229649411
1970-05-27,0.7096350193023682,9.989727192308582,0.042968034744262695,0.0,0.005580357142857143,0.007719499724251884,0.7228910346775029,41.95802404954857,0.701432204246521,1.169438044929616,3.922786675535339,-3.5106067949719044
1970-05-28,0.7291669845581055,3.922786675535339,0.019531965255737305,0.0,0.006417427744184222,0.007719499724251884,0.8313268959674911,45.39478439365685,0.7011718034744263,3.992627904453405,2.2171795540930352,0.5178436492626171
1970-05-29,0.7408850193023682,2.2171795540930352,0.011718034744262695,0.0,0.006975429398672921,0.007719499724251884,0.903611587258516,47.468275214685534,0.7016926050186157,5.585410762981136,7.49649414072108,2.0010209227592
1970-06-01,0.78125,7.49649414072108,0.040364980697631836,0.0,0.009858642305646623,0.006975429398672921,1.413338411470731,58.56362310205047,0.7058593034744263,10.680697435661868,-1.7003705063823906,8.860370145499497
1970-06-02,0.7708330154418945,-1.7003705063823906,0.0,0.010416984558105469,0.009858642305646623,0.007161498069763184,1.3766173235836157,57.92339010252874,0.7110676050186158,8.405025063926818,0.0,11.203153277453936
1970-06-03,0.7708330154418945,0.0,0.0,0.0,0.009858642305646623,0.007068497794015067,1.3947294875007226,58.24162999539219,0.7195311069488526,7.129908352480552,1.0985434516284527,18.542671066829897
1970-06-04,0.7773439884185791,1.0985434516284527,0.00651097297668457,0.0,0.010044710976736886,0.007068497794015067,1.4210531387930536,58.695660827233176,0.7296874046325683,6.531095847818302,-3.6336588515955315,22.537106860770194
1970-06-05,0.7552080154418945,-3.6336588515955315,0.0,0.02213597297668457,0.009765710149492537,0.008649638720921107,1.1290309878344351,53.030275007074465,0.7364582061767578,2.545943423249275,0.22841354449638276,15.105979617720088
1970-06-08,0.7565100193023682,0.22841354449638276,0.0013020038604736328,0.0,0.009858710425240653,0.0071615661893572125,1.3766137412639794,57.92332667957396,0.7458332061767579,1.4315282609018043,-1.8119764628898472,21.63300319918955
1970-06-09,0.7460939884185791,-1.8119764628898472,0.0,0.010416030883789062,0.009858710425240653,0.005580425262451172,1.7666593425373225,63.85532600183104,0.7537759065628051,-1.019124925238768,-0.700443933411483,18.372992378659305
1970-06-10,0.7421879768371582,-0.700443933411483,0.0,0.0039060115814208984,0.009858710425240653,0.005115355764116559,1.9272775697045361,65.83856582821647,0.7570312023162842,-1.9607151506714993,-1.8819233986205113,6.8680311655187065
1970-06-11,0.7317709922790527,-1.8819233986205113,0.0,0.010416984558105469,0.009021639823913574,0.005859426089695522,1.5396797716723778,60.62495708498318,0.757291603088379,-3.3699846538966405,-2.4158519104100247,0.8988115462595703
1970-06-12,0.71875,-2.4158519104100247,0.0,0.013020992279052734,0.009021639823913574,0.005022355488368443,1.7962965474680754,64.23841380824018,0.7550781011581421,-4.8111713347827045,-0.25185398078295396,-3.674464400739197
1970-06-15,0.7174479961395264,-0.25185398078295396,0.0,0.0013020038604736328,0.008742570877075195,0.005115355764116559,1.7090836454431961,63.087149350960566,0.7486979007720947,-4.173900394316843,7.491138984804654,-10.61760974496183
1970-06-16,0.7552080154418945,7.491138984804654,0.037760019302368164,0.0,0.008370569774082728,0.005115355764116559,1.636361215147732,62.06893068164168,0.7471354007720947,1.080475461537156,-1.3651381621621959,-2.2599069478469125
1970-06-17,0.7473959922790527,-1.3651381621621959,0.0,0.007812023162841797,0.006975429398672921,0.005673357418605259,1.2295064252073447,55.14702318442524,0.7447916984558105,0.34966740749684533,3.2904580742417004,-3.594194257834693
1970-06-18,0.765625,3.2904580742417004,0.018229007720947266,0.0,0.007440498897007534,0.005673357418605259,1.311480724377966,56.73768812114554,0.7436197996139526,2.959200440530396,0.8903183861838128,-1.5040227469842793
1970-06-19,0.7708330154418945,0.8903183861838128,0.005208015441894531,0.0,0.004929287093026298,0.005673357418605259,0.8688483254838042,46.49110971907676,0.7451822996139527,3.442206805130832,-2.1802999912898557,3.119931569380796
1970-06-22,0.7578129768371582,-2.1802999912898557,0.0,0.013020038604736328,0.004929287093026298,0.005859289850507464,0.8412772228019032,45.689872898211235,0.7453125953674317,1.6771998148728429,-0.2267606078443612,0.6417283713400446
1970-06-23,0.7565100193023682,-0.2267606078443612,0.0,0.001302957534790039,0.004929287093026298,0.005952358245849609,0.828123390668452,45.29909714494979,0.7463541984558105,1.3607240191814807,-2.4873523296361952,2.2665585466122184
1970-06-24,0.7421879768371582,-2.4873523296361952,0.0,0.014322042465209961,0.004464217594691685,0.006975361279078892,0.6399980468511578,39.02431762525401,0.7463541984558105,-0.5582097115916507,0.0,0.42625855577032024
1970-06-25,0.7421879768371582,0.0,0.0,0.0,0.004464217594691685,0.0053942203521728516,0.8275927387529597,45.28321442761146,0.7473958969116211,-0.6968087590503269,0.0,2.3524533239356327
1970-06-26,0.7421879768371582,0.0,0.0,0.0,0.004371217318943569,0.0053942203521728516,0.8103520126282557,44.76212399442651,0.749739694595337,-1.0072452896141115,-3.5137107930840767,4.886352268985283
1970-06-29,0.7226560115814209,-3.5137107930840767,0.0,0.019531965255737305,0.004371217318943569,0.006045358521597726,0.7230699888727693,41.96405215935546,0.7502604961395264,-3.67932000953598,0.0,1.4564713506963978
1970-06-30,0.7226560115814209,0.0,0.0,0.0,0.004371217318943569,0.005766357694353376,0.7580551798276444,43.118963985075965,0.747005295753479,-3.2595865531980905,0.24948786925097594,-5.614107070687313
1970-07-01,0.7239580154418945,0.24948786925097594,0.0013020038604736328,0.0,0.004464217594691685,0.005022287368774414,0.8888813536333119,47.05861233282471,0.7446614980697632,-2.7802542069832015,4.52780599256615,-4.069035511988329
1970-07-02,0.7473959922790527,4.52780599256615,0.023437976837158203,0.0,0.006138358797345843,0.004092216491699219,1.500008323068216,60.000133168648105,0.7428385972976684,0.6135107946683593,-1.625053999737128,-2.919849213223169
1970-07-06,0.7382810115814209,-1.625053999737128,0.0,0.009114980697631836,0.006138358797345843,0.004650286265781948,1.3199958984274864,56.89647552058999,0.7395833969116211,-0.17609715626916156,-1.6648322494689942,-5.340227445903434
1970-07-07,0.7291669845581055,-1.6648322494689942,0.0,0.00911402702331543,0.0034412145614624023,0.005301288196018764,0.6491279919561314,39.36189277741633,0.7367187976837158,-1.025060463959071,4.9636783039821015,-4.841411162522958
1970-07-08,0.7552080154418945,4.9636783039821015,0.026041030883789062,0.0,0.005301288196018764,0.004743286541530064,1.1176403005812723,52.77762707266624,0.7365885972976685,2.527790711468425,-1.818158939398824,0.10896275843614855
1970-07-09,0.7447919845581055,-1.818158939398824,0.0,0.010416030883789062,0.003999216215951102,0.005487288747514997,0.7288146113619789,42.15689794452922,0.7368489980697632,1.0779666538394572,3.075427269282386,0.7959737029848757
1970-07-10,0.7617189884185791,3.075427269282386,0.016927003860473633,0.0,0.00483628681727818,0.005487288747514997,0.8813618236270813,46.84701329422652,0.7388020992279053,3.101898223438093,-0.4483204145290468,3.8958805645851635
1970-07-13,0.7591149806976318,-0.4483204145290468,0.0,0.0026040077209472656,0.00483628681727818,0.004743286541530064,1.0196067167635454,50.48540927797481,0.7404947996139526,2.5145593315964776,-2.2473540667558947,3.4300941221594217
1970-07-14,0.7460939884185791,-2.2473540667558947,0.0,0.013020992279052734,0.00483628681727818,0.005580289023263114,0.866673177162807,46.42875827251563,0.7428385972976684,0.43823666847055964,0.23403627957409523,4.787586429853707
1970-07-15,0.7473959922790527,0.23403627957409523,0.0013020038604736328,0.0,0.004929287093026298,0.004557285990033831,1.0816277722763028,51.96067167635453,0.7453125953674317,0.27953330247880714,-0.9301417225684817,5.032827398589634
1970-07-16,0.7421879768371582,-0.9301417225684817,0.0,0.005208015441894531,0.004929287093026298,0.004929287093026298,1.0,50.0,0.747135591506958,-0.6622110800290626,2.139022523660043,3.7969125431098982
1970-07-17,0.7539060115814209,2.139022523660043,0.011718034744262695,0.0,0.005766289574759347,0.004929287093026298,1.1698019340194645,53.912844102431826,0.7477865934371948,0.81833750403284,0.6885578364738587,1.4248322487611764
1970-07-20,0.7578129768371582,0.6885578364738587,0.003906965255737305,0.0,0.006045358521597726,0.00353414671761649,1.7105567495157232,63.10721034788653,0.7497397899627686,1.076798508291854,0.6812796766675275,3.8101722353856005
1970-07-21,0.7617189884185791,0.6812796766675275,0.0039060115814208984,0.0,0.006324359348842076,0.00353414671761649,1.789501074564151,64.15129540123061,0.7529949903488159,1.1585731886107231,-1.7877158994299942,6.286908572009309
1970-07-22,0.7513020038604736,-1.7877158994299942,0.0,0.010416984558105469,0.006231359073093959,0.004278217043195452,1.4565317771815713,59.29220174194855,0.7526043891906739,-0.17305045637598937,0.23079818379528388,-0.549597446324801
1970-07-23,0.7526040077209473,0.23079818379528388,0.0013020038604736328,0.0,0.004650218146187919,0.004278217043195452,1.086952368062798,52.08323796444648,0.753385591506958,-0.10374286352455853,-2.058447378747825,1.5258332903131722
1970-07-24,0.7408850193023682,-2.058447378747825,0.0,0.011718988418579102,0.004650218146187919,0.004464217594691685,1.0416647592889297,51.0203624052227,0.7513021945953369,-1.3865492963959114,0.4751536137972125,-3.530860777882172
