date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1982-02-23,2.65625,0.45019696117051045,0.03125,0.0,0.021205357142857144,0.0072544983455113,2.9230631992600697,74.50971475074348,2.514843988418579,5.622854230028884,0.6571291669518766,4.001547579926612
1982-02-24,2.703125,0.6571291669518766,0.046875,0.0,0.021205357142857144,0.0072544983455113,2.9230631992600697,74.50971475074348,2.5421876907348633,6.330661966922468,0.21306345295958648,4.265296975189337
1982-02-25,2.71875,0.21306345295958648,0.015625,0.0,0.022321428571428572,0.0033482142857142855,6.666666666666667,86.95652173913044,2.5695313930511476,5.807230351510317,-0.31881384269081214,4.212659313205092
1982-02-26,2.695312976837158,-0.31881384269081214,0.0,0.023437023162841797,0.022321428571428572,0.002790144511631557,8.000097657442108,88.88900945232402,2.5945313930511475,3.884384827870302,0.10733814968414235,3.8804149294783707
1982-03-01,2.703125,0.10733814968414235,0.007812023162841797,0.0,0.02287943022591727,0.0016740730830601283,13.66692437590283,93.18193798256054,2.6195313930511475,3.191166449487959,0.5297814198045356,3.8564900839149985
1982-03-02,2.742187976837158,0.5297814198045356,0.0390629768371582,0.0,0.0239955016544887,0.0016740730830601283,14.333604606213505,93.4783762482386,2.6484376907348635,3.5398335566007466,0.20704093996384149,4.406702471640722
1982-03-03,2.757812976837158,0.20704093996384149,0.015625,0.0,0.0239955016544887,0.0016740730830601283,14.333604606213505,93.4783762482386,2.674218988418579,3.1259215786218375,-0.93976990615864,3.823201863658965
1982-03-04,2.6875,-0.93976990615864,0.0,0.0703129768371582,0.0239955016544887,0.006696428571428571,3.5833282470703125,78.18179396949793,2.6890626907348634,-0.058112841334923004,0.0,2.214587341213581
1982-03-05,2.6875,0.0,0.0,0.0,0.0234375,0.006696428571428571,3.5,77.77777777777777,2.6976563930511475,-0.37648949945252586,0.10797607654436296,1.2474568390528518
1982-03-08,2.695312976837158,0.10797607654436296,0.007812976837158203,0.0,0.02399556977408273,0.006696428571428571,3.5833384195963545,78.1818423940847,2.7046876907348634,-0.3466098481469393,0.10733814968414235,1.0089301950980456
1982-03-09,2.703125,0.10733814968414235,0.007812023162841797,0.0,0.021205357142857144,0.006696428571428571,3.166666666666667,76.0,2.709375190734863,-0.2306875310675527,0.31902282134410237,0.6641643031049416
1982-03-10,2.726562976837158,0.31902282134410237,0.023437976837158203,0.0,0.020089285714285716,0.006696428571428571,3.0000000000000004,75.0,2.7117189884185793,0.5474014262530913,0.3135550820144399,0.3260343265413246
1982-03-11,2.75,0.3135550820144399,0.023437023162841797,0.0,0.01729907308306013,0.006696428571428571,2.583328247070313,72.09298364397434,2.714843988418579,1.294955133016673,0.0,0.42663924049866075
1982-03-12,2.75,0.0,0.0,0.0,0.015625,0.006696428571428571,2.3333333333333335,70.0,2.7203126907348634,1.0913197356410054,0.0,0.7478372919971665
1982-03-15,2.75,0.0,0.0,0.0,0.013392857142857142,0.006696428571428571,2.0,66.66666666666666,2.725000190734863,0.9174241290014429,-0.4162330905306969,0.639812379543403
1982-03-16,2.71875,-0.4162330905306969,0.0,0.03125,0.010044642857142858,0.008928571428571428,1.1250000000000002,52.94117647058823,2.7226563930511474,-0.14347726951947637,-0.10588016055283891,-0.30723755415621445
1982-03-17,2.710937976837158,-0.10588016055283891,0.0,0.007812023162841797,0.008928571428571428,0.009486573083060128,0.9411798497093639,48.48493816017504,2.7179688930511476,-0.25868273297626754,0.9413236716975181,-0.6185526937459884
1982-03-18,2.78125,0.9413236716975181,0.0703120231628418,0.0,0.013950858797345842,0.0078125,1.7857099260602678,64.10250792284518,2.7273438930511475,1.9765056796173353,-0.6125965158573176,1.2686406037937914
1982-03-19,2.734375,-0.6125965158573176,0.0,0.046875,0.013392857142857142,0.011160714285714286,1.2,54.54545454545455,2.7320313930511473,0.0857825775653076,0.0,0.6482724397988804
1982-03-22,2.734375,0.0,0.0,0.0,0.010602644511631556,0.011160714285714286,0.9499969482421874,48.7178684612074,2.7359375953674316,-0.057113706470401926,0.7222723286903339,0.5397136016828341
1982-03-23,2.789062976837158,0.7222723286903339,0.0546879768371582,0.0,0.013392857142857142,0.011160714285714286,1.2,54.54545454545455,2.7445313930511475,1.6225569107629845,-0.10061922871880197,1.1573037542521147
1982-03-24,2.78125,-0.10061922871880197,0.0,0.007812976837158203,0.013392857142857142,0.006696428571428571,2.0,66.66666666666666,2.7500000953674317,1.1363601290491188,0.0,0.7341551117272971
1982-03-25,2.78125,0.0,0.0,0.0,0.013392857142857142,0.006696428571428571,2.0,66.66666666666666,2.7531250953674316,1.0215629024592054,-0.10117318542757961,0.4192853392235518
1982-03-26,2.773437976837158,-0.10117318542757961,0.0,0.007812023162841797,0.012834787368774414,0.007254430225917271,1.7692343807954327,63.88893598407655,2.7554688930511473,0.6521243564507673,-0.616060687843548,0.3176879494622531
1982-03-29,2.726562976837158,-0.616060687843548,0.0,0.046875,0.012276785714285714,0.010602644511631556,1.1578984564480639,53.6586164649278,2.7531251907348633,-0.9648022540745815,0.20941887104095444,-0.30032988894794777
1982-03-30,2.742187976837158,0.20941887104095444,0.015625,0.0,0.011718715940202986,0.010602644511631556,1.1052634960407333,52.500007629417816,2.755468988418579,-0.48198733635695934,0.20704093996384149,0.3260502542106636
1982-03-31,2.757812976837158,0.20704093996384149,0.015625,0.0,0.011160714285714286,0.010602644511631556,1.0526349604073308,51.282131538792605,2.760156488418579,-0.0849050259017603,0.7100678184280024,0.640324388729252
1982-04-01,2.8125,0.7100678184280024,0.0546870231628418,0.0,0.015066930225917272,0.010602644511631556,1.4210539841629324,58.69567524964772,2.763281488418579,1.7811617016834758,0.19682617788165757,0.40975812267223244
1982-04-02,2.828125,0.19682617788165757,0.015625,0.0,0.0161830016544887,0.010602644511631556,1.5263174802036652,60.41669315768726,2.772656488418579,2.000554768075813,0.5798502053636168,1.2275069927320192
1982-04-05,2.875,0.5798502053636168,0.046875,0.0,0.019531215940202986,0.0083705016544887,2.3333387587026313,70.0000488282442,2.786718988418579,3.167919404443409,0.09435649743354886,1.8144748999138427
1982-04-06,2.882812976837158,0.09435649743354886,0.007812976837158203,0.0,0.020089285714285716,0.0078125,2.5714285714285716,72.0,2.796093988418579,3.101433241434992,-0.18868057344256697,1.1797501348477235
1982-04-07,2.867187976837158,-0.18868057344256697,0.0,0.015625,0.0150669983455113,0.008928571428571428,1.6875038146972656,62.79075049005483,2.8046877861022947,2.2284188295240037,0.18939527763439473,1.0905601440099222
1982-04-08,2.882812976837158,0.18939527763439473,0.015625,0.0,0.01618306977408273,0.005580357142857143,2.9000061035156253,74.35901448721941,2.814844083786011,2.414659250317275,0.2805237295015881,1.2820208910568454
1982-04-12,2.90625,0.2805237295015881,0.023437023162841797,0.0,0.017857142857142856,0.005580357142857143,3.1999999999999997,76.19047619047619,2.8281252861022947,2.762420543446864,-0.09265395519142842,1.6690027620618553
1982-04-13,2.898437976837158,-0.09265395519142842,0.0,0.007812023162841797,0.013950858797345842,0.006138358797345843,2.272734334685362,69.44451037770718,2.845312786102295,1.867112501456747,-0.09316568231110944,2.2044438093376417
1982-04-14,2.890625,-0.09316568231110944,0.0,0.007812976837158203,0.013950858797345842,0.006138358797345843,2.272734334685362,69.44451037770718,2.8601564884185793,1.0652742849838637,-0.093658749334928,1.8958352341253315
1982-04-15,2.882812976837158,-0.093658749334928,0.0,0.007812023162841797,0.013950858797345842,0.006696360451834542,2.083349439996745,67.56773698666294,2.872656488418579,0.3535573591735064,-0.28353026994768593,1.5900678378592659
1982-04-16,2.859375,-0.28353026994768593,0.0,0.023437976837158203,0.013950858797345842,0.0078125,1.7857099260602678,64.10250792284518,2.877343988418579,-0.6244991384730225,-0.191789032064729,0.5877877343085425
1982-04-19,2.84375,-0.191789032064729,0.0,0.015625,0.013950858797345842,0.005580357142857143,2.4999938964843746,71.4285216038672,2.878906488418579,-1.2211750732442517,0.3836930455635478,0.1976561728655124
1982-04-20,2.875,0.3836930455635478,0.03125,0.0,0.015066930225917272,0.005580357142857143,2.6999938964843753,72.9729283891476,2.878906488418579,-0.13569348064254028,0.37541060534960285,0.0022443919435843895
1982-04-21,2.90625,0.37541060534960285,0.03125,0.0,0.0161830016544887,0.005580357142857143,2.8999938964843746,74.3589342306037,2.881250190734863,0.8676722814814131,0.6395852134663471,0.2830398590476735
1982-04-22,2.960937976837158,0.6395852134663471,0.0546879768371582,0.0,0.01618306977408273,0.005580357142857143,2.9000061035156253,74.35901448721941,2.8906251907348635,2.4324421695231857,0.441690626015681,1.1152201307811804
1982-04-23,3.0,0.441690626015681,0.0390620231628418,0.0,0.017857142857142856,0.005580357142857143,3.1999999999999997,76.19047619047619,2.9023438930511474,3.364732455814856,-0.3496503496503484,1.369846876644365
1982-04-26,2.96875,-0.3496503496503484,0.0,0.03125,0.014508928571428572,0.0078125,1.8571428571428572,65.0,2.9085938930511475,2.068219530150639,-0.08879219541235243,0.7328273684338527
1982-04-27,2.960937976837158,-0.08879219541235243,0.0,0.007812023162841797,0.013950858797345842,0.0083705016544887,1.6666693793513156,62.500038147089064,2.9148438930511475,1.58135685742542,-0.08927246316289936,0.7367210358823373
1982-04-28,2.953125,-0.08927246316289936,0.0,0.007812976837158203,0.013950858797345842,0.0078125,1.7857099260602678,64.10250792284518,2.9210938930511476,1.0965449287696494,-0.7268391016722977,0.7406465944684637
1982-04-29,2.890625,-0.7268391016722977,0.0,0.0625,0.012834787368774414,0.012276785714285714,1.0454517711292615,51.111044801221794,2.9218750953674317,-1.0695219455813865,0.0,0.10217863230639335
1982-04-30,2.890625,0.0,0.0,0.0,0.011160714285714286,0.012276785714285714,0.9090909090909092,47.61904761904762,2.9250000953674316,-1.1752168973216182,-0.18766127140511185,0.3868056132535269
1982-05-03,2.875,-0.18766127140511185,0.0,0.015625,0.011160714285714286,0.012834855488368444,0.8695629098300839,46.51156188743146,2.928125095367432,-1.814304158366753,0.5611409866729002,0.39095730280824803
1982-05-04,2.921875,0.5611409866729002,0.046875,0.0,0.014508928571428572,0.012276785714285714,1.1818181818181819,54.166666666666664,2.9328125953674316,-0.3729387750416868,-0.1836652700453431,0.5684180849224951
1982-05-05,2.90625,-0.1836652700453431,0.0,0.015625,0.014508928571428572,0.012834855488368444,1.130431782779109,53.061158395998085,2.9328125953674316,-0.9057038083302271,0.5491676677535605,0.008267187020072342
1982-05-06,2.953125,0.5491676677535605,0.046875,0.0,0.017857142857142856,0.011160714285714286,1.5999999999999999,61.53846153846153,2.9320312976837157,0.7194228224285393,0.6195000608237319,-0.0815831641201803
1982-05-07,3.007812976837158,0.6195000608237319,0.0546879768371582,0.0,0.02176342691693987,0.010044642857142858,2.1666700575086804,68.42108644603374,2.9328125953674316,2.55728516674385,-0.17331134361036277,0.095299932069981
1982-05-10,2.992187976837158,-0.17331134361036277,0.0,0.015625,0.019531284059797014,0.011160714285714286,1.7500030517578125,63.63640399014117,2.9351563930511473,1.9430509366053172,0.0,0.27242631206991774
1982-05-11,2.992187976837158,0.0,0.0,0.0,0.017299141202654158,0.011160714285714286,1.5500030517578125,60.78436065750343,2.9382813930511475,1.8346297231264685,-0.17512769846314583,0.36153952636501785
1982-05-12,2.976562976837158,-0.17512769846314583,0.0,0.015625,0.013392857142857142,0.012276785714285714,1.0909090909090908,52.17391304347826,2.9406251907348633,1.2221137945606086,0.08801914540653939,0.2752968995364258
1982-05-13,2.984375,0.08801914540653939,0.007812023162841797,0.0,0.011160714285714286,0.012276785714285714,0.9090909090909092,47.61904761904762,2.950000190734863,1.1652476963594394,0.2617889723048107,1.0983809226245533
1982-05-14,3.007812976837158,0.2617889723048107,0.023437976837158203,0.0,0.012834855488368444,0.010044642857142858,1.2777811686197917,56.09762633142041,2.9617189884185793,1.556325519025381,0.08620045558191321,1.3630453350587102
1982-05-17,3.015625,0.08620045558191321,0.007812023162841797,0.0,0.013392857142857142,0.009486641202654158,1.411759637237056,58.53649822477279,2.975781488418579,1.3389259841990242,-0.17241379310344887,1.6411618385062887
1982-05-18,3.0,-0.17241379310344887,0.0,0.015625,0.013392857142857142,0.010044642857142858,1.3333333333333333,57.14285714285714,2.983593988418579,0.5498741331797952,-0.5263157894736842,0.8997287227211048
1982-05-19,2.953125,-0.5263157894736842,0.0,0.046875,0.013392857142857142,0.008928571428571428,1.5,60.0,2.988281488418579,-1.1764784728223288,-0.8191419304783069,0.5533591174801122
1982-05-20,2.882812976837158,-0.8191419304783069,0.0,0.0703120231628418,0.013392857142857142,0.013950858797345842,0.960002343755722,48.97965284654621,2.981250286102295,-3.30188007776544,0.37338182745852383,-0.8150075195221484
1982-05-21,2.914062976837158,0.37338182745852383,0.03125,0.0,0.015625,0.012834787368774414,1.2173945349506807,54.90202648928951,2.971875286102295,-1.9453141097639848,0.09183359834869176,-1.0576169054849593
1982-05-24,2.921875,0.09183359834869176,0.007812023162841797,0.0,0.012834787368774414,0.012834787368774414,1.0,50.0,2.964843988418579,-1.4492832872969652,-0.27597934860546264,-0.7948207256659123
1982-05-25,2.898437976837158,-0.27597934860546264,0.0,0.023437023162841797,0.012834787368774414,0.013392789023263114,0.958335664549075,48.936230999487044,2.955468988418579,-1.9296772121414563,-0.28047777228419574,-1.0686065332100925
1982-05-26,2.875,-0.28047777228419574,0.0,0.023437976837158203,0.009486573083060128,0.015066930225917272,0.6296287923827952,38.63633210985249,2.9453126907348635,-2.3872742257909585,-0.09467997220888738,-1.1730136750841336
1982-05-27,2.867187976837158,-0.09467997220888738,0.0,0.007812023162841797,0.005580289023263114,0.01562493188040597,0.35714005449591285,26.3156373074971,2.933593988418579,-2.2636401575535925,0.28358573571531437,-1.3534109229497604
1982-05-28,2.890625,0.28358573571531437,0.023437023162841797,0.0,0.007254362106323242,0.014508860451834542,0.4999953049659375,33.33312466449965,2.9218751907348635,-1.0695251745850176,-0.093658749334928,-1.3319653015878896
1982-06-01,2.882812976837158,-0.093658749334928,0.0,0.007812023162841797,0.007254362106323242,0.015066862106323242,0.48147796502887885,32.499839781248,2.908593988418579,-0.8863736803443767,0.37338182745852383,-1.5092760016722662
1982-06-02,2.914062976837158,0.37338182745852383,0.03125,0.0,0.0094865049634661,0.013950790677751814,0.6799976562328338,40.4761074344375,2.900000286102295,0.484920322327409,0.5462341476731994,-0.9707895184585591
1982-06-03,2.960937976837158,0.5462341476731994,0.046875,0.0,0.012276717594691686,0.013950790677751814,0.8800015625114442,46.80855484693712,2.900781583786011,2.0737994679569383,-0.35895303098633635,0.09696799269278689
1982-06-04,2.929687976837158,-0.35895303098633635,0.0,0.03125,0.010602576392037528,0.01618293353489467,0.655170236544294,39.5832538598673,2.9054690837860107,0.8335622356576255,0.18140712217133262,0.5614075472563096
1982-06-07,2.945312976837158,0.18140712217133262,0.015625,0.0,0.011160646166120256,0.01618293353489467,0.6896553175637137,40.81633161478853,2.908594083786011,1.2624275506794458,0.0,0.3690732228999849
1982-06-08,2.945312976837158,0.0,0.0,0.0,0.011160646166120256,0.015066862106323242,0.7407412430911126,42.55320806760142,2.9109378814697267,1.1808941573866694,-0.7307132786415768,0.2769852590210453
1982-06-09,2.882812976837158,-0.7307132786415768,0.0,0.0625,0.011160646166120256,0.01618293353489467,0.6896553175637137,40.81633161478853,2.9093753814697267,-0.9129933800137602,-0.18868057344256697,-0.18027014746138104
1982-06-10,2.867187976837158,-0.18868057344256697,0.0,0.015625,0.011160646166120256,0.012276717594691686,0.9090904046653312,47.61903377879568,2.908594179153442,-1.4235812824302418,0.8418532070531167,-0.0883807020961136
1982-06-11,2.9375,0.8418532070531167,0.0703120231628418,0.0,0.013950790677751814,0.012276717594691686,1.136361618661325,53.19144515306287,2.9156253814697264,0.7502547710449337,-0.36471392751310555,0.8482115278297231
1982-06-14,2.90625,-0.36471392751310555,0.0,0.03125,0.013392789023263114,0.014508860451834542,0.9230765619204567,47.99999023432732,2.9171878814697267,-0.3749460752667022,0.18434241603779003,0.19626174870051027
1982-06-15,2.921875,0.18434241603779003,0.015625,0.0,0.014508860451834542,0.012834787368774414,1.130432475035228,53.06117364815966,2.9210940837860107,0.02673368921335406,-0.0916652393731923,0.4750696520171349
1982-06-16,2.914062976837158,-0.0916652393731923,0.0,0.007812023162841797,0.014508860451834542,0.011718647820608956,1.2381002206004168,55.31924840560852,2.9210940837860107,-0.24070114646014273,-0.3706142151994604,0.009551448080324931
1982-06-17,2.882812976837158,-0.3706142151994604,0.0,0.03125,0.014508860451834542,0.013392789023263114,1.0833337571907409,52.00000976567268,2.9132815837860107,-1.045851767931627,0.09383451780657548,-0.9024030800438565
1982-06-18,2.890625,0.09383451780657548,0.007812023162841797,0.0,0.013392789023263114,0.013392789023263114,1.0,50.0,2.909375286102295,-0.6444780840705766,0.828317699530672,-0.4520850698907841
1982-06-21,2.960937976837158,0.828317699530672,0.0703129768371582,0.0,0.018415144511631558,0.012834787368774414,1.434783762482386,58.92859089135501,2.910937786102295,1.7176660722046044,0.7895763802808141,0.19073480030549206
1982-06-22,3.03125,0.7895763802808141,0.0703120231628418,0.0,0.021205289023263112,0.012834787368774414,1.6521729900140911,62.29506884486118,2.919531488418579,3.8265903972810156,-0.42882267926987133,0.9818171775184847
1982-06-23,2.992187976837158,-0.42882267926987133,0.0,0.0390620231628418,0.017857074737548828,0.01562493188040597,1.142857765667575,53.33334689675658,2.9304689884185793,2.106113003157395,0.5181520289916915,1.2889158010729984
1982-06-24,3.039062976837158,0.5181520289916915,0.046875,0.0,0.021205289023263112,0.013392789023263114,1.5833363003351864,61.29036703931073,2.947656488418579,3.100988489592238,-0.3407040592021814,2.006212279716335
1982-06-25,3.007812976837158,-0.3407040592021814,0.0,0.03125,0.020089217594691684,0.01562493188040597,1.2857155313351498,56.25002384194886,2.954687786102295,1.797996762458065,0.17211351353820237,0.8100007495009942
1982-06-28,3.023437976837158,0.17211351353820237,0.015625,0.0,0.021205289023263112,0.01562493188040597,1.3571444141689373,57.575785599348954,2.9664065837860107,1.9225750563956368,0.17034069435217203,1.353157465038124
1982-06-29,3.039062976837158,0.17034069435217203,0.015625,0.0,0.022321360451834544,0.011160646166120256,2.0000061035528782,66.6667344837829,2.9781253814697264,2.0461729296755937,-0.4266262793163963,1.33899239025137
1982-06-30,3.0,-0.4266262793163963,0.0,0.0390629768371582,0.022321360451834544,0.012834787368774414,1.7391297425105685,63.49205426525569,2.986719083786011,0.4446657299003176,-0.5263157894736842,0.9992348078718738
1982-07-01,2.953125,-0.5263157894736842,0.0,0.046875,0.01729907308306013,0.0161830016544887,1.0689656623906891,51.66667005751559,2.993750286102295,-1.357003163920767,-0.5432014938041099,0.8413924229549785
1982-07-02,2.90625,-0.5432014938041099,0.0,0.046875,0.01729907308306013,0.01729907308306013,1.0,50.0,2.995312786102295,-2.973405198800272,0.0,0.19959866269134707
1982-07-06,2.90625,0.0,0.0,0.0,0.0161830016544887,0.01729907308306013,0.9354837439432331,48.33332994248442,2.989843988418579,-2.7959314513528954,0.36739380022962076,-0.6235540284554864
1982-07-07,2.9375,0.36739380022962076,0.03125,0.0,0.018415144511631558,0.016741071428571428,1.0999979654947918,52.380906247002734,2.980468988418579,-1.4416854725060602,0.6260884605978164,-1.0398173551142587
1982-07-08,2.992187976837158,0.6260884605978164,0.0546879768371582,0.0,0.022321428571428572,0.014508928571428572,1.5384615384615385,60.6060606060606,2.980468988418579,0.3931927647667699,0.26041484517372987,0.008620575263562635
1982-07-09,3.015625,0.26041484517372987,0.023437023162841797,0.0,0.0234375,0.014508928571428572,1.6153846153846154,61.76470588235294,2.9781251907348634,1.2591750468315066,0.6778763405269453,-0.2478101261002119
1982-07-12,3.078125,0.6778763405269453,0.0625,0.0,0.02287943022591727,0.014508928571428572,1.5769207294170673,61.19399449954315,2.9851563930511475,3.1143630251756704,0.4896959804121586,0.7717197077847349
1982-07-13,3.125,0.4896959804121586,0.046875,0.0,0.021205357142857144,0.014508928571428572,1.4615384615384615,59.375,2.9953125953674316,4.329678472729159,-0.24122534139915178,1.0912031469716643
1982-07-14,3.101562976837158,-0.24122534139915178,0.0,0.023437023162841797,0.021205357142857144,0.013392857142857142,1.5833333333333335,61.29032258064516,3.0015625953674316,3.3316107291603947,0.16187466177343668,0.6758535989903836
1982-07-15,3.117187976837158,0.16187466177343668,0.015625,0.0,0.018973214285714284,0.013392857142857142,1.4166666666666667,58.62068965517242,3.0132813930511473,3.4482867755274205,0.4775316120206188,1.2708704430939521
1982-07-16,3.164062976837158,0.4775316120206188,0.046875,0.0,0.022321428571428572,0.011160714285714286,2.0,66.66666666666666,3.0343751907348633,4.273953547283238,-0.39351185789759985,2.292854306948988
1982-07-19,3.125,-0.39351185789759985,0.0,0.0390629768371582,0.021205357142857144,0.013950926916939872,1.51999628907156,60.31740188123733,3.0562501907348634,2.2494823713567147,-0.24122534139915178,2.4468124108395717
1982-07-20,3.101562976837158,-0.24122534139915178,0.0,0.023437023162841797,0.020089285714285716,0.015625,1.2857142857142858,56.25,3.075781488418579,0.8382093629100584,-0.24489976816244213,2.1996847378489726
1982-07-21,3.078125,-0.24489976816244213,0.0,0.023437976837158203,0.020089285714285716,0.014508928571428572,1.3846153846153846,58.064516129032256,3.089843988418579,-0.3792744378843915,-0.668808945319642,1.5762132369227633
1982-07-22,3.015625,-0.668808945319642,0.0,0.0625,0.020089285714285716,0.015625,1.2857142857142858,56.25,3.092187690734863,-2.4760039943328205,0.0,0.2690892392040567
1982-07-23,3.015625,0.0,0.0,0.0,0.020089285714285716,0.012276785714285714,1.6363636363636365,62.06896551724138,3.092187690734863,-2.4760039943328205,-0.6969210246916929,0.008651863293973605
1982-07-26,2.953125,-0.6969210246916929,0.0,0.0625,0.020089285714285716,0.016741071428571428,1.2000000000000002,54.54545454545455,3.0796876907348634,-4.109594979894327,-0.17979548263850056,-1.3570069693942033
1982-07-27,2.9375,-0.17979548263850056,0.0,0.015625,0.017857142857142856,0.017857142857142856,1.0,50.0,3.060937690734863,-4.032675709423817,0.18044434419758398,-2.0141951624665033
1982-07-28,2.953125,0.18044434419758398,0.015625,0.0,0.015066930225917272,0.017857142857142856,0.8437480926513673,45.76265575619016,3.0460938930511476,-3.052069184841333,-0.17979548263850056,-1.6000196309387094
1982-07-29,2.9375,-0.17979548263850056,0.0,0.015625,0.013392857142857142,0.018973214285714284,0.7058823529411765,41.379310344827594,3.0281250953674315,-2.992779112926147,-0.18171493469619657,-1.9356796374667251
1982-07-30,2.921875,-0.18171493469619657,0.0,0.015625,0.008928571428571428,0.020089285714285716,0.44444444444444436,30.769230769230774,3.0039062976837156,-2.730820789815225,0.0,-2.579092781857706
1982-08-02,2.921875,0.0,0.0,0.0,0.005580357142857143,0.020089285714285716,0.2777777777777778,21.73913043478261,2.983593797683716,-2.0686059118245503,0.4535652235899056,-2.1942154218328347
1982-08-03,2.960937976837158,0.4535652235899056,0.0390629768371582,0.0,0.008370569774082728,0.018415212631225586,0.45454646338914645,31.25004768359456,2.969531297683716,-0.2893830704280065,-0.35895303098633635,-1.5130268591342588
1982-08-04,2.929687976837158,-0.35895303098633635,0.0,0.03125,0.0072544983455113,0.020647355488368442,0.3513524213596301,26.00005859360695,2.9546875953674316,-0.846100229664537,-1.115784061867046,-1.6256302308541803
1982-08-05,2.835937976837158,-1.115784061867046,0.0,0.09375,0.003906284059797015,0.027343784059797014,0.1428582105261847,12.500081743334647,2.9367188930511476,-3.431752233843588,0.0,-2.0682997984488694
1982-08-06,2.835937976837158,0.0,0.0,0.0,0.003906284059797015,0.024553571428571428,0.15909229625355115,13.725593446507546,2.918750190734863,-2.837249113013507,0.2898622371956518,-2.0682997984488694
1982-08-09,2.859375,0.2898622371956518,0.023437023162841797,0.0,0.005580357142857143,0.0228794983455113,0.2439020759365533,19.607819671248294,2.9093751907348633,-1.7185886129122419,0.0,-1.0951440457346306
1982-08-10,2.859375,0.0,0.0,0.0,0.005580357142857143,0.021205357142857144,0.2631578947368421,20.83333333333333,2.9015626907348633,-1.4539644747147862,-0.191789032064729,-0.9169972827865025
1982-08-11,2.84375,-0.191789032064729,0.0,0.015625,0.005580357142857143,0.017857142857142856,0.3125,23.80952380952381,2.8906251907348635,-1.6216281130154608,0.0,-1.2851529729820843
1982-08-12,2.84375,0.0,0.0,0.0,0.005580357142857143,0.017857142857142856,0.3125,23.80952380952381,2.881250190734863,-1.3015249718837718,0.09644079695053244,-1.107348452838841
1982-08-13,2.851562976837158,0.09644079695053244,0.007812976837158203,0.0,0.006138426916939872,0.013392857142857142,0.4583358764648438,31.428691007444527,2.874218988418579,-0.7882493182569283,0.1914748161567245,-0.8317721110134069
1982-08-16,2.867187976837158,0.1914748161567245,0.015625,0.0,0.0072544983455113,0.012276785714285714,0.590911865234375,37.14296675682415,2.868750286102295,-0.05445957679570679,2.274918575811828,-0.6418899289770796
1982-08-17,3.0625,2.274918575811828,0.1953120231628418,0.0,0.020089285714285716,0.012276785714285714,1.6363636363636365,62.06896551724138,2.878906488418579,6.377196074967739,-1.4586742857160062,1.1596014013256273
1982-08-18,2.929687976837158,-1.4586742857160062,0.0,0.1328120231628418,0.020089285714285716,0.020647287368774414,0.9729745779906864,49.31510972541682,2.878906488418579,1.7639158695451185,0.45114341436564764,0.04312012011611355
1982-08-19,2.96875,0.45114341436564764,0.0390620231628418,0.0,0.02287943022591727,0.019531215940202986,1.1714288703767968,53.94737476127988,2.8921876907348634,2.6472109507416963,1.2957265577042252,1.6284116880073363
1982-08-20,3.085937976837158,1.2957265577042252,0.1171879768371582,0.0,0.03125,0.019531215940202986,1.600002790183437,61.53850281332016,2.9171876907348633,5.784690736158482,1.1997699140989688,2.9452380084218355
1982-08-23,3.203125,1.1997699140989688,0.1171870231628418,0.0,0.036830289023263116,0.019531215940202986,1.885714086415469,65.3465322601601,2.951562690734863,8.523021044235524,0.22729616171911493,3.8792373207646946
1982-08-24,3.226562976837158,0.22729616171911493,0.023437976837158203,0.0,0.03850443022591727,0.01729907308306013,2.225808865078568,69.00002319338769,2.988281488418579,7.973863551411253,0.2240013726925926,4.115350840017884
1982-08-25,3.25,0.2240013726925926,0.023437023162841797,0.0,0.0401785033089774,0.010602644511631556,3.789479432692462,79.12090418064832,3.028906488418579,7.299449898067212,-0.1484230055658622,4.549084331956066
1982-08-26,3.234375,-0.1484230055658622,0.0,0.015625,0.0401785033089774,0.011718715940202986,3.4285755806349414,77.41937600946112,3.067968988418579,5.4239795842003335,-0.3007306815778976,4.393909438698973
1982-08-27,3.203125,-0.3007306815778976,0.0,0.03125,0.03850443022591727,0.013950858797345842,2.7600042968854903,73.40428571243054,3.1031251907348634,3.222551560720488,-0.22958622692659955,3.9796860853907434
1982-08-30,3.179687976837158,-0.22958622692659955,0.0,0.023437023162841797,0.03850443022591727,0.01562493188040597,2.4642942779291555,71.13409197449103,3.1343751907348634,1.4456720508839727,0.07713716929312646,3.54270484359418
1982-08-31,3.1875,0.07713716929312646,0.007812023162841797,0.0,0.03906243188040597,0.014508860451834542,2.692315637749952,72.916724946912,3.146875190734863,1.2909571178655543,0.8304674129278664,1.3176800315018333
1982-09-01,3.273437976837158,0.8304674129278664,0.0859379768371582,0.0,0.045200858797345846,0.014508860451834542,3.1153968947044715,75.7010070818015,3.1812501907348634,2.8978477194526953,0.36154475623135096,3.6713171932591493
1982-09-02,3.3125,0.36154475623135096,0.0390620231628418,0.0,0.047432933534894674,0.014508860451834542,3.2692390758294954,76.57662215120374,3.215625190734863,3.0126275146823867,0.837842555419797,3.5788462607062588
1982-09-03,3.40625,0.837842555419797,0.09375,0.0,0.05301329067775181,0.014508860451834542,3.653856266227211,78.51244338470556,3.2476563930511473,4.883324704183223,-0.13510660755752507,3.1106419416341735
