date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1974-06-03,5.1041669845581055,0.2434652925100918,0.0625,0.0,0.013392857142857142,0.017113072531563894,0.7826097340588566,43.902471702368544,5.0135416984558105,1.8076100998662747,0.6990516631173419,0.2855787958264244
1974-06-04,5.2916669845581055,0.6990516631173419,0.1875,0.0,0.026785714285714284,0.016369002205984935,1.6363681761812414,62.06903083436198,5.037500095367432,5.045496464097532,-0.07464074601425737,0.9038574368013919
1974-06-05,5.2708330154418945,-0.07464074601425737,0.0,0.020833969116210938,0.026785714285714284,0.01264885493687221,2.117639455855584,67.92445007963352,5.061458396911621,4.136646043717929,0.25955481059778185,0.9111818429136553
1974-06-06,5.34375,0.25955481059778185,0.07291698455810547,0.0,0.03199407032557896,0.011904784611293249,2.6874967813553208,72.88133226159847,5.102083396911621,4.73662588962509,0.07272534007848311,1.5549169760646686
1974-06-07,5.3645830154418945,0.07272534007848311,0.02083301544189453,0.0,0.033482142857142856,0.00967264175415039,3.4615303355751963,77.58616607341578,5.142708396911621,4.314353476925059,0.21513491423270537,1.5422910763669861
1974-06-10,5.4270830154418945,0.21513491423270537,0.0625,0.0,0.03645835603986468,0.00967264175415039,3.769224268460157,79.03222948408609,5.1875,4.61846776755459,-0.1782282165187926,1.6748703503930429
1974-06-11,5.375,-0.1782282165187926,0.0,0.05208301544189453,0.03645835603986468,0.011904784611293249,3.062496066100948,75.3845915484229,5.225,2.8708133971292016,-0.3663350492421725,1.4087264131211752
1974-06-12,5.2708330154418945,-0.3663350492421725,0.0,0.10416698455810547,0.03645835603986468,0.01264885493687221,2.8823443878375326,74.24236749494034,5.251041603088379,0.3769045048486186,0.03743592669665207,0.9952181033229479
1974-06-13,5.28125,0.03743592669665207,0.010416984558105469,0.0,0.03571435383387974,0.01264885493687221,2.82352465990974,73.84612134230079,5.27708330154419,0.07895836047520088,0.11150602829465524,0.9911938916839169
1974-06-14,5.3125,0.11150602829465524,0.03125,0.0,0.03645835603986468,0.01264885493687221,2.8823443878375326,74.24236749494034,5.304166603088379,0.15711039141887984,-0.1860237363135078,1.0205924667346489
1974-06-17,5.2604169845581055,-0.1860237363135078,0.0,0.05208301544189453,0.03497028350830078,0.016369070325578963,2.1363634472053565,68.11594010601527,5.319791603088379,-1.1161079786622397,0.2605759573148929,0.5877738683041089
1974-06-18,5.3333330154418945,0.2605759573148929,0.07291603088378906,0.0,0.039434501102992466,0.016369070325578963,2.4090861801339165,70.6666259765625,5.323958206176758,0.17608720621173912,-0.07347426980030589,0.14978270142051997
1974-06-19,5.3125,-0.07347426980030589,0.0,0.02083301544189453,0.038690498897007534,0.017857142857142856,2.166667938232422,68.42106531200798,5.328124904632569,-0.2932533473264387,-0.22358859698155317,0.15095179743600529
1974-06-20,5.25,-0.22358859698155317,0.0,0.0625,0.03720235824584961,0.022321428571428572,1.6666656494140624,62.49998569487979,5.318749904632568,-1.292595174905442,-0.3451251078515971,-0.331668260224649
1974-06-21,5.15625,-0.3451251078515971,0.0,0.09375,0.0327380725315639,0.029017857142857144,1.128204345703125,53.01203091615642,5.297916603088379,-2.674005910281707,-0.4388358420508963,-0.7478301756754568
1974-06-24,5.0416669845581055,-0.4388358420508963,0.0,0.11458301544189453,0.019345215388706753,0.03720235824584961,0.5199997070310712,34.21051363534518,5.259375,-4.139427506916604,-0.2483529056814081,-1.3955169409365253
1974-06-25,4.9791669845581055,-0.2483529056814081,0.0,0.0625,0.019345215388706753,0.0401785033089774,0.4814817326553899,32.50001144410926,5.21979169845581,-4.6098528025340535,-0.5145153424633137,-1.464786486056957
1974-06-26,4.8541669845581055,-0.5145153424633137,0.0,0.125,0.014136859348842077,0.04910707473754883,0.2878782624376643,22.35290949726688,5.178125095367432,-6.256282048866546,0.0,-1.6113331060003455
1974-06-27,4.8541669845581055,0.0,0.0,0.0,0.012648786817278181,0.04910707473754883,0.2575756524875329,20.481921065984253,5.135416793823242,-5.47666957827877,0.1756317029764942,-1.648152031710548
1974-06-28,4.8958330154418945,0.1756317029764942,0.04166603088378906,0.0,0.011160646166120256,0.04910707473754883,0.22727165537283514,18.518447352537592,5.093750095367431,-3.885488612908883,0.0,-1.585153492807434
1974-07-01,4.8958330154418945,0.0,0.0,0.0,0.011160646166120256,0.045386859348842075,0.2459003845218691,19.736761267333307,5.057291698455811,-3.192591858271021,-0.043529626058732285,-1.401737320631058
1974-07-02,4.8854169845581055,-0.043529626058732285,0.0,0.010416030883789062,0.011160646166120256,0.03869036265781948,0.2884606242858425,22.388004635044865,5.0125000953674315,-2.5353238581835913,0.0,-1.7008008548810905
1974-07-03,4.8854169845581055,0.0,0.0,0.0,0.010416575840541295,0.03869036265781948,0.2692292117462503,21.21202453068625,4.9697917938232425,-1.697753402265323,-0.26455630537604174,-1.6285231305594783
1974-07-05,4.8229169845581055,-0.26455630537604174,0.0,0.0625,0.008184432983398438,0.04315464837210519,0.1896535666987102,15.941915529661216,4.927083492279053,-2.1141616107009487,0.1336612809699352,-1.6689139796795538
1974-07-08,4.8541669845581055,0.1336612809699352,0.03125,0.0,0.010416575840541295,0.03943443298339844,0.2641492485748834,20.8954163341605,4.896875190734863,-0.8721522300091267,0.3489055814299324,-1.1964876619954379
1974-07-09,4.9375,0.3489055814299324,0.08333301544189453,0.0,0.011160646166120256,0.03943443298339844,0.2830177923648298,22.058758190966145,4.886458492279052,1.044550113371412,-0.39046611892947186,-0.41474088239201734
1974-07-10,4.84375,-0.39046611892947186,0.0,0.09375,0.011160646166120256,0.044642789023263116,0.24999885558907406,19.999926757633673,4.872916793823242,-0.5985489811813016,-0.13388001004100109,-0.556617047624286
1974-07-11,4.8125,-0.13388001004100109,0.0,0.03125,0.011160646166120256,0.04241064616612026,0.26315671122775625,20.83325915847564,4.868750095367432,-1.1553292788831548,0.2671118530884786,-0.1761427979628638
1974-07-12,4.875,0.2671118530884786,0.0625,0.0,0.01562493188040597,0.035714217594691684,0.4374989271143477,30.434730688292632,4.870833396911621,0.08554189291345438,0.0,0.09049855683389563
1974-07-15,4.875,0.0,0.0,0.0,0.01562493188040597,0.02752971649169922,0.5675660294255922,36.20683395605141,4.868750095367432,0.12836774346900448,-0.4458825568993113,-0.0849838874937614
1974-07-16,4.7708330154418945,-0.4458825568993113,0.0,0.10416698455810547,0.01562493188040597,0.030505929674421037,0.5121932701991162,33.8708867638112,4.8562500953674315,-1.758910234195299,-0.27746737690058065,-0.5304875160625611
1974-07-17,4.7083330154418945,-0.27746737690058065,0.0,0.0625,0.01562493188040597,0.026041643960135325,0.5999979073642467,37.49991825630897,4.838541698455811,-2.6910728713048337,-0.5759079331166056,-0.7632855924729398
1974-07-18,4.5833330154418945,-0.5759079331166056,0.0,0.125,0.01562493188040597,0.03497021538870675,0.44680685282401406,30.88227374316719,4.80833330154419,-4.679382064259907,0.19694883582783007,-1.3347977033101532
1974-07-19,4.625,0.19694883582783007,0.04166698455810547,0.0,0.015625,0.03497021538870675,0.44680880075579754,30.882366800809436,4.788541603088379,-3.415269546429378,0.19342506303671644,-0.8782448828578482
1974-07-22,4.6666669845581055,0.19342506303671644,0.04166698455810547,0.0,0.01860121318272182,0.03497021538870675,0.5319158883055916,34.72226460774739,4.769791603088379,-2.162036145635826,0.3773570198231427,-0.8190850469433797
1974-07-23,4.75,0.3773570198231427,0.08333301544189453,0.0,0.024553571428571428,0.03422621318272182,0.717390828412377,41.77213576222257,4.751041603088379,-0.021923678540347602,-0.18596144725216637,-0.7909647632669659
1974-07-24,4.7083330154418945,-0.18596144725216637,0.0,0.04166698455810547,0.024553571428571428,0.03720242636544364,0.659999194336921,39.759006907262666,4.7374999046325685,-0.6156599425395926,-0.18927156520312005,-0.5872823406312566
1974-07-25,4.6666669845581055,-0.18927156520312005,0.0,0.04166603088378906,0.024553571428571428,0.03571428571428571,0.6875,40.74074074074074,4.722916603088379,-1.190993262372897,-0.14425386715000904,-0.6424224125054723
1974-07-26,4.6354169845581055,-0.14425386715000904,0.0,0.03125,0.022321428571428572,0.03794642857142857,0.5882352941176471,37.037037037037045,4.69895830154419,-1.3522426229065077,-0.24455158213723488,-1.0500565879599133
1974-07-29,4.5833330154418945,-0.24455158213723488,0.0,0.05208396911621094,0.016369070325578963,0.04166671207972935,0.3928572596334625,28.205134224367313,4.669791603088379,-1.851444239809441,0.04950033916985671,-1.292040240097947
1974-07-30,4.59375,0.04950033916985671,0.010416984558105469,0.0,0.017113140651157925,0.03497028350830078,0.4893623652520814,32.85717275186113,4.65208330154419,-1.2539178205348778,-0.14887875686238036,-0.800867838324737
1974-07-31,4.5625,-0.14887875686238036,0.0,0.03125,0.017113140651157925,0.03497028350830078,0.4893623652520814,32.85717275186113,4.6375,-1.6172506738544534,-0.8241597534528522,-0.6729541243613357
1974-08-01,4.3958330154418945,-0.8241597534528522,0.0,0.16666698455810547,0.01264885493687221,0.04687506811959403,0.2698418465142437,21.250035762718653,4.61875,-4.826348786102431,0.053810289899843176,-0.920963630253191
1974-08-02,4.40625,0.053810289899843176,0.010416984558105469,0.0,0.013392925262451172,0.04687506811959403,0.2857153237256387,22.222285015450908,4.596875,-4.146838885112169,-0.05375244121095424,-1.062505157841498
1974-08-05,4.3958330154418945,-0.05375244121095424,0.0,0.010416984558105469,0.013392925262451172,0.04017863954816546,0.3333344636120883,25.000063578126074,4.569791603088379,-3.8067072364726395,1.140045729995922,-1.306584278165157
1974-08-06,4.625,1.140045729995922,0.22916698455810547,0.0,0.029761995588030134,0.03571435383387974,0.8333342870058308,45.45457382825789,4.5572916030883786,1.4857157015306433,0.5722460658082964,-0.5566905155253599
1974-08-07,4.75,0.5722460658082964,0.125,0.0,0.03869056701660156,0.026785782405308316,1.4444441618749952,59.090904361957016,4.56145830154419,4.133364507398518,-0.4698158823227502,0.19870086496547312
1974-08-08,4.6458330154418945,-0.4698158823227502,0.0,0.10416698455810547,0.03571435383387974,0.03422628130231585,1.0434774820676531,51.06381113687784,4.559374904632568,1.896271147202233,0.09618761275133585,-0.08293395076274246
1974-08-09,4.6666669845581055,0.09618761275133585,0.020833969116210938,0.0,0.03422628130231585,0.03422628130231585,1.0,50.0,4.562499904632569,2.283114128282393,-0.43738856795869235,0.15765518064605466
1974-08-12,4.5729169845581055,-0.43738856795869235,0.0,0.09375,0.028273923056466237,0.04092270987374442,0.690910331786373,40.86025845359028,4.56145830154419,0.2512065715921663,-0.6108002643494823,-0.03595930997383201
1974-08-13,4.4479169845581055,-0.6108002643494823,0.0,0.125,0.028273923056466237,0.04687506811959403,0.603176148658173,37.623822507777426,4.546875,-2.1763962159042083,-0.15882117106002866,-0.6956959021016562
1974-08-14,4.4166669845581055,-0.15882117106002866,0.0,0.03125,0.028273923056466237,0.0461310659136091,0.6129041784860463,38.00003662098199,4.53229169845581,-2.551131339077295,-0.21517106856529036,-0.7055838684124849
1974-08-15,4.375,-0.21517106856529036,0.0,0.04166698455810547,0.028273923056466237,0.046875136239188056,0.6031752721142807,37.62378840329843,4.530208396911621,-3.426076315107962,-0.16416991586291754,-0.09586706897495301
1974-08-16,4.34375,-0.16416991586291754,0.0,0.03125,0.028273923056466237,0.04538699558803013,0.6229520744907577,38.38388602363534,4.523958396911621,-3.9834229473605376,-0.39151429605853993,-0.31352118319366573
1974-08-19,4.2708330154418945,-0.39151429605853993,0.0,0.07291698455810547,0.02752985273088728,0.05059535162789481,0.5441182212420717,35.23811931993063,4.511458396911621,-5.333649571820276,-0.11464429155069264,-0.6504051664426247
1974-08-20,4.25,-0.11464429155069264,0.0,0.02083301544189453,0.02752985273088728,0.04985128130231585,0.5522396217649149,35.57695693510334,4.4739583969116214,-5.005822071707689,-0.34995625546806525,-1.8828837992399206
1974-08-21,4.1875,-0.34995625546806525,0.0,0.0625,0.02752985273088728,0.042410782405308316,0.6491239059867361,39.36174253676467,4.417708396911621,-5.211036497396648,-0.42141887662339045,-2.7825736824516056
1974-08-22,4.1145830154418945,-0.42141887662339045,0.0,0.07291698455810547,0.026785782405308316,0.047619138445172994,0.5625003576271865,36.00001464840621,4.3645833969116214,-5.727932284364812,-1.547877622180232,-2.7353012657744147
1974-08-23,3.8645830154418945,-1.547877622180232,0.0,0.25,0.026785782405308316,0.06473221097673688,0.4137937203308944,29.268323545392974,4.284375,-9.798208246432804,0.06960971869059197,-4.33285971019478
1974-08-26,3.875,0.06960971869059197,0.010416984558105469,0.0,0.011160782405308314,0.06473221097673688,0.17241466399655678,14.705945711121117,4.21458330154419,-8.057339889800474,-0.8528784648187626,-3.845698159107136
1974-08-27,3.75,-0.8528784648187626,0.0,0.125,0.0022322109767368863,0.07366078240530831,0.030303927053807994,2.941260948161485,4.144791603088379,-9.525004895160727,1.0082801821104996,-4.079897251351905
1974-08-28,3.8958330154418945,1.0082801821104996,0.14583301544189453,0.0,0.01264885493687221,0.06622028350830078,0.19101179074968264,16.037774960183242,4.0927082061767575,-4.810389131522664,0.5404686082776877,-2.9586316270146074
1974-08-29,3.9791669845581055,0.5404686082776877,0.08333396911621094,0.0,0.017113140651157925,0.06622028350830078,0.2584274748538758,20.535746399202182,4.053124904632568,-1.8247135682873172,0.26109971238302576,-2.2237673292750393
1974-08-30,4.0208330154418945,0.26109971238302576,0.04166603088378906,0.0,0.020089285714285716,0.05952385493687221,0.33749974250813103,25.233630465994594,4.020833206176758,-4.743665149575804e-06,0.0,-1.8072709463218706
1974-09-03,4.0208330154418945,0.0,0.0,0.0,0.020089285714285716,0.05059528350830078,0.3970584671393297,28.421034371765543,3.9958332061767576,0.6256469671079401,-0.12936414487812947,-1.4213213264493207
1974-09-04,4.0,-0.12936414487812947,0.0,0.02083301544189453,0.020089285714285716,0.04985121318272182,0.4029848910727926,28.723394930122893,3.9708332061767577,0.734525786121476,0.1941747572815534,-1.4358486180727659
1974-09-05,4.03125,0.1941747572815534,0.03125,0.0,0.022321428571428572,0.046875,0.4761904761904762,32.25806451612904,3.9552082061767577,1.9225737270793797,0.19118174214362563,-0.8976470328356356
1974-09-06,4.0625,0.19118174214362563,0.03125,0.0,0.024553571428571428,0.044642857142857144,0.5499999999999999,35.48387096774192,3.9499999046325684,2.848103748951769,-0.12672069469276742,-0.28797613710622727
1974-09-09,4.0416669845581055,-0.12672069469276742,0.0,0.02083301544189453,0.024553571428571428,0.04092257363455636,0.6000006658388071,37.50002600931758,3.9677083015441896,1.8640151289632811,-0.5181945848248161,1.1513674752410052
1974-09-10,3.9583330154418945,-0.5181945848248161,0.0,0.08333396911621094,0.024553571428571428,0.0453869274684361,0.5409833359098161,35.106371581261314,3.9760416030883787,-0.44538235295951134,0.06635352861857806,0.5572089762166277
1974-09-11,3.96875,0.06635352861857806,0.010416984558105469,0.0,0.02529764175415039,0.04092264175415039,0.6181820300392677,38.202255281766206,3.997916603088379,-0.7295450601907949,-0.8822552641257632,1.489514445406681
1974-09-12,3.8333330154418945,-0.8822552641257632,0.0,0.13541698455810547,0.02529764175415039,0.0453869274684361,0.5573772706192414,35.789482814117235,3.9916666030883787,-3.9666035115252463,-0.5032910193525825,-0.410028088476877
1974-09-13,3.7604169845581055,-0.5032910193525825,0.0,0.07291603088378906,0.02529764175415039,0.0327380725315639,0.7727285022586491,43.58978271484375,3.969791603088379,-5.274196720235547,0.29227523244815923,-1.4439201464409135
1974-09-16,3.8020830154418945,0.29227523244815923,0.04166603088378906,0.0,0.02752971649169922,0.0327380725315639,0.8409082869847294,45.678988623712186,3.947916603088379,-3.693937899610178,0.0,-1.4132747909258447
1974-09-17,3.8020830154418945,0.0,0.0,0.0,0.02752971649169922,0.023809501102992466,1.1562491953365281,53.62317109901906,3.926041603088379,-3.157342692165399,-1.0381643701343388,-1.4132747909258447
1974-09-18,3.65625,-1.0381643701343388,0.0,0.14583301544189453,0.017113072531563894,0.03422614506312779,0.5,33.33333333333333,3.891666603088379,-6.0492490004553705,1.4244902760210554,-2.3103917193416312
1974-09-19,3.8541669845581055,1.4244902760210554,0.19791698455810547,0.0,0.025297573634556363,0.03422614506312779,0.7391300886470479,42.49998855589074,3.8739583015441896,-0.5108810019507692,0.0,-1.110830553451192
1974-09-20,3.8541669845581055,0.0,0.0,0.0,0.022321428571428572,0.03422614506312779,0.6521747783823805,39.47371591163708,3.853125,0.027042583827552313,0.1396870455460078,-1.2995278356389917
1974-09-23,3.875,0.1396870455460078,0.02083301544189453,0.0,0.023809501102992466,0.03422614506312779,0.6956524335147142,41.025650054520895,3.8364583015441895,1.0046166392658984,-0.35035257423346844,-1.0362485087488937
1974-09-24,3.8229169845581055,-0.35035257423346844,0.0,0.05208301544189453,0.023809501102992466,0.03645828792027065,0.6530614151454568,39.50617981655523,3.8229166984558107,7.483874675529023e-06,0.35282483602456594,-0.8692805395143943
1974-09-25,3.875,0.35282483602456594,0.05208301544189453,0.0,0.025297573634556363,0.03645828792027065,0.6938771697090861,40.96384213196849,3.8135416984558104,1.6115806880799388,-0.563973844737559,-0.5854877779462253
1974-09-26,3.7916669845581055,-0.563973844737559,0.0,0.08333301544189453,0.023065430777413503,0.04241064616612026,0.5438594518712926,35.227264451572154,3.8093750953674315,-0.46485605554729137,-0.7395104055980787,-0.26625339522152736
1974-09-27,3.6875,-0.7395104055980787,0.0,0.10416698455810547,0.023065430777413503,0.0483630725315639,0.4769223618362951,32.29163388408078,3.802083396911621,-3.0137002519380673,-1.9341190692051993,-0.5030355426142386
1974-09-30,3.4375,-1.9341190692051993,0.0,0.25,0.023065430777413503,0.060267789023263116,0.3827157284384589,27.678554641934312,3.7656250953674317,-8.713695257955967,-0.6265061013471778,-2.7117746921281216
1974-10-01,3.3645830154418945,-0.6265061013471778,0.0,0.07291698455810547,0.022321360451834544,0.0654761450631278,0.3409082869847294,25.42368410231265,3.7218750953674316,-9.599786956049483,0.09181963871645277,-3.32129135957433
1974-10-02,3.375,0.09181963871645277,0.010416984558105469,0.0,0.023065430777413503,0.0558035033089774,0.4133330240881642,29.245267537340183,3.693750095367432,-8.629443983424778,0.1821051322021673,-2.2173769660638665
1974-10-03,3.3958330154418945,0.1821051322021673,0.02083301544189453,0.0,0.0245535033089774,0.05059521538870675,0.48529298907694607,32.67321616986406,3.6479166984558105,-6.910346475856333,0.2692444831248346,-3.4151515651808517
1974-10-04,3.4270830154418945,0.2692444831248346,0.03125,0.0,0.023809501102992466,0.05059521538870675,0.47058799770040965,31.99998901366517,3.6052083015441894,-4.940776543369207,1.2887522953105408,-3.1551021892356146
1974-10-07,3.5833330154418945,1.2887522953105408,0.15625,0.0,0.03497021538870675,0.05059521538870675,0.6911763319919056,40.86956037149731,3.576041603088379,0.20389618362433026,0.32180458340992063,-2.043843406883583
1974-10-08,3.625,0.32180458340992063,0.04166698455810547,0.0,0.03794642857142857,0.04017857142857143,0.9444444444444443,48.57142857142856,3.556249904632568,1.9332189022451374,0.7765505645889326,-1.3831091896516767
1974-10-09,3.7291669845581055,0.7765505645889326,0.10416698455810547,0.0,0.03125,0.04017857142857143,0.7777777777777777,43.75,3.541666603088379,5.294128513006391,1.019477004603194,-0.9667131990490629
1974-10-10,3.875,1.019477004603194,0.14583301544189453,0.0,0.04166664396013532,0.04017857142857143,1.0370364718967013,50.9090772896721,3.5499999046325685,9.15493250981001,1.0103561505430654,0.6103243009523585
1974-10-11,4.03125,1.0103561505430654,0.15625,0.0,0.05133928571428571,0.04017857142857143,1.2777777777777777,56.09756097560975,3.5843749046325684,12.467309008046978,1.0548341244527117,2.3839871391686973
1974-10-14,4.2083330154418945,1.0548341244527117,0.17708301544189453,0.0,0.0639880725315639,0.03645835603986468,1.7551003249185835,63.70368109809027,3.661458206176758,14.935983929642482,-0.7221666094713206,5.504552033242405
1974-10-15,4.0833330154418945,-0.7221666094713206,0.0,0.125,0.060267857142857144,0.0453869274684361,1.327868188142276,57.042241262034835,3.733333206176758,9.374995210340886,-0.507612325950306,5.402989547503423
1974-10-16,4.0,-0.507612325950306,0.0,0.08333301544189453,0.060267857142857144,0.0453869274684361,1.327868188142276,57.042241262034835,3.795833206176758,5.378708250167907,0.5128185866616226,4.771749938369885
1974-10-17,4.0833330154418945,0.5128185866616226,0.08333301544189453,0.0,0.06622021538870675,0.03794642857142857,1.7450974408318014,63.57142063062845,3.864583206176758,5.660372609276698,1.0868473042712419,5.11761437499918
1974-10-18,4.2708330154418945,1.0868473042712419,0.1875,0.0,0.0796130725315639,0.020089285714285716,3.9629618326822915,79.85074167980176,3.9489582061767576,8.150879104308494,0.11379608963076415,5.974751162138681
1974-10-21,4.2916669845581055,0.11379608963076415,0.020833969116210938,0.0,0.08110121318272182,0.014880929674421037,5.450009841933963,84.49614768804506,4.019791603088379,6.763419806659798,0.1126901986039357,4.745437060605573
1974-10-22,4.3125,0.1126901986039357,0.02083301544189453,0.0,0.08184521538870675,0.014880929674421037,5.500006866465555,84.61540086735693,4.0885416030883786,5.477708646585588,-1.4683767557403935,4.527101896848107
1974-10-23,4.0520830154418945,-1.4683767557403935,0.0,0.26041698455810547,0.08035714285714286,0.033482142857142856,2.4000000000000004,70.58823529411765,4.120833206176758,-1.668356550607597,0.06332062941346105,2.198626220230371
1974-10-24,4.0625,0.06332062941346105,0.010416984558105469,0.0,0.07886907032557897,0.033482142857142856,2.3555562337239584,70.19868151962957,4.1395832061767575,-1.8621006593547929,0.679823561684762,1.2313091157114764
1974-10-25,4.1770830154418945,0.679823561684762,0.11458301544189453,0.0,0.07589285714285714,0.033482142857142856,2.2666666666666666,69.38775510204081,4.154166507720947,0.5516511598260276,-0.3013618596404498,0.900053510339105
1974-10-28,4.125,-0.3013618596404498,0.0,0.05208301544189453,0.07291664396013532,0.03720235824584961,1.9600005859378575,66.21622290378174,4.145833206176758,-0.5025095111332312,0.6006925931649207,-0.4540652564779868
1974-10-29,4.2291669845581055,0.6006925931649207,0.10416698455810547,0.0,0.07291664396013532,0.03720235824584961,1.9600005859378575,66.21622290378174,4.160416603088379,1.652487912356948,0.34553913335757924,0.8723663482739674
1974-10-30,4.2916669845581055,0.34553913335757924,0.0625,0.0,0.06696428571428571,0.03720235824584961,1.800001098633483,64.28572829889097,4.1895833015441895,2.4366070720276634,0.7178485698845343,1.7373511834536393
1974-10-31,4.4270830154418945,0.7178485698845343,0.13541603088378906,0.0,0.0654761450631278,0.03720235824584961,1.7599998535155357,63.76811401905493,4.223958301544189,4.808871191352604,0.6749537807490327,1.94487901621756
1974-11-01,4.5625,0.6749537807490327,0.13541698455810547,0.0,0.0625,0.03720235824584961,1.680001025391251,62.68658144061676,4.253125,7.2740631888317475,0.0,1.5294893137705268
1974-11-04,4.5625,0.0,0.0,0.0,0.0625,0.02827378681727818,2.210528091051677,68.85247623943297,4.28020830154419,6.595279448291502,0.7784481990516584,1.4140840517847142
1974-11-05,4.7291669845581055,0.7784481990516584,0.16666698455810547,0.0,0.07440478461129325,0.022321428571428572,3.333334350585938,76.92308234039722,4.321875,9.423964935545449,0.09282753861832198,2.0884964332881673
1974-11-06,4.75,0.09282753861832198,0.02083301544189453,0.0,0.06994049889700753,0.022321428571428572,3.1333343505859372,75.80645756716387,4.39166669845581,8.159392006460475,-0.27991602519244313,3.7060583265005276
1974-11-07,4.6875,-0.27991602519244313,0.0,0.0625,0.05654764175415039,0.026785714285714284,2.1111119588216147,67.857151615374,4.45416669845581,5.238539941154041,0.04732611857530719,3.350326372989021
1974-11-08,4.6979169845581055,0.04732611857530719,0.010416984558105469,0.0,0.05580357142857143,0.026785714285714284,2.0833333333333335,67.56756756756758,4.506250095367432,4.253356674271447,-0.14233747872315317,2.701052120582359
1974-11-11,4.6666669845581055,-0.14233747872315317,0.0,0.03125,0.054315498897007534,0.029017857142857144,1.871795654296875,65.17858091665516,4.560416793823242,2.3298350904849663,-0.5365010921701726,2.8648655039712034
1974-11-12,4.5520830154418945,-0.5365010921701726,0.0,0.11458396911621094,0.054315498897007534,0.01860121318272182,2.9199976562528613,74.48978066594296,4.592708396911621,-0.8845626144487029,-0.35634056312008,1.7020775302638569
1974-11-13,4.4791669845581055,-0.35634056312008,0.0,0.07291603088378906,0.05357142857142857,0.023809501102992466,2.2500021457692583,69.23078954573104,4.611458396911621,-2.8687543281776806,0.0,0.9907093526190014
1974-11-14,4.4791669845581055,0.0,0.0,0.0,0.0453869274684361,0.023809501102992466,1.9062527716186253,65.5914306640625,4.616666793823242,-2.9783351367073108,-1.4164467401478782,0.27091601598809856
1974-11-15,4.2083330154418945,-1.4164467401478782,0.0,0.27083396911621094,0.0453869274684361,0.039434569222586494,1.1509426465964878,53.508755727060645,4.581250095367432,-8.1400725165088,-0.7221666094713206,-1.8120911085381386
1974-11-18,4.0833330154418945,-0.7221666094713206,0.0,0.125,0.03794642857142857,0.048363140651157925,0.7846146478603441,43.965494108268935,4.533333396911621,-9.926478863793553,0.12447221939131685,-2.521171401090394
1974-11-19,4.1041669845581055,0.12447221939131685,0.020833969116210938,0.0,0.03497028350830078,0.048363140651157925,0.7230771831081138,41.964294472509685,4.470833396911621,-8.201298948129054,0.061719069135891085,-3.1537353427696813
1974-11-20,4.1145830154418945,0.061719069135891085,0.010416030883789062,0.0,0.026041712079729353,0.048363140651157925,0.5384619718468564,35.000018310524524,4.40729169845581,-6.641463806819791,0.6628456384490692,-3.183834792876772
1974-11-21,4.2291669845581055,0.6628456384490692,0.11458396911621094,0.0,0.024553639548165456,0.048363140651157925,0.5076932394707412,33.67351037860733,4.361458396911621,-3.0331921186544375,0.1737388588660942,-2.2685270099318755
1974-11-22,4.2604169845581055,0.1737388588660942,0.03125,0.0,0.026785782405308316,0.048363140651157925,0.5538470422860555,35.64360115338141,4.3177083969116214,-1.326893969831211,0.0,-2.1450404182094096
1974-11-25,4.2604169845581055,0.0,0.0,0.0,0.014880997794015067,0.048363140651157925,0.30769295777028455,23.529449779627498,4.277083396911621,-0.38966769657916567,-0.11521157642713571,-2.0055575996078656
1974-11-26,4.2395830154418945,-0.11521157642713571,0.0,0.020833969116210938,0.013392925262451172,0.04985128130231585,0.26865759339728346,21.176525076230917,4.245833396911621,-0.14721212269593886,0.5129180096078966,-1.590490447962356
1974-11-27,4.3333330154418945,0.5129180096078966,0.09375,0.0,0.020089353833879744,0.04538699558803013,0.44262356592684204,30.681847737768635,4.23125,2.412597115318027,-0.16734848127650356,-0.7319981936684261
1974-11-29,4.3020830154418945,-0.16734848127650356,0.0,0.03125,0.01934528350830078,0.047619138445172994,0.40625017881359327,28.888897931115864,4.2135416030883786,2.10135369942992,-0.632023297761486,-0.898121687084863
1974-12-02,4.1875,-0.632023297761486,0.0,0.11458301544189453,0.01934528350830078,0.0535714966910226,0.3611114996445978,26.530633216961903,4.211458301544189,-0.5688837411830572,-0.6055120258303736,-0.1095739632239856
1974-12-03,4.0833330154418945,-0.6055120258303736,0.0,0.10416698455810547,0.01934528350830078,0.05282742636544364,0.3661977279467705,26.80415290231241,4.211458301544189,-3.042302141643327,-0.8330179594501494,0.007800436086302653
1974-12-04,3.9479169845581055,-0.8330179594501494,0.0,0.13541603088378906,0.01934528350830078,0.05729171207972935,0.3376628626733853,25.242747787626357,4.195833301544189,-5.908631234106543,-1.5369520919929618,-0.9485740106650153
1974-12-05,3.71875,-1.5369520919929618,0.0,0.22916698455810547,0.01934528350830078,0.07366078240530831,0.26262663627242,20.800023437471395,4.15625,-10.526315789473683,-0.1512657340550476,-2.5311038699454946
1974-12-06,3.6979169845581055,-0.1512657340550476,0.0,0.02083301544189453,0.01934528350830078,0.05580357142857143,0.34666748046874996,25.742619131790534,4.103125,-9.875595197365294,0.5995433041609584,-3.319384156496341
1974-12-09,3.78125,0.5995433041609584,0.08333301544189453,0.0,0.02529764175415039,0.046875,0.5396830240885416,35.0515668254524,4.055208301544189,-6.7557146556409435,0.9228060148591235,-2.9084277874023345
