date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2016-04-18,57.400001525878906,-0.005199293467830213,0.0,0.2999992370605469,0.5857143402099609,0.38571412222726004,1.518519303435984,60.29413002172695,58.03000068664551,-1.0856438967983384,0.033101004541350454,-0.004899077196052204
2016-04-19,59.29999923706055,0.033101004541350454,1.8999977111816406,0.0,0.5499997820172992,0.38571412222726004,1.4259259651717993,58.778626621065,58.310000610351565,1.6978196130103207,0.018549785884835135,0.05070304607246445
2016-04-20,60.400001525878906,0.018549785884835135,1.1000022888183594,0.0,0.6285713740757534,0.3642856052943638,1.7254905627353334,63.30935745393341,58.560000610351565,3.1420780333839105,0.0033112076687034087,0.04447242946608032
2016-04-21,60.599998474121094,0.0033112076687034087,0.1999969482421875,0.0,0.607142584664481,0.3642856052943638,1.6666664173399734,62.49999649384305,58.95000038146973,2.79897893464649,-0.008250825290260111,0.06852471296265872
2016-04-22,60.099998474121094,-0.008250825290260111,0.0,0.5,0.5642855507986886,0.3999998910086496,1.4107142613858525,58.51851809989593,59.22000007629394,1.4859817573344092,-0.019966671858717366,0.04791662587693146
2016-04-25,58.900001525878906,-0.019966671858717366,0.0,1.1999969482421875,0.5642855507986886,0.39285687037876676,1.4363642164502344,58.95523365316073,59.35000038146973,-0.7582120517244717,0.02037346209091262,0.024455267277545545
2016-04-26,60.099998474121094,0.02037346209091262,1.1999969482421875,0.0,0.549999509538923,0.39285687037876676,1.399999722567279,58.333328516792484,59.37000007629395,1.229574527352284,-0.02495840329589849,0.0049011451006775175
2016-04-27,58.599998474121094,-0.02495840329589849,0.0,1.5,0.549999509538923,0.4142853873116629,1.3275860708192528,57.03703452530008,59.22999992370605,-1.0636526260281332,0.018771370605140003,-0.021727542283567214
2016-04-28,59.70000076293945,0.018771370605140003,1.1000022888183594,0.0,0.578571047101702,0.4142853873116629,1.3965519055743296,58.27338445397236,59.27999992370606,0.7085034409141988,-0.03517591728611835,0.010374453640915604
2016-04-29,57.599998474121094,-0.03517591728611835,0.0,2.1000022888183594,0.5642855507986886,0.5642855507986886,1.0,50.0,59.26999969482422,-2.817616381477661,-0.01041664045166013,0.0005328595719555906
2016-05-02,57.0,-0.01041664045166013,0.0,0.5999984741210938,0.39999961853027344,0.607142584664481,0.6588231967805736,39.71629996850844,59.22999954223633,-3.7649832170708275,-0.010526289019668345,-0.004684786493736048
2016-05-03,56.400001525878906,-0.010526289019668345,0.0,0.5999984741210938,0.39285687037876676,0.6499996185302734,0.6043955399036433,37.67123037128002,58.93999977111817,-4.3094642943719785,0.0017730225428311819,-0.04829560059163018
2016-05-04,56.5,0.0017730225428311819,0.09999847412109375,0.0,0.39999961853027344,0.5928568158830915,0.6746985238492248,40.28776010970967,58.54999961853027,-3.50128032773116,-0.017699115044247815,-0.06506115152120628
2016-05-06,55.5,-0.017699115044247815,0.0,1.0,0.39999961853027344,0.5571425301688058,0.7179484546065431,41.79103585334129,58.03999977111816,-4.376291835173496,0.023423409676766704,-0.08605710945649436
2016-05-09,56.79999923706055,0.023423409676766704,1.2999992370605469,0.0,0.49285670689174105,0.5357140132359096,0.9199996541339386,47.9166572844476,57.70999984741211,-1.5768508278593663,-0.015845030339268318,-0.05440752106828928
2016-05-10,55.900001525878906,-0.015845030339268318,0.0,0.8999977111816406,0.357142584664481,0.5999995640345982,0.5952380736128116,37.313431986032505,57.40999984741211,-2.630200880589739,-0.0017889496616929623,-0.050287299360662896
2016-05-11,55.79999923706055,-0.0017889496616929623,0.0,0.10000228881835938,0.2785709926060268,0.607142584664481,0.4588230172653276,31.451588838063813,56.97999992370605,-2.0709032787390003,-0.02150539031087395,-0.07243405417424187
2016-05-12,54.599998474121094,-0.02150539031087395,0.0,1.2000007629394531,0.2642854963030134,0.692856924874442,0.3814431043622847,27.611930101049666,56.579999923706055,-3.4994723440347264,0.012820527152051842,-0.06898268093887827
2016-05-13,55.29999923706055,0.012820527152051842,0.7000007629394531,0.0,0.31428555079868864,0.6571426391601562,0.47826077942583817,32.35293705158006,56.13999977111816,-1.49626030901725,0.0036166503742991463,-0.07492830326578659
2016-05-16,55.5,0.0036166503742991463,0.20000076293945312,0.0,0.3285713195800781,0.5714285714285714,0.5749998092651367,36.50792881895142,55.929999923706056,-0.7688180302031444,-0.021621635368278436,-0.03615116200297308
2016-05-17,54.29999923706055,-0.021621635368278436,0.0,1.2000007629394531,0.2428572518484933,0.6571429116385323,0.3695653526003172,26.98413419254831,55.65999984741211,-2.4434074992452537,0.0018416628033781635,-0.04735327306735204
2016-05-18,54.400001525878906,0.0018416628033781635,0.10000228881835938,0.0,0.25000027247837614,0.5500000544956752,0.45454590492289115,31.250021287364447,55.45999984741211,-1.9112843931655021,-0.022058836935300308,-0.034989876467461656
2016-05-19,53.20000076293945,-0.022058836935300308,0.0,1.2000007629394531,0.17142868041992188,0.6357143947056362,0.269663046562444,21.23894582051078,55.12999992370605,-3.5008147350580554,0.022556404994930057,-0.058812974818511776
2016-05-20,54.400001525878906,0.022556404994930057,1.2000007629394531,0.0,0.2571430206298828,0.4857142312186105,0.5294121606952623,34.61540154451201,55.02000007629395,-1.126860322710499,0.01654407510914302,-0.01857400830723721
2016-05-23,55.29999923706055,0.01654407510914302,0.8999977111816406,0.0,0.32142857142857145,0.4428571973528181,0.7258063622989824,42.056071767641455,54.87000007629395,0.783668963310924,0.0072333007485980705,-0.025450454408515455
2016-05-24,55.70000076293945,0.0072333007485980705,0.40000152587890625,0.0,0.3500001089913504,0.40000016348702566,0.8749999148505422,46.66666424463754,54.85,1.549682338996261,0.0430879295926061,-0.0023743404435228044
2016-05-25,58.099998474121094,0.0430879295926061,2.3999977111816406,0.0,0.5142857687813895,0.40000016348702566,1.285713896459622,56.24999254942119,55.079999923706055,5.482931290120163,-0.005163498191728344,0.04250227610094193
2016-05-26,57.79999923706055,-0.005163498191728344,0.0,0.2999992370605469,0.5142857687813895,0.3500001089913504,1.4693874532310478,59.50412728097573,55.4,4.332128586751893,-0.003460220857774976,0.058854630533855534
2016-05-27,57.599998474121094,-0.003460220857774976,0.0,0.20000076293945312,0.4214286804199219,0.36428587777273996,1.1568625251040627,53.63635890740173,55.62999992370605,3.541252117772431,0.00694447111936336,0.04256638878838981
2016-05-30,58.0,0.00694447111936336,0.40000152587890625,0.0,0.4500002179827009,0.3000003269740513,1.4999990917397363,59.999985467830506,55.87999992370605,3.7938440930358253,-0.022413779949319812,0.04589550566402867
2016-05-31,56.70000076293945,-0.022413779949319812,0.0,1.2999992370605469,0.4500002179827009,0.3857143947056362,1.16666690214174,53.84615886219037,56.12000007629395,1.0335008657466283,0.019400325561196086,0.045102826133991414
2016-06-01,57.79999923706055,0.019400325561196086,1.0999984741210938,0.0,0.528571537562779,0.30000005449567524,1.7619048051552897,63.79310401526404,56.45999984741211,2.3733605973607963,-0.0051902982875506876,0.0626690848336997
2016-06-02,57.5,-0.0051902982875506876,0.0,0.2999992370605469,0.4785714830671038,0.32142857142857145,1.4888890584309895,59.821431308376354,56.88999977111816,1.0722450893584368,0.0017391038977581097,0.07955191899706726
2016-06-03,57.599998474121094,0.0017391038977581097,0.09999847412109375,0.0,0.471428462437221,0.32142857142857145,1.4666663275824652,59.45945388648971,57.20999946594238,0.6816972763841411,0.0,0.058722755647822034
2016-06-07,57.599998474121094,0.0,0.0,0.0,0.471428462437221,0.2357142312186105,2.0,66.66666666666666,57.439999389648435,0.2785499411086301,-0.01041664045166013,0.042171703620375034
2016-06-08,57.0,-0.01041664045166013,0.0,0.5999984741210938,0.46428544180733816,0.2785712650844029,1.6666666666666667,62.50000000000001,57.569999313354494,-0.9900978289959284,-0.014035074334395548,0.02451559625855637
2016-06-09,56.20000076293945,-0.014035074334395548,0.0,0.7999992370605469,0.46428544180733816,0.2499997275216239,1.8571437913554505,65.00001144410052,57.37999954223633,-2.056463556484167,-0.042704652905655505,-0.032596803162965315
2016-06-10,53.79999923706055,-0.042704652905655505,0.0,2.4000015258789062,0.3785711015973772,0.42142840794154574,0.8983046573592328,47.32141671131341,56.97999954223633,-5.580906161325272,-0.044609623517027575,-0.07012765856562186
2016-06-13,51.400001525878906,-0.044609623517027575,0.0,2.3999977111816406,0.31428555079868864,0.5928568158830915,0.5301204985398434,34.64567000087408,56.35999984741211,-8.800564824275735,-0.01556426124530419,-0.11124962702321328
2016-06-14,50.599998474121094,-0.01556426124530419,0.0,0.8000030517578125,0.2857140132359096,0.6499998910086495,0.4395600940679352,30.534334473374997,55.619999694824216,-9.025532628994714,0.0019763298781423355,-0.13373175724202824
2016-06-15,50.70000076293945,0.0019763298781423355,0.10000228881835938,0.0,0.12142862592424665,0.6499998910086495,0.18681330197735496,15.74074891696145,55.01999969482422,-7.8516883966670665,-0.04536487578796633,-0.10936880407830252
2016-06-16,48.400001525878906,-0.04536487578796633,0.0,2.299999237060547,0.12142862592424665,0.7928570338657924,0.1531532429398879,13.281256752089064,54.079999923706055,-10.502955632101084,0.004132168221838928,-0.17405062401768534
2016-06-17,48.599998474121094,0.004132168221838928,0.1999969482421875,0.0,0.13571412222726004,0.7785712650844029,0.17431175322473225,14.843737427140752,53.18999977111817,-8.629444099921614,0.0679012994931476,-0.16474390027267916
2016-06-20,51.900001525878906,0.0679012994931476,3.3000030517578125,0.0,0.3428570883614676,0.7785712650844029,0.4403669949523495,30.573249490968635,52.62000007629395,-1.368298269424384,0.015414243035458242,-0.09869185157257432
2016-06-21,52.70000076293945,0.015414243035458242,0.7999992370605469,0.0,0.3999998910086496,0.6857141767229352,0.5833332671059398,36.84210262140025,52.130000305175784,1.0934211671337346,-0.013282746732552586,-0.08329282113896941
2016-06-22,52.0,-0.013282746732552586,0.0,0.7000007629394531,0.32142857142857145,0.7357142312186105,0.4368932362449599,30.40540697280302,51.630000305175784,0.7166370184722215,0.028846153846153744,-0.08615683849347855
2016-06-23,53.5,0.028846153846153744,1.5,0.0,0.42857142857142855,0.7142857142857143,0.6,37.5,51.36000022888184,4.166666202456026,-0.1158878647278403,-0.043306541352383654
2016-06-27,47.29999923706055,-0.1158878647278403,0.0,6.200000762939453,0.4214286804199219,1.1571429116385323,0.36419760790235695,26.696836718718586,50.71000022888184,-6.724513856103531,-0.02325578206900314,-0.11648931250509698
2016-06-28,46.20000076293945,-0.02325578206900314,0.0,1.0999984741210938,0.4214286804199219,1.2357142312186105,0.34104056566891383,25.431040223514955,50.19000015258789,-7.949789554728081,0.06493506386273751,-0.09515082698211552
2016-06-29,49.20000076293945,0.06493506386273751,3.0,0.0,0.6357143947056362,1.1928571973528181,0.5329341987594239,34.76562785217513,50.05000038146973,-1.6983009231803625,0.03048780440527743,-0.014715578495416715
2016-06-30,50.70000076293945,0.03048780440527743,1.5,0.0,0.7428572518484933,1.135714394705636,0.6540880835106728,39.54372744904987,50.05000038146973,1.2987020509801495,0.005917144626156334,0.013791137016561095
2016-07-01,51.0,0.005917144626156334,0.2999992370605469,0.0,0.7642857687813895,0.9642857142857143,0.7925926491066262,44.21487779176325,50.31000022888183,1.3714962591513835,0.005882337981579333,0.06510350759760808
2016-07-04,51.29999923706055,0.005882337981579333,0.2999992370605469,0.0,0.7857142857142857,0.7928573063441685,0.9909907866488372,49.77375050121837,50.58000030517578,1.4234854241609973,-0.017543815293694087,0.06685474441521233
2016-07-05,50.400001525878906,-0.017543815293694087,0.0,0.8999977111816406,0.7857142857142857,0.7999997820172992,0.9821431247556208,49.54955636095701,50.43000030517578,-0.05948597881288986,-0.0396825384811359,-0.018589476748243072
2016-07-06,48.400001525878906,-0.0396825384811359,0.0,2.0,0.7785712650844029,0.942856924874442,0.8257575932722596,45.22821629306632,50.000000381469725,-3.199997686767597,0.024793324595259847,-0.07366752619705208
2016-07-07,49.599998474121094,0.024793324595259847,1.1999969482421875,0.0,0.8642853328159877,0.7785712650844029,1.1100914862588627,52.60868988325364,49.760000228881836,-0.32154693332954176,0.014112919041815664,-0.03561445007534969
2016-07-08,50.29999923706055,0.014112919041815664,0.7000007629394531,0.0,0.8999998910086495,0.7785712650844029,1.155963405496455,53.61702348701371,49.44000015258789,1.7394803434838568,0.01192847510773487,-0.05033819048630983
2016-07-11,50.900001525878906,0.01192847510773487,0.6000022888183594,0.0,0.7071426936558315,0.7785712650844029,0.9082568614694148,47.59615331711842,49.80000038146973,2.2088376224560946,-0.025540334239417595,0.07756202975084392
2016-07-12,49.599998474121094,-0.025540334239417595,0.0,1.3000030517578125,0.6499998910086495,0.8714286259242466,0.7459014676265111,42.72299906136953,50.14000015258789,-1.0769877878409329,0.04435485545604023,0.07527517380916393
2016-07-13,51.79999923706055,0.04435485545604023,2.200000762939453,0.0,0.807142802647182,0.8214285714285714,0.9826086293096129,49.56140182098261,50.4,2.7777762640090353,-0.01737447344473575,0.05469283876720077
2016-07-14,50.900001525878906,-0.01737447344473575,0.0,0.8999977111816406,0.6999999455043248,0.8857141222272601,0.7903226649972235,44.1441467758243,50.420000076293945,0.9520060469231151,-0.021611046283742996,0.00681897936736231
2016-07-15,49.79999923706055,-0.021611046283742996,0.0,1.1000022888183594,0.6999999455043248,0.5214285169328962,1.342465789216529,57.3099421727536,50.3,-0.9940373020664972,0.01606424195414835,-0.020709459786627527
2016-07-18,50.599998474121094,0.01606424195414835,0.7999992370605469,0.0,0.7571427481515067,0.4428571973528181,1.7096769628614656,63.095231877973276,50.22999992370605,0.736608701925201,-0.00790509334474021,-0.010530263206132151
2016-07-19,50.20000076293945,-0.00790509334474021,0.0,0.3999977111816406,0.5428570338657924,0.471428462437221,1.1515151865445192,53.52112751729778,50.20999984741211,-0.01991452798852933,0.019920318422350647,-0.0008908651217720553
2016-07-20,51.20000076293945,0.019920318422350647,1.0,0.0,0.5071427481515067,0.471428462437221,1.0757575932722596,51.824817924737395,50.489999771118164,1.4062210240441075,0.011718720023055074,0.058735121905928445
2016-07-21,51.79999923706055,0.011718720023055074,0.5999984741210938,0.0,0.5285712650844029,0.471428462437221,1.121212033638702,52.85714091086821,50.70999984741211,2.1494762234830933,0.011583055939295983,0.04565608067794713
2016-07-22,52.400001525878906,0.011583055939295983,0.6000022888183594,0.0,0.5500000544956752,0.471428462437221,1.166667051989712,53.84616205421726,50.920000076293945,2.9065228738559767,0.005725176113065222,0.043125419689205025
2016-07-25,52.70000076293945,0.005725176113065222,0.2999992370605469,0.0,0.5714285714285714,0.4071429116385324,1.4035085840715662,58.39415733202872,51.1,3.1311169529147698,-0.026565493465105172,0.036920185685596074
2016-07-26,51.29999923706055,-0.026565493465105172,0.0,1.4000015258789062,0.5714285714285714,0.36428587777273996,1.568626746999667,61.068691620218125,51.27000007629395,0.05851211375456078,0.015594527270140768,0.0358943859765537
2016-07-27,52.099998474121094,0.015594527270140768,0.7999992370605469,0.0,0.5428573063441685,0.36428587777273996,1.490195858437396,59.842516137365095,51.3,1.5594512166103192,-0.036468287271167577,0.007136489970616111
2016-07-28,50.20000076293945,-0.036468287271167577,0.0,1.8999977111816406,0.4928572518484933,0.5,0.9857145036969867,49.640293298044185,51.22999992370605,-2.010539063635608,-0.019920318422350647,-0.011962004746823851
2016-07-29,49.20000076293945,-0.019920318422350647,0.0,1.0,0.44999994550432476,0.5714285714285714,0.7874999046325684,44.05594107119373,51.170000076293945,-3.849910710215443,0.0,-0.010271113711113333
2016-08-01,49.20000076293945,0.0,0.0,0.0,0.44999994550432476,0.4785712105887277,0.9402988218843018,48.461546813244986,51.03000030517578,-3.5861248898537035,-0.020325202936851694,-0.026331125769518682
2016-08-02,48.20000076293945,-0.020325202936851694,0.0,1.0,0.2928570338657924,0.5499997820172992,0.5324675453354656,34.745763259795865,50.83000030517578,-5.174108846047998,-0.018672230531807554,-0.03874894664729345
2016-08-03,47.29999923706055,-0.018672230531807554,0.0,0.9000015258789062,0.2928570338657924,0.5500000544956752,0.5324672815429606,34.7457520272046,50.44000015258789,-6.225219877138011,0.014799170702543885,-0.07731885814604711
2016-08-04,48.0,0.014799170702543885,0.7000007629394531,0.0,0.3428570883614676,0.471428462437221,0.7272727798167788,42.10526491906649,50.06000022888183,-4.1150623640894946,0.008333365122477288,-0.07424114990385311
2016-08-05,48.400001525878906,0.008333365122477288,0.40000152587890625,0.0,0.3142858232770647,0.471428462437221,0.6666670519897119,40.00001387162642,49.660000228881835,-2.5372506991454324,0.09504128779131404,-0.07748805202236753
2016-08-08,53.0,0.09504128779131404,4.599998474121094,0.0,0.6428571428571429,0.4428571973528181,1.4516127245979649,59.21052334381287,49.69000015258789,6.661299732839154,0.018867924528301883,0.01175374109099181
2016-08-09,54.0,0.018867924528301883,1.0,0.0,0.6428571428571429,0.4428571973528181,1.4516127245979649,59.21052334381287,49.96000022888184,8.086468680163538,0.007407435664424256,0.057204573448643714
2016-08-10,54.400001525878906,0.007407435664424256,0.40000152587890625,0.0,0.6285716465541294,0.4428571973528181,1.4193551562702846,58.666672092012504,50.19000053405762,8.38812701140439,0.01286759059940823,0.04901407572146521
2016-08-11,55.099998474121094,0.01286759059940823,0.6999969482421875,0.0,0.6357141222272601,0.4428571973528181,1.435483325160448,58.940388149275435,50.68000030517578,8.721385442639606,-0.02177852960932103,0.09839214245184191
2016-08-12,53.900001525878906,-0.02177852960932103,0.0,1.1999969482421875,0.6142856052943638,0.5285712650844029,1.1621623154188565,53.75000327825625,51.150000381469724,5.376346283284561,-0.007421178377645443,0.09653173233143963
2016-08-15,53.5,-0.007421178377645443,0.0,0.40000152587890625,0.6142856052943638,0.4571426936558315,1.343750242143956,57.33333774142907,51.58000030517578,3.722372399116791,-0.003738332017559909,0.08910339016174884
2016-08-16,53.29999923706055,-0.003738332017559909,0.0,0.20000076293945312,0.557142802647182,0.471428462437221,1.1818183394503368,54.16666997803635,52.09000015258789,2.322900904066416,-0.04315195628485702,0.10570841555046506
2016-08-17,51.0,-0.04315195628485702,0.0,2.299999237060547,0.557142802647182,0.5,1.114285605294364,52.702700264528644,52.46000022888184,-2.783073241540013,0.021568597531786082,0.08119823606995702
2016-08-18,52.099998474121094,0.021568597531786082,1.0999984741210938,0.0,0.6357141222272601,0.42857142857142855,1.483332951863607,59.7315374384432,52.87000007629395,-1.456405524989035,-0.02111321509284647,0.08797215707023742
2016-08-19,51.0,-0.02111321509284647,0.0,1.0999984741210938,0.6357141222272601,0.5071427481515067,1.2535210737891558,55.62499895691847,53.12999992370605,-4.009034305975345,-0.007843167174096166,0.058502127908299784
2016-08-22,50.599998474121094,-0.007843167174096166,0.0,0.40000152587890625,0.6357141222272601,0.4642857142857143,1.369230417104868,57.79220151909195,52.88999977111816,-4.329743442819178,-0.009881423222882546,-0.04434476963669498
2016-08-23,50.099998474121094,-0.009881423222882546,0.0,0.5,0.6357141222272601,0.4357141767229353,1.4590163831908138,59.33333316379119,52.499999618530275,-4.571430784472009,0.001996053729822256,-0.07307594757889335
2016-08-24,50.20000076293945,0.001996053729822256,0.10000228881835938,0.0,0.5928570883614677,0.4357141767229353,1.3606559529929123,57.638892752153524,52.07999954223633,-3.609828717014907,-0.00796815776493398,-0.07848297457281328
2016-08-25,49.79999923706055,-0.00796815776493398,0.0,0.40000152587890625,0.5642855507986886,0.4642857142857143,1.2153842632587137,54.8611039364768,51.54999961853027,-3.3947631317550298,0.002008078119486001,-0.09929969181212694
2016-08-26,49.900001525878906,0.002008078119486001,0.10000228881835938,0.0,0.2428572518484933,0.4642857142857143,0.5230771578275241,34.34344446302558,51.14999961853027,-2.4437890556670228,0.04208413647105802,-0.07553152775485739
2016-08-29,52.0,0.04208413647105802,2.0999984741210938,0.0,0.32142857142857145,0.4642857142857143,0.6923076923076923,40.90909090909091,50.999999618530275,1.9607850763716295,-0.013461553133450987,-0.026059933651512157
2016-08-30,51.29999923706055,-0.013461553133450987,0.0,0.7000007629394531,0.2928570338657924,0.5142857687813895,0.5694441721763428,36.28317478707742,50.79999961853027,0.9842512249702562,0.005847938431231325,-0.03578098430759846
2016-08-31,51.599998474121094,0.005847938431231325,0.2999992370605469,0.0,0.2642857687813895,0.5142857687813895,0.5138889403990702,33.94495637596812,50.85999946594238,1.4549725048153883,0.017441890552192252,0.013222523736189373
2016-09-01,52.5,0.017441890552192252,0.9000015258789062,0.0,0.32857159205845426,0.4285717010498047,0.7666665607029212,43.39622302002931,50.89999961853027,3.1434192405912054,0.0019047328404018238,0.009096161100363709
2016-09-02,52.599998474121094,0.0019047328404018238,0.09999847412109375,0.0,0.33571434020996094,0.40000016348702566,0.8392855074941741,45.631061848446194,51.05999946594238,3.0160576268824846,0.04182511077489548,0.032121064080548045
2016-09-05,54.79999923706055,0.04182511077489548,2.200000762939453,0.0,0.4928572518484933,0.3857143947056362,1.2777776992860868,56.09755946274189,51.47999954223633,6.449105913647801,0.02189782444609789,0.08180919313192092
2016-09-06,56.0,0.02189782444609789,1.2000007629394531,0.0,0.5785715920584542,0.2214287349155971,2.6129020349549066,72.3214194482724,52.06999969482422,7.5475327985577545,-0.010714258466448134,0.11361758226855478
2016-09-07,55.400001525878906,-0.010714258466448134,0.0,0.5999984741210938,0.5000002724783761,0.2642857687813895,1.8918925327831924,65.42056841104022,52.589999771118165,5.3432245046404425,-0.009025270509540273,0.10089308291072463
2016-09-08,54.900001525878906,-0.009025270509540273,0.0,0.5,0.5000002724783761,0.2214287349155971,2.2580640794834657,69.30692657958586,53.1,3.389833382069507,-0.023679472051471917,0.09983481928836913
2016-09-09,53.599998474121094,-0.023679472051471917,0.0,1.3000030517578125,0.5000002724783761,0.28571455819266184,1.7499992847449446,63.63635417844309,53.46999969482422,0.24312470551492993,-0.011194001701525846,0.07412214032880282
2016-09-12,53.0,-0.011194001701525846,0.0,0.5999984741210938,0.5000002724783761,0.2928573063441685,1.7073170504777209,63.06306275345385,53.56999969482422,-1.0640278104748435,-0.022641523829046273,0.02082694008465058
2016-09-13,51.79999923706055,-0.022641523829046273,0.0,1.2000007629394531,0.4928572518484933,0.37857164655412945,1.301886330723986,56.55736833514792,53.619999694824216,-3.394256747710034,0.009652509794677133,0.011643821291662526
2016-09-14,52.29999923706055,0.009652509794677133,0.5,0.0,0.528571537562779,0.3500001089913504,1.510203922753183,60.16259910456982,53.68999977111817,-2.5889374929842224,0.001912089680251805,0.015448613150725876
2016-09-15,52.400001525878906,0.001912089680251805,0.10000228881835938,0.0,0.528571537562779,0.3500001089913504,1.510203922753183,60.16259910456982,53.679999923706056,-2.3844977638717957,-0.022900777251825155,-8.087822319646776e-05
2016-09-16,51.20000076293945,-0.022900777251825155,0.0,1.2000007629394531,0.37857164655412945,0.43571444920131136,0.8688526332970417,46.491233060158756,53.54000015258789,-4.370562911803311,0.06835937398136593,-0.02488589578387712
2016-09-19,54.70000076293945,0.06835937398136593,3.5,0.0,0.6285716465541294,0.3857143947056362,1.6296297342852177,61.971832499383474,53.53000030517578,2.1856911098327547,0.020109661038000715,0.0016306735490356772
2016-09-20,55.79999923706055,0.020109661038000715,1.0999984741210938,0.0,0.6857144492013114,0.3857143947056362,1.7777776992860868,63.999998982747655,53.510000228881836,4.27957203958802,-0.005376330486780656,-0.00015712752861052337
2016-09-21,55.5,-0.005376330486780656,0.0,0.2999992370605469,0.6214286259242466,0.4071429116385324,1.5263157190268373,60.416665562877064,53.52000007629395,3.6995514216807246,0.03243241868577562,0.0051813640434827946
2016-09-22,57.29999923706055,0.03243241868577562,1.7999992370605469,0.0,0.7428572518484933,0.4071429116385324,1.824561426991054,64.596273586258,53.75999984741211,6.584820311934658,-0.020942421970632674,0.04664494351280801
2016-09-23,56.099998474121094,-0.020942421970632674,0.0,1.2000007629394531,0.5857143402099609,0.4928572518484933,1.1884056448661373,54.30463258281492,54.00999984741211,3.869651236092575,-0.026737968641691645,0.049383918863998844
2016-09-26,54.599998474121094,-0.026737968641691645,0.0,1.5,0.5,0.6000001089913505,0.8333331819564852,45.45454095077108,54.16999969482422,0.7937950557861173,0.0,0.033830534657752764
2016-09-27,54.599998474121094,0.0,0.0,0.0,0.5,0.557143075125558,0.897435546313341,47.29728754460359,54.44999961853027,0.27547999383230604,0.01465207095448906,0.056484847517013215
2016-09-28,55.400001525878906,0.01465207095448906,0.8000030517578125,0.0,0.557143075125558,0.5214287894112724,1.0684931220514493,51.655628469857334,54.75999984741211,1.1687393722610517,-0.0018050954163176813,0.06148674986217184
2016-09-29,55.29999923706055,-0.0018050954163176813,0.0,0.10000228881835938,0.557143075125558,0.43571444920131136,1.2786885450937697,56.11510830854468,55.04999961853027,0.4541319169167224,0.010849951122897217,0.057767350307558196
2016-09-30,55.900001525878906,0.010849951122897217,0.6000022888183594,0.0,0.6000003814697266,0.392857415335519,1.527272638998802,60.43165329419475,55.51999969482422,0.6844413421171369,0.010733425004350483,0.09154531099933028
2016-10-03,56.5,0.010733425004350483,0.5999984741210938,0.0,0.642857415335519,0.30714307512555805,2.0930226575113995,67.66916667837845,55.69999961853027,1.4362664038575446,0.0035398365122027986,0.0339060100334132
2016-10-04,56.70000076293945,0.0035398365122027986,0.20000076293945312,0.0,0.6214288984026227,0.30714307512555805,2.0232554425932823,66.92307286008813,55.78999977111816,1.631118472046289,-0.008818342033018345,0.01733389993638923
2016-10-05,56.20000076293945,-0.008818342033018345,0.0,0.5,0.6142858777727399,0.34285736083984375,1.7916660043932569,64.1790959797377,55.85999984741211,0.608666159069271,-0.012455529420580702,0.013891106659391639
2016-10-06,55.5,-0.012455529420580702,0.0,0.7000007629394531,0.6142858777727399,0.30714307512555805,1.9999991128617303,66.66665680957186,55.679999923706056,-0.3232757254897578,-0.021621635368278436,-0.030988521330876928
2016-10-07,54.29999923706055,-0.021621635368278436,0.0,1.2000007629394531,0.36428587777273996,0.392857415335519,0.9272725002826342,48.113201436052755,55.5,-2.1621635368278436,-0.00736644045675483,-0.03166766647977326
2016-10-10,53.900001525878906,-0.00736644045675483,0.0,0.3999977111816406,0.28571455819266184,0.4214286804199219,0.6779665729156564,40.40405714028098,55.43000030517578,-2.7602359207528515,-0.024118794340546423,-0.012297093508040202
2016-10-11,52.599998474121094,-0.024118794340546423,0.0,1.3000030517578125,0.28571455819266184,0.4928575243268694,0.5797102490884816,36.69725188039919,55.23000030517578,-4.761908050918873,-0.009505703697805234,-0.036412921937889475
2016-10-12,52.099998474121094,-0.009505703697805234,0.0,0.5,0.15714318411690847,0.5285718100411552,0.2972977013372566,22.916690674068235,54.9,-5.10018492874117,0.005758216133284977,-0.060558362231544205
2016-10-13,52.400001525878906,0.005758216133284977,0.3000030517578125,0.0,0.1785719735281808,0.4428574698311942,0.40322673928532315,28.735679558863765,54.61000022888184,-4.046875469218769,0.030534321136057585,-0.052999494454741836
2016-10-14,54.0,0.030534321136057585,1.5999984741210938,0.0,0.29285757882254465,0.3357146126883371,0.8723408745225545,46.59092189850316,54.420000076293945,-0.7717752218028839,0.0,-0.0333276914391889
2016-10-17,54.0,0.0,0.0,0.0,0.29285757882254465,0.3357146126883371,0.8723408745225545,46.59092189850316,54.170000076293945,-0.3138269818248385,-0.003703717832212128,-0.04405638768422149
2016-10-18,53.79999923706055,-0.003703717832212128,0.0,0.20000076293945312,0.2357145036969866,0.35000038146972656,0.6734692765395595,40.243898467749325,53.87999992370605,-0.14847937408831724,0.011152459058122899,-0.05129649449231444
2016-10-19,54.400001525878906,0.011152459058122899,0.6000022888183594,0.0,0.2785718100411551,0.34285736083984375,0.8125005960460687,44.827604350504565,53.7,1.303541016534271,0.018382352425565296,-0.031334177376651784
2016-10-20,55.400001525878906,0.018382352425565296,1.0,0.0,0.30714307512555805,0.34285736083984375,0.8958333995606743,47.2527490953724,53.69000015258789,3.184953191341333,-0.016245514460112243,-0.0005021180308539819
