date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2014-01-13,286.20001220703125,-0.0029055712822569383,0.0,2.399993896484375,1.3214263916015625,1.0999973842075892,1.2012995763198886,54.57228944404785,292.8700012207031,-2.2774572287604933,-0.0025826672145298967,-0.006469647486306851
2014-01-14,284.1000061035156,-0.0025826672145298967,0.0,2.100006103515625,1.0857129778180803,1.249997820172991,0.8685718969236483,46.48319384197284,291.6800018310547,-2.5987368622993667,0.009289097474542285,-0.014149369266425182
2014-01-15,291.79998779296875,0.009289097474542285,7.699981689453125,0.0,1.5142822265625,1.249997820172991,1.2114278938125937,54.780347901103916,291.02000122070314,0.26801820115247565,-0.0020081794324893552,-0.0075786415937639795
2014-01-16,290.1000061035156,-0.0020081794324893552,0.0,1.699981689453125,1.3142830984933036,1.3714250837053572,0.9583338631537454,48.936184027907416,290.4100006103516,-0.1067437437362484,-0.00011887218739331514,-0.0070978484912109785
2014-01-17,290.0,-0.00011887218739331514,0.0,0.100006103515625,1.2642822265625,1.378568376813616,0.9170979458303883,47.83782423975988,289.77000122070314,0.07937287446180274,0.0032976260632575096,-0.007444481772289624
2014-01-20,292.79998779296875,0.0032976260632575096,2.79998779296875,0.0,1.149996076311384,1.378568376813616,0.8341958916607766,45.48019627856936,289.27000122070314,1.2203085551108828,0.004603043176648688,-0.005733108804673037
2014-01-21,296.79998779296875,0.004603043176648688,4.0,0.0,1.2642822265625,1.378568376813616,0.9170979458303883,47.83782423975988,289.55,2.5038811234566527,0.0005666484369394822,0.003209825941508093
2014-01-22,297.29998779296875,0.0005666484369394822,0.5,0.0,1.2999965122767858,1.2214268275669642,1.064326149497084,51.55804230626917,290.4699981689453,2.351358029083239,-0.006574496323208784,0.010742394646801046
2014-01-23,291.6000061035156,-0.006574496323208784,0.0,5.699981689453125,1.2857121058872767,1.628568376813616,0.7894738251045027,44.11765145871293,290.92999877929685,0.23029846596434034,-0.005496232704097741,0.005497609808302606
2014-01-24,287.0,-0.005496232704097741,0.0,4.600006103515625,1.1857125418526786,1.9571402413504464,0.605839334760459,37.727269574625986,290.76999816894534,-1.2965567949533963,-0.002076153086501845,-0.0019306416548015015
2014-01-27,285.29998779296875,-0.002076153086501845,0.0,1.70001220703125,1.1857125418526786,1.8071419852120536,0.656125833805773,39.61811478406792,290.67999572753905,-1.8508352874798795,-0.0007386541322593696,-0.0011012153726008833
2014-01-28,284.70001220703125,-0.0007386541322593696,0.0,0.5999755859375,1.1857125418526786,1.4285692487444197,0.830000045776437,45.35519262374021,290.7399963378906,-2.077452090162313,0.0030576047731690954,0.0007428250285546056
2014-01-29,287.20001220703125,0.0030576047731690954,2.5,0.0,1.3642839704241072,1.3499973842075892,1.010582676961929,50.26317437932769,290.2799987792969,-1.0610398874251636,-0.01295013665192956,-0.005488135161924035
2014-01-30,276.8999938964844,-0.01295013665192956,0.0,10.300018310546875,1.249997820172991,2.0857129778180803,0.5993143991848039,37.473207237444,288.9599975585937,-4.173589342470796,0.007034052537618998,-0.01642971159848683
2014-01-31,282.3999938964844,0.007034052537618998,5.5,0.0,1.642854963030134,1.9142848423549108,0.858208207410309,46.18471729851793,288.1999969482422,-2.012492405681543,-0.004829647358909236,-0.009277953576902753
2014-02-03,278.6000061035156,-0.004829647358909236,0.0,3.79998779296875,1.642854963030134,2.035712105887277,0.8070173372153161,44.660187846286036,286.7799987792969,-2.852358152800083,-0.0002578725050461365,-0.017404204981041893
2014-02-04,278.3999938964844,-0.0002578725050461365,0.0,0.20001220703125,1.0928562709263392,2.0499986921037947,0.5331009600814937,34.77272364718603,284.93999938964845,-2.295221979073836,0.0009009080314804176,-0.022264050958176185
2014-02-05,279.1000061035156,0.0009009080314804176,0.70001220703125,0.0,1.1428571428571428,1.9285714285714286,0.5925925925925926,37.2093023255814,283.1200012207031,-1.419890894269149,0.004061574527975324,-0.02192986767705074
2014-02-06,282.29998779296875,0.004061574527975324,3.199981689453125,0.0,1.371427263532366,1.9214281354631697,0.7137541280989813,41.64857235913582,282.18999938964845,0.03897671907515665,0.0007513030183814387,-0.011295430141389229
2014-02-07,282.8999938964844,0.0007513030183814387,0.600006103515625,0.0,1.2142857142857142,1.9214281354631697,0.6319704036149156,38.72437896024719,281.7799987792969,0.3974714749235053,0.00260467817308786,-0.00504825674577658
2014-02-10,285.0,0.00260467817308786,2.100006103515625,0.0,1.0785718645368303,1.9214281354631697,0.5613386442250858,35.95239548456101,281.75,1.1535048802129522,0.00604997277512253,-0.0003675646082390571
2014-02-11,290.0,0.00604997277512253,5.0,0.0,1.4000004359654017,1.9214281354631697,0.7286249275349165,42.15055076024865,282.2799987792969,2.734873619841216,-0.00023799021851775927,0.006421087491181865
2014-02-12,289.79998779296875,-0.00023799021851775927,0.0,0.20001220703125,1.4000004359654017,1.5285731724330358,0.9158870907939693,47.804857352758376,282.5399963378906,2.5695446836475178,0.0008315047319146074,0.0031253816561216397
2014-02-13,290.5,0.0008315047319146074,0.70001220703125,0.0,1.4500013078962053,1.2000013078962053,1.2083331062682674,54.716976475988204,283.8999969482422,2.3247633401563883,0.000709529404643998,0.01690923879720252
2014-02-14,291.1000061035156,0.000709529404643998,0.600006103515625,0.0,1.49285888671875,1.0785718645368303,1.38410701762541,58.05557415807583,284.76999816894534,2.222849308309116,0.0016442399579422056,0.010584091149734576
2014-02-17,292.5,0.0016442399579422056,1.399993896484375,0.0,1.5928584507533483,1.0357164655412947,1.5379290604604567,60.5977954396184,286.1599975585938,2.2155446238106835,-0.008014062251444432,0.017058976382822166
2014-02-18,285.79998779296875,-0.008014062251444432,0.0,6.70001220703125,1.4142870221819197,1.5142887660435267,0.9339612456329003,48.2926556952415,286.8999969482422,-0.38341204843995724,-0.00246572539840568,0.009301443505282947
2014-02-19,283.79998779296875,-0.00246572539840568,0.0,2.0,1.4142870221819197,0.9214303152901786,1.5348822354911664,60.55043559819508,287.3699951171875,-1.2423034362940122,0.004655910740996603,0.005934527262740907
2014-02-20,287.6000061035156,0.004655910740996603,3.800018310546875,0.0,1.2928597586495536,0.9214303152901786,1.4031009585813374,58.38709994979376,287.8999969482422,-0.10419966929714475,0.0021626764124741157,0.00652887460697027
2014-02-21,289.3999938964844,0.0021626764124741157,1.79998779296875,0.0,1.4214303152901786,0.6500026157924107,2.18680706931822,68.62062941846247,288.5499969482422,0.29457527542258166,0.0022538396248564527,0.00794032954349877
2014-02-24,291.29998779296875,0.0022538396248564527,1.899993896484375,0.0,1.5571441650390625,0.6357160295758929,2.449433540440823,71.00973280754368,289.17999572753905,0.7331046741653413,-0.00035389024424491074,0.007589472276303688
2014-02-25,291.0,-0.00035389024424491074,0.0,0.29998779296875,1.507143293108259,0.6571437290736607,2.293475881193899,69.63694175779129,289.2799957275391,0.5945811317284999,0.0010595393506609386,0.001185510675449919
2014-02-26,291.8999938964844,0.0010595393506609386,0.899993896484375,0.0,1.3428584507533483,0.6571437290736607,2.043477539755727,67.14284935776917,289.4899963378906,0.8324976990848665,-0.0026015080160004455,0.0024830587149970995
2014-02-27,289.70001220703125,-0.0026015080160004455,0.0,2.199981689453125,1.3000008719308036,0.8142852783203125,1.5964931536186104,61.48651504794661,289.4099975585938,0.10020892535986814,-0.0005967887010069562,-0.000950010730482731
2014-02-28,289.20001220703125,-0.0005967887010069562,0.0,0.5,1.1500004359654017,0.8499995640345982,1.3529423832958487,57.50002179827009,289.2199981689453,-0.006910297365536611,-0.006703103355798829,-0.0022563071574333016
2014-03-03,283.70001220703125,-0.006703103355798829,0.0,5.5,0.7928575788225446,1.242856706891741,0.6379316090311016,38.947389836896924,288.3399993896484,-1.6092069058885383,0.006224989253349594,-0.010603324884450593
2014-03-04,288.79998779296875,0.006224989253349594,5.0999755859375,0.0,1.1571415492466517,1.2285701206752233,0.9418604032228015,48.5029923705971,288.63999938964844,0.055428354926068124,-0.001807801030944331,0.003635357904352432
2014-03-05,287.29998779296875,-0.001807801030944331,0.0,1.5,1.1071406773158483,1.3357129778180803,0.8288761850052468,45.32161290092303,288.98999938964846,-0.5847993357033232,0.0009665520576843336,0.004293322413317924
2014-03-06,288.1000061035156,0.0009665520576843336,0.800018310546875,0.0,1.121427263532366,1.3357129778180803,0.8395720354265367,45.639530241710126,289.0399993896484,-0.3252121810537356,-0.004021755358886023,0.0006039771065724509
2014-03-07,284.79998779296875,-0.004021755358886023,0.0,3.300018310546875,1.0214276994977678,1.5714285714285714,0.6499994451349431,39.393919013214195,288.5799987792969,-1.3098658958755616,0.0013509735604053013,-0.005580358270140806
2014-03-10,285.8999938964844,0.0013509735604053013,1.100006103515625,0.0,1.0999995640345983,1.0928562709263392,1.0065363518500052,50.1628764872358,288.0399993896484,-0.7429542763847663,0.002309177499372032,-0.00648315360389784
2014-03-11,287.79998779296875,0.002309177499372032,1.899993896484375,0.0,1.2357134137834822,0.9499991280691964,1.3007521557361628,56.535952927096844,287.7199981689453,0.027801204133348634,-0.004153744159589715,-0.003820249087316263
2014-03-12,284.3999938964844,-0.004153744159589715,0.0,3.399993896484375,0.9642835344587054,1.1928558349609375,0.8083822924756727,44.7019579786417,286.9699981689453,-0.8955654907688015,-0.002490146597595749,-0.009033278203030015
2014-03-13,282.3999938964844,-0.002490146597595749,0.0,2.0,0.8357129778180804,1.3357129778180803,0.6256680826619189,38.48682823602163,286.2399963378906,-1.34153245197548,-0.0015110820212411579,-0.00892192394733593
2014-03-14,281.20001220703125,-0.0015110820212411579,0.0,1.199981689453125,0.6999991280691964,1.4214259556361608,0.49246260439637957,32.99664614347601,285.43999633789065,-1.4854204684897399,0.004001473574216427,-0.009836141150976196
2014-03-17,284.3999938964844,0.004001473574216427,3.199981689453125,0.0,0.9285692487444196,1.3999982561383928,0.6632645752757484,39.87727419528475,285.50999450683594,-0.38877819750894327,0.0018448265582884996,0.0008681003781374486
2014-03-18,285.8999938964844,0.0018448265582884996,1.5,0.0,0.9714268275669643,1.3999982561383928,0.6938771697090862,40.9638421319685,285.2199951171875,0.23841202963958974,0.0012191597315251836,-0.0035118276910717228
2014-03-19,286.8999938964844,0.0012191597315251836,1.0,0.0,1.0428553989955358,1.242856706891741,0.839079350992611,45.62496721741411,285.17999572753905,0.6031272160437862,-0.001219130005240943,-0.00048491850979104356
2014-03-20,285.8999938964844,-0.001219130005240943,0.0,1.0,1.0428553989955358,1.2785709926060267,0.815641372302646,44.92304398573091,284.9599945068359,0.3298706512383509,0.0021884286949693556,-0.0026705688484618406
2014-03-21,287.70001220703125,0.0021884286949693556,1.800018310546875,0.0,1.1714281354631697,0.8857138497488839,1.3225808039416918,56.94444738788494,285.2499969482422,0.8589010639791894,-0.002066032522339719,0.00353969911994767
2014-03-24,286.0,-0.002066032522339719,0.0,1.70001220703125,0.8071441650390625,1.007143293108259,0.8014193914234821,44.488218303801,285.25999755859374,0.2594133238938534,0.006126170123485122,0.00012261824930970278
2014-03-25,291.1000061035156,0.006126170123485122,5.100006103515625,0.0,1.1714303152901786,0.9000004359654018,1.3015886087139754,56.551748813235776,285.5899993896484,1.9293416175786948,-0.0014219655261732285,0.003939527414553723
2014-03-26,289.8999938964844,-0.0014219655261732285,0.0,1.20001220703125,1.114286150251116,0.9857155936104911,1.1304337249750662,53.06120118748573,286.13999938964844,1.314040160360741,-0.01554131844349345,0.0066715271474171445
2014-03-27,277.3999938964844,-0.01554131844349345,0.0,12.5,1.114286150251116,1.6428571428571428,0.678261134935462,40.414517193806354,285.63999938964844,-2.8847519642806296,-0.005809754053820285,-0.006380840434039303
2014-03-28,273.0,-0.005809754053820285,0.0,4.399993896484375,1.0357142857142858,1.9571424211774553,0.5291971981738456,34.60621029163593,284.8199981689453,-4.149988850829944,0.003981684252438768,-0.010679303128524609
2014-03-31,276.0,0.003981684252438768,3.0,0.0,1.114286150251116,1.9571424211774553,0.5693434152741627,36.27908396166424,283.97999877929686,-2.810056628494717,0.0003933827785418505,-0.01069908954518528
2014-04-01,276.29998779296875,0.0003933827785418505,0.29998779296875,0.0,1.135713849748884,1.7142857142857142,0.662499745686849,39.849614858926934,283.01999816894534,-2.3743941839633353,0.0038876428092010406,-0.012150351260376002
2014-04-02,279.29998779296875,0.0038876428092010406,3.0,0.0,1.3499995640345983,1.5714285714285714,0.8590906316583807,46.210260921601154,282.25999755859374,-1.0486819922155388,-0.0020628021790720288,-0.00948222494151496
2014-04-03,277.70001220703125,-0.0020628021790720288,0.0,1.5999755859375,1.3499995640345983,1.5999995640345983,0.8437499574252422,45.762710611992155,281.43999938964845,-1.3288754941472414,-0.00025954728398063783,-0.010325827401047594
2014-04-04,277.5,-0.00025954728398063783,0.0,0.20001220703125,1.121429443359375,1.614286150251116,0.6946906180077969,40.99217937634212,280.4199981689453,-1.0412945538877394,-0.003938209493053983,-0.01277349704071895
2014-04-07,274.5,-0.003938209493053983,0.0,3.0,1.0142865862165178,1.8285718645368303,0.5546878445892705,35.6784062163818,279.26999816894534,-1.7080238479679877,0.00039769144815436685,-0.014645473544605547
2014-04-08,274.79998779296875,0.00039769144815436685,0.29998779296875,0.0,0.9642857142857143,1.8285718645368303,0.5273436242714824,34.52684883030278,277.63999633789064,-1.0229104532423205,-0.000132439641085988,-0.02037276239362784
2014-04-09,274.70001220703125,-0.000132439641085988,0.0,0.0999755859375,0.9642857142857143,1.764284406389509,0.5465591096273764,35.340331075936874,276.1199981689453,-0.5142640776946594,-0.0014635715447148137,-0.019083480887460702
2014-04-10,273.6000061035156,-0.0014635715447148137,0.0,1.100006103515625,0.8357129778180804,1.8428562709263392,0.4534878769454966,31.199976562480927,275.73999938964846,-0.7760909882025491,-0.0041885237834826654,-0.005006232722870596
2014-04-11,270.5,-0.0041885237834826654,0.0,3.100006103515625,0.8357129778180804,1.9428558349609375,0.4301466752086024,30.077102066881423,275.48999938964846,-1.811317797634715,0.0008182055571370473,-0.003384989424803919
2014-04-14,271.1000061035156,0.0008182055571370473,0.600006103515625,0.0,0.5142844063895089,1.9428558349609375,0.2647053873659385,20.93020161140082,275.0,-1.4181795987215917,-0.002603372402838448,-0.006548235086256682
2014-04-15,269.20001220703125,-0.002603372402838448,0.0,1.899993896484375,0.5142844063895089,1.9928545270647322,0.25806419856796897,20.51280044863519,274.2900024414063,-1.8556965945057846,0.002875423937577927,-0.009544782245196615
2014-04-16,271.29998779296875,0.002875423937577927,2.0999755859375,0.0,0.6642826625279018,1.0999973842075892,0.603894765628406,37.651769839887216,273.49000244140626,-0.8007658886568292,-0.00013587948402255567,-0.010556865156552409
2014-04-17,271.20001220703125,-0.00013587948402255567,0.0,0.0999755859375,0.6642826625279018,0.7928532191685268,0.8378381350643209,45.58824409392278,272.8400024414062,-0.6010813002859328,0.006413117499464194,-0.008630106138918237
2014-04-22,276.0,0.006413117499464194,4.79998779296875,0.0,0.7928532191685268,0.7928532191685268,1.0,50.0,272.69000244140625,1.2138316509439973,-0.0010532252325197076,-0.001957999896251561
2014-04-23,275.20001220703125,-0.0010532252325197076,0.0,0.79998779296875,0.7714255196707589,0.8499952043805804,0.9075645552999586,47.5771345603162,272.7600036621094,0.8945624402999064,0.0007904862501002572,0.0009270414952577966
2014-04-24,275.79998779296875,0.0007904862501002572,0.5999755859375,0.0,0.5999952043805804,0.8499952043805804,0.7058806935479321,41.37925332162733,272.86000366210936,1.077469798211994,-0.001717098565965502,0.0013198383764789767
2014-04-25,274.5,-0.001717098565965502,0.0,1.29998779296875,0.5999952043805804,0.8285675048828125,0.7241355723519957,41.99992065381258,272.8400024414062,0.6084142881322085,0.0,-0.0002648435620922207
2014-04-28,274.5,0.0,0.0,0.0,0.5999952043805804,0.8142809186662946,0.736840555423193,42.42419104749986,272.9300018310547,0.5752383975423658,0.0,0.0011987455271089686
2014-04-29,274.5,0.0,0.0,0.0,0.5999952043805804,0.5999952043805804,1.0,50.0,273.3300018310547,0.4280533278847587,-0.013343016387822192,0.005387494967123985
2014-04-30,264.79998779296875,-0.013343016387822192,0.0,9.70001220703125,0.5785675048828125,1.2928532191685267,0.44751213541078305,30.91595051006503,272.7,-2.8969608386619883,-0.003890083579378342,-0.008774374039788313
2014-05-02,262.1000061035156,-0.003890083579378342,0.0,2.699981689453125,0.5785675048828125,1.4785679408482142,0.39130261714649656,28.124910592710734,271.98999938964846,-3.6361606339667674,0.002315018746993008,-0.010061005811268231
2014-05-05,263.70001220703125,0.002315018746993008,1.600006103515625,0.0,0.6928536551339286,1.399996076311384,0.4948968549679176,33.105752635926095,271.23000183105466,-2.7762377219293533,-0.000576133338426973,-0.010621338507543765
2014-05-06,263.29998779296875,-0.000576133338426973,0.0,0.4000244140625,0.6928536551339286,1.2071402413504464,0.5739628515397868,36.46609899199886,270.43999938964845,-2.64014628486684,-0.0013026245154167868,-0.011061546199209182
2014-05-07,262.3999938964844,-0.0013026245154167868,0.0,0.899993896484375,0.6499960763113839,1.271425519670759,0.5112340961031703,33.828914886279065,269.0799987792969,-2.4825349015597187,0.002739700824117467,-0.018775940000603786
2014-05-08,264.29998779296875,0.002739700824117467,1.899993896484375,0.0,0.7857099260602679,1.135711669921875,0.691821654094931,40.892114864496925,267.9899963378906,-1.3769202564820282,0.005084584530330974,-0.01498368616053014
2014-05-09,267.8999938964844,0.005084584530330974,3.600006103515625,0.0,0.8928549630301339,1.135711669921875,0.7861634133701848,44.01408110173016,267.1999969482422,0.2619749087713341,0.005491638474104089,-0.010690265233415097
2014-05-12,271.8999938964844,0.005491638474104089,4.0,0.0,1.1785692487444197,1.128570556640625,1.044302672801091,51.083564420047146,266.93999633789065,1.8580945630625623,0.0008098106439533361,-0.003482175056457315
2014-05-13,272.5,0.0008098106439533361,0.600006103515625,0.0,0.878570556640625,1.128570556640625,0.7784808415132095,43.77223658202828,266.7399963378906,2.1594075658653678,0.002275243826270211,-0.0026723926115357344
2014-05-14,274.20001220703125,0.002275243826270211,1.70001220703125,0.0,1.0,1.0714285714285714,0.9333333333333333,48.275862068965516,266.7099975585937,2.8082991702596427,0.012834063153322,-0.00039720958870947953
2014-05-15,284.20001220703125,0.012834063153322,10.0,0.0,1.6714303152901786,1.0714285714285714,1.5600016276041668,60.937524835252866,268.65,5.7882048044039625,-0.0028707783804522023,0.025783259238831846
2014-05-16,281.8999938964844,-0.0028707783804522023,0.0,2.300018310546875,1.6714303152901786,1.1428593226841517,1.462498736383941,59.39084210583388,270.6299987792969,4.164355455057422,0.0,0.02680286691145728
2014-05-19,281.8999938964844,0.0,0.0,0.0,1.6714303152901786,1.1428593226841517,1.462498736383941,59.39084210583388,272.4499969482422,3.4685252538422473,-0.0021521457537382782,0.024487281279306217
2014-05-20,280.20001220703125,-0.0021521457537382782,0.0,1.699981689453125,1.6714303152901786,1.2642865862165178,1.3220343658727505,56.9343152411035,274.13999938964844,2.2105540347541197,0.0022780444554192183,0.02291087385921653
2014-05-21,282.0,0.0022780444554192183,1.79998779296875,0.0,1.8000008719308036,0.5714285714285714,3.1500015258789067,75.90362331762721,276.1,2.13690691778341,0.00037682981032718195,0.02649240984657908
2014-05-22,282.29998779296875,0.00037682981032718195,0.29998779296875,0.0,1.8214285714285714,0.37857273646763395,4.811304132526443,82.79215857241232,277.9,1.5832989539290354,-0.00037682697033443994,0.024128977602266843
2014-05-23,282.0,-0.00037682697033443994,0.0,0.29998779296875,1.7071424211774553,0.4000004359654018,4.26785140135476,81.0169284626589,279.31000061035155,0.963087388124384,0.0016272364994884513,0.01866652606183905
2014-05-26,283.29998779296875,0.0016272364994884513,1.29998779296875,0.0,1.7999986921037947,0.37142726353236605,4.846167389505438,82.89477646850963,280.45,1.0162195731748147,-0.0004990817659075538,0.014801614984571998
2014-05-27,282.8999938964844,-0.0004990817659075538,0.0,0.399993896484375,1.7999986921037947,0.33571297781808035,5.361719120311151,84.28097844170318,281.48999938964846,0.5009039432637641,-0.0005004950661629306,0.013492539438497708
2014-05-28,282.5,-0.0005004950661629306,0.0,0.399993896484375,1.6642848423549108,0.36428397042410715,4.568646927882429,82.04231633014905,282.3199981689453,0.06375808735554767,0.0003754977811834367,0.010716489190309986
2014-05-30,282.79998779296875,0.0003754977811834367,0.29998779296875,0.0,1.4285692487444197,0.36428397042410715,3.921581416501113,79.68132769993008,282.17999572753905,0.21971510199763067,0.0037118958551485017,-0.0017418123963386378
2014-06-02,285.79998779296875,0.0037118958551485017,3.0,0.0,1.3571406773158483,0.36428397042410715,3.7255020464826827,78.83822734254603,282.5699951171875,1.143077018648686,-0.0008590600367617838,0.0048409361575574295
2014-06-03,285.1000061035156,-0.0008590600367617838,0.0,0.699981689453125,1.3142830984933036,0.4142826625279018,3.1724308482370707,76.03315581796835,282.88999633789064,0.7812258454644283,-0.0008633264658506804,0.0039818345342501615
2014-06-04,284.3999938964844,-0.0008633264658506804,0.0,0.70001220703125,1.1928536551339286,0.46428353445870535,2.569235319802245,71.98279434107457,283.30999450683595,0.38473735864694714,-0.000495225832733481,0.005270732879791851
2014-06-05,284.0,-0.000495225832733481,0.0,0.399993896484375,0.4785679408482143,0.49285452706473215,0.9710125697706304,49.264656383375,283.50999450683594,0.172835350660705,0.0025846132985007046,0.002497379598165317
2014-06-09,286.1000061035156,0.0025846132985007046,2.100006103515625,0.0,0.6285683768136161,0.3285675048828125,1.9130570353809104,65.67180155230842,283.88999633789064,0.778473984336725,0.006593043269220857,0.004705209903277385
2014-06-10,291.6000061035156,0.006593043269220857,5.5,0.0,1.021425519670759,0.3285675048828125,3.108723487537401,75.66154054822125,284.84999694824216,2.3696714859013923,-0.00011765216074447969,0.011675434355540304
2014-06-11,291.5,-0.00011765216074447969,0.0,0.100006103515625,1.021425519670759,0.21428353445870535,4.766700914519394,82.6590625242554,285.6699981689453,2.0408169805800958,-0.0003534045202709676,0.009930370368316233
2014-06-12,291.20001220703125,-0.0003534045202709676,0.0,0.29998779296875,0.8928549630301339,0.23571123395647323,3.7879185817465526,79.11409764125068,286.5,1.6404929169393512,-0.0005906510771521068,0.010076062807340413
2014-06-13,290.70001220703125,-0.0005906510771521068,0.0,0.5,0.8714272635323661,0.27142551967075895,3.210557594545323,76.25017643042156,287.32000122070315,1.1763925142586062,-0.001903795168631709,0.009985897260955667
2014-06-16,289.1000061035156,-0.001903795168631709,0.0,1.600006103515625,0.8714272635323661,0.36428397042410715,2.392164723904354,70.52029953165103,287.9500030517578,0.39937594706367374,0.0030832107344847615,0.007706385262773452
2014-06-17,291.70001220703125,0.0030832107344847615,2.600006103515625,0.0,0.9642857142857143,0.36428397042410715,2.647071495248809,72.5807404296093,288.5400054931641,1.0951710867497244,-0.0015346514503628015,0.007077675030275898
2014-06-18,290.3999938964844,-0.0015346514503628015,0.0,1.300018310546875,0.9642857142857143,0.42857142857142855,2.25,69.23076923076923,289.07000427246095,0.46009257424366456,-0.0016681091019698493,0.006402029996310787
2014-06-19,289.0,-0.0016681091019698493,0.0,1.399993896484375,0.9642857142857143,0.5,1.9285714285714286,65.85365853658537,289.5300048828125,-0.18305697988952874,0.0058850531420298864,0.00559718888937244
2014-06-23,294.0,0.0058850531420298864,5.0,0.0,1.3000008719308036,0.5,2.600001743861607,72.22223567793799,290.5300048828125,1.1943672112583181,0.004453130699726127,0.011977856579092894
2014-06-24,297.8999938964844,0.004453130699726127,3.899993896484375,0.0,1.364286150251116,0.5,2.728572300502232,73.18008290022158,291.7100036621094,2.1219670757485876,-0.004452734127585297,0.013846549490192928
2014-06-25,294.0,-0.004452734127585297,0.0,3.899993896484375,1.364286150251116,0.7285723005022321,1.8725473769873802,65.18769340372856,291.9500030517578,0.7021739773295232,-0.0025643739334597388,0.0027999709400372552
2014-06-26,291.79998779296875,-0.0025643739334597388,0.0,2.20001220703125,1.364286150251116,0.8357151576450893,1.632477450924134,62.01296996299251,291.98000183105466,-0.06165286559250971,-0.000942108691025787,0.0003531777811538461
2014-06-27,291.0,-0.000942108691025787,0.0,0.79998779296875,1.364286150251116,0.8642861502511161,1.5785121048795312,61.217944328916765,291.9600006103516,-0.32881237441589883,0.0011768721093078772,-0.0002355305493084714
2014-06-30,292.0,0.0011768721093078772,1.0,0.0,1.2857142857142858,0.8642861502511161,1.4876025554045091,59.800652325773555,292.0899993896484,-0.030812211933473055,-0.001176844409400638,0.0015319989140172297
2014-07-01,291.0,-0.001176844409400638,0.0,1.0,0.8928571428571429,0.9357147216796875,0.9541980287051468,48.828113358470596,292.2799987792969,-0.43793580971766,0.0009421264427359415,0.0022589746502710284
2014-07-02,291.79998779296875,0.0009421264427359415,0.79998779296875,0.0,0.9499991280691964,0.9285714285714286,1.0230759840745192,50.570319262750665,292.2899963378906,-0.16764465122350858,0.004520123949504204,0.00011790800553690417
2014-07-03,295.70001220703125,0.004520123949504204,3.9000244140625,0.0,1.2285723005022322,0.9071437290736607,1.3543303680848917,57.52507746763506,292.8199981689453,0.9835441759767694,-0.004872361357715352,0.00617278346570771
2014-07-04,291.5,-0.004872361357715352,0.0,4.20001220703125,1.2285723005022322,1.1714303152901786,1.048779670857245,51.190456727756256,293.0699981689453,-0.5357075711449055,-0.0018933314602271574,0.0029682799637997803
2014-07-07,289.8999938964844,-0.0018933314602271574,0.0,1.600006103515625,1.2285723005022322,1.1714303152901786,1.048779670857245,51.190456727756256,292.6599975585938,-0.943075133306126,-0.003971647378815688,-0.004809877773970239
2014-07-08,286.6000061035156,-0.003971647378815688,0.0,3.29998779296875,1.0428575788225447,1.4071437290736608,0.7411166018620359,42.56559273913357,291.5299987792969,-1.6910755999122729,-0.0029464362790644193,-0.013233875499363279
2014-07-09,284.20001220703125,-0.0029464362790644193,0.0,2.399993896484375,1.0428575788225447,1.4857134137834822,0.7019237823039024,41.24296220561092,290.55,-2.1855060378484836,-0.0036273719866936863,-0.011727709926856456
2014-07-10,281.29998779296875,-0.0036273719866936863,0.0,2.9000244140625,1.0428575788225447,1.5928584507533483,0.6547082562981797,39.56638602643201,289.5,-2.8324739920660646,-0.0002529056701145912,-0.012790610571522532
2014-07-11,281.1000061035156,-0.0002529056701145912,0.0,0.199981689453125,0.6857147216796875,1.6071428571428572,0.42666693793402777,29.90655538368955,288.51000061035154,-2.568366604679162,0.002513275957904031,-0.012101489211602257
2014-07-14,283.1000061035156,0.002513275957904031,2.0,0.0,0.5500008719308036,1.6071428571428572,0.34222276475694446,25.496718856419903,287.6200012207031,-1.5715162707753083,0.0019851937368564813,-0.010765262813461351
2014-07-15,284.70001220703125,0.0019851937368564813,1.600006103515625,0.0,0.6642870221819196,1.3285718645368303,0.5000008203647341,33.333369793968245,286.99000244140626,-0.7979338007924386,0.0023286200777845874,-0.007603527860189363
2014-07-16,286.6000061035156,0.0023286200777845874,1.899993896484375,0.0,0.8000008719308036,1.1714281354631697,0.6829278277617022,40.57974539942082,286.4700042724609,0.045380608481115914,-0.0019588089376716003,-0.006217152708976048
2014-07-17,285.0,-0.0019588089376716003,0.0,1.600006103515625,0.8000008719308036,1.2285723005022322,0.651163038271145,39.43662879911284,285.40000305175784,-0.14015523737933577,0.0028090357266675626,-0.012695389966654869
2014-07-18,287.29998779296875,0.0028090357266675626,2.29998779296875,0.0,0.8928571428571429,1.2285723005022322,0.726743670268448,42.08752478909999,284.98000183105466,0.8140872857771431,-0.0008501022875187107,-0.00501459382945546
2014-07-21,286.6000061035156,-0.0008501022875187107,0.0,0.699981689453125,0.8928571428571429,1.2071424211774553,0.7396452375406074,42.5170156293629,284.65000305175784,0.685052882786441,0.002057464543276033,-0.003971397219293404
2014-07-22,288.29998779296875,0.002057464543276033,1.699981689453125,0.0,0.9571424211774554,1.2071424211774553,0.7928993334886301,44.22442011542297,284.82000122070315,1.2218195903907159,-0.000240769402978123,0.002057714717884629
