date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2002-04-10,7.5452880859375,-0.05542260438759508,0.0,0.03170299530029297,0.0294384275163923,0.035099642617361884,0.8387101782577897,45.614049901680666,7.63564100265503,-1.1833049338767054,0.0,-0.16389537997688608
2002-04-11,7.5452880859375,0.0,0.0,0.0,0.02490942818777902,0.035099642617361884,0.7096775445644475,41.509438245867756,7.626130199432373,-1.0600673130507277,0.21954290590450895,-0.16389537997688608
2002-04-12,7.6720991134643555,0.21954290590450895,0.12681102752685547,0.0,0.03396735872541155,0.02943835939679827,1.1538468658381098,53.57144391920928,7.629300498962403,0.5609769140404675,0.02688284842864281,0.055287705247786256
2002-04-15,7.68795108795166,0.02688284842864281,0.015851974487304688,0.0,0.035099642617361884,0.023777144295828685,1.4761925225612376,59.61541798996893,7.6340559959411625,0.7059824035761997,0.2375392176676263,0.0821854165864222
2002-04-16,7.83061408996582,0.2375392176676263,0.14266300201416016,0.0,0.037364142281668525,0.023777144295828685,1.571431027073485,61.11114824891539,7.637226295471192,2.532173160945961,-0.2899938061102212,0.053045016605124395
2002-04-17,7.656248092651367,-0.2899938061102212,0.0,0.17436599731445312,0.037364142281668525,0.036231858389718194,1.0312510575574465,50.7692564009056,7.629300594329834,0.35321059890549567,-0.08156718184128209,-0.1322506215177821
2002-04-18,7.6086931228637695,-0.08156718184128209,0.0,0.047554969787597656,0.037364142281668525,0.039628641945975165,0.9428569955187013,48.52940786138398,7.632470798492432,-0.31153313594542986,-0.13815441220063188,0.05615913893801672
2002-04-19,7.529436111450195,-0.13815441220063188,0.0,0.07925701141357422,0.037364142281668525,0.045289857046944756,0.8250002256120855,45.20548622592029,7.621374797821045,-1.2063267954901646,-0.14108971261940526,-0.19150742668455623
2002-04-22,7.450179100036621,-0.14108971261940526,0.0,0.07925701141357422,0.026041643960135325,0.05095107214791434,0.5111108140086769,33.82351640068019,7.610278797149658,-2.103729723712633,0.0,-0.1955890414340411
2002-04-23,7.450179100036621,0.0,0.0,0.0,0.026041643960135325,0.04642207281930106,0.5609754665954491,35.93749412468085,7.597597599029541,-1.9403304409245092,-0.5011902273622337,-0.2232042988805638
2002-04-24,7.180704116821289,-0.5011902273622337,0.0,0.26947498321533203,0.026041643960135325,0.05434785570417132,0.4791659877417495,32.39433516675804,7.56113920211792,-5.0314519429832565,0.09170505060950185,-0.6682235906392275
2002-04-25,7.228259086608887,0.09170505060950185,0.047554969787597656,0.0,0.024909496307373047,0.05434785570417132,0.4583344822831931,31.42862545262024,7.529436302185059,-3.999996858845456,0.23909673088312416,-0.5771313348117202
2002-04-26,7.355070114135742,0.23909673088312416,0.12681102752685547,0.0,0.03396742684500558,0.04868664060320173,0.6976744836810905,41.09589266891221,7.497733402252197,-1.9027522114030027,0.5103279465746736,-0.5577329488644533
2002-04-29,7.6403961181640625,0.5103279465746736,0.2853260040283203,0.0,0.05321557181222098,0.04868664060320173,1.093022051899827,52.22219474026543,7.492977905273437,1.9674182248271999,0.0,-0.07711338754862185
2002-04-30,7.6403961181640625,0.0,0.0,0.0,0.05321557181222098,0.04642214093889509,1.1463403181311265,53.40906604826183,7.473956108093262,2.2269332019567045,0.0,-0.3139069530956551
2002-05-01,7.6403961181640625,0.0,0.0,0.0,0.05321557181222098,0.04642214093889509,1.1463403181311265,53.40906604826183,7.472370910644531,2.2486197423655208,0.4478927185679669,-0.02398269531639352
2002-05-02,7.9098711013793945,0.4478927185679669,0.26947498321533203,0.0,0.06340585436139788,0.04642214093889509,1.3658537301168048,57.73196004172968,7.502488708496093,5.429963425629247,-0.05084927375676617,0.5057823407484285
2002-05-03,7.878168106079102,-0.05084927375676617,0.0,0.03170299530029297,0.062273570469447544,0.04868664060320173,1.2790689539863696,56.122433318619954,7.537361907958984,4.521558103243617,-0.10288267369830449,0.5936504468305737
2002-05-06,7.814762115478516,-0.10288267369830449,0.0,0.06340599060058594,0.05208335603986468,0.05321563993181501,0.9787227233685225,49.46234820118567,7.5738202095031735,3.181246706556662,0.025911007274017846,0.632138604840482
2002-05-07,7.83061408996582,0.025911007274017846,0.015851974487304688,0.0,0.05321563993181501,0.0407609258379255,1.305555230600311,56.62649991084256,7.611863708496093,2.8738084370266037,0.12812342541122096,0.6582134055943989
2002-05-08,7.9098711013793945,0.12812342541122096,0.07925701141357422,0.0,0.0588768550327846,0.037364142281668525,1.575758238713018,61.17648058073758,7.684780406951904,2.929045236268113,0.0,1.2948600961897094
2002-05-09,7.9098711013793945,0.0,0.0,0.0,0.0588768550327846,0.03170292718069894,1.8571425501879024,64.99999623980139,7.752941608428955,2.024128400242642,0.2244828686225034,1.20205270254099
2002-05-10,8.052534103393555,0.2244828686225034,0.14266300201416016,0.0,0.06906706946236747,0.026041712079729353,2.6521708423360035,72.61902459742602,7.822688007354737,2.9381984277363715,0.024403044483718873,1.1872984508875417
2002-05-13,8.068385124206543,0.024403044483718873,0.01585102081298828,0.0,0.07019928523472377,0.026041712079729353,2.695647852176597,72.94114482766432,7.865486907958984,2.579601474414117,0.09673360285810778,0.6981006828857161
2002-05-14,8.131791114807129,0.09673360285810778,0.06340599060058594,0.0,0.07472828456333705,0.006793498992919922,10.999969918479078,91.66664577666921,7.914626407623291,2.7438402774724313,-0.12089088728220142,0.7955095836859716
2002-05-15,8.052534103393555,-0.12089088728220142,0.0,0.07925701141357422,0.07133150100708008,0.01245471409388951,5.727269246756656,85.1351274444364,7.95584020614624,1.215382596204173,-0.1983018674066275,0.6736569978096352
2002-05-16,7.925722122192383,-0.1983018674066275,0.0,0.12681198120117188,0.062273570469447544,0.021512712751116072,2.894733508967474,74.32430235091725,7.957425308227539,-0.39841009883406775,-0.07610137177796389,0.02601004035158727
2002-05-17,7.878168106079102,-0.07610137177796389,0.0,0.04755401611328125,0.041893141610281806,0.02490942818777902,1.6818186790347633,62.711871320102865,7.957425308227539,-0.9960156593174729,0.0,0.0007385238669055383
2002-05-20,7.878168106079102,0.0,0.0,0.0,0.041893141610281806,0.02490942818777902,1.6818186790347633,62.711871320102865,7.9637659072875975,-1.0748407500296597,-0.18100454692568702,0.10372791561816808
2002-05-21,7.767208099365234,-0.18100454692568702,0.0,0.11096000671386719,0.041893141610281806,0.032835142953055244,1.2758629274182507,56.06062263449211,7.957425308227539,-2.390436623585157,-0.4049218124647947,-0.10334861215879343
2002-05-22,7.529436111450195,-0.4049218124647947,0.0,0.23777198791503906,0.022644928523472378,0.04981885637555804,0.45454533024130916,31.24999412468638,7.919381809234619,-4.92394112542619,0.1659454141822941,-0.6351615781904796
2002-05-23,7.624545097351074,0.1659454141822941,0.0951089859008789,0.0,0.0294384275163923,0.0475543567112514,0.619047960108924,38.23530712872005,7.890849208831787,-3.3748473001188883,0.054338329783842336,-0.4702701855198499
2002-05-24,7.656248092651367,0.054338329783842336,0.03170299530029297,0.0,0.03170292718069894,0.043025357382638116,0.7368428552203479,42.4242672850715,7.851220607757568,-2.483340168961168,0.08068937891966846,-0.6392352876119056
2002-05-27,7.703802108764648,0.08068937891966846,0.04755401611328125,0.0,0.03396735872541155,0.043025357382638116,0.789473017581913,44.11762624108832,7.814762306213379,-1.419879365499166,-0.10760729496402618,-0.5833223997346537
2002-05-28,7.6403961181640625,-0.10760729496402618,0.0,0.06340599060058594,0.028306143624441966,0.0475543567112514,0.5952376518583987,37.313415412742216,7.765622806549072,-1.6125775292536892,-0.10940463211823317,-0.7862750079579595
2002-05-29,7.576991081237793,-0.10940463211823317,0.0,0.06340503692626953,0.028306143624441966,0.05208328792027065,0.5434784314648712,35.2112747665072,7.7180685043334964,-1.8278850857114337,-0.36761614192572845,-0.7748652730178995
2002-05-30,7.370922088623047,-0.36761614192572845,0.0,0.2060689926147461,0.018115929194859097,0.0668025016784668,0.2711863888279892,21.333330124626173,7.662588500976563,-3.8063692486728806,0.029121055277829804,-0.9432014037121794
2002-05-31,7.386773109436035,0.029121055277829804,0.01585102081298828,0.0,0.018115929194859097,0.0668025016784668,0.2711863888279892,21.333330124626173,7.613449001312256,-2.9773088627394917,0.14391888222833013,-0.8388920552203083
2002-06-03,7.466030120849609,0.14391888222833013,0.07925701141357422,0.0,0.019248144967215403,0.0668025016784668,0.28813509200389537,22.368390845998633,7.572235202789306,-1.4025592060396552,-0.23089445849444126,-0.6961804970609498
2002-06-04,7.339219093322754,-0.23089445849444126,0.0,0.12681102752685547,0.019248144967215403,0.07019921711512975,0.27419315710668984,21.518963241750583,7.529436302185059,-2.5263140722381006,0.058638548610626305,-0.7458129217407627
2002-06-05,7.370922088623047,0.058638548610626305,0.03170299530029297,0.0,0.021512644631522044,0.06114121845790318,0.35185174869116953,26.027391615376757,7.513584899902344,-1.8987316065484428,-0.29728652537038613,-0.28383922145800433
2002-06-06,7.212407112121582,-0.29728652537038613,0.0,0.15851497650146484,0.021512644631522044,0.06906700134277344,0.31147500562181185,23.749976498723413,7.4723711013793945,-3.479002658337238,0.09090252148861955,-0.7449910667402415
2002-06-07,7.25996208190918,0.09090252148861955,0.047554969787597656,0.0,0.02490942818777902,0.06906700134277344,0.36065599640204044,26.506038069557405,7.432742500305176,-2.3245850154085423,-0.030132355779515136,-0.7087189846408659
2002-06-10,7.244110107421875,-0.030132355779515136,0.0,0.015851974487304688,0.02490942818777902,0.062273570469447544,0.4,28.57142857142857,7.386773300170899,-1.9313330320523403,0.03015052590698691,-0.8186665886283473
2002-06-11,7.25996208190918,0.03015052590698691,0.015851974487304688,0.0,0.026041712079729353,0.045289857046944756,0.5750009776523709,36.50797591944627,7.34872989654541,-1.2079341040682312,0.0,-0.6818893627371425
2002-06-12,7.25996208190918,0.0,0.0,0.0,0.01924821308680943,0.045289857046944756,0.4250005264281997,29.82458732794116,7.317026996612549,-0.7798920890928485,0.0,-0.5731117414112141
2002-06-13,7.25996208190918,0.0,0.0,0.0,0.01698371342250279,0.045289857046944756,0.37500037602014263,27.272747161390527,7.3059309959411625,-0.6291999480630306,-0.6575656917017819,-0.2062538218278509
2002-06-14,6.927081108093262,-0.6575656917017819,0.0,0.33288097381591797,0.013586997985839844,0.06906706946236747,0.1967217965320359,16.43839003368312,7.259961795806885,-4.5851575679900165,0.2921624423743172,-0.891324751263789
2002-06-17,7.069744110107422,0.2921624423743172,0.14266300201416016,0.0,0.023777212415422713,0.06453807013375419,0.3684214970504199,26.9231006560872,7.220333194732666,-2.0856251444891893,-0.06367488618945241,-0.7446136676132364
2002-06-18,7.038041114807129,-0.06367488618945241,0.0,0.03170299530029297,0.023777212415422713,0.06227363858904157,0.3818182613727479,27.631583113790654,7.190215396881103,-2.116407835848466,-0.29310731344857144,-0.5782551224365107
2002-06-19,6.895378112792969,-0.29310731344857144,0.0,0.14266300201416016,0.023777212415422713,0.05774463926042829,0.4117648446670088,29.16667362999334,7.142660999298096,-3.4620554794554503,-0.47995223872385906,-0.9277620502406436
2002-06-20,6.673458099365234,-0.47995223872385906,0.0,0.22192001342773438,0.022644996643066406,0.07359606879098075,0.30769301968261603,23.529453400102625,7.088766098022461,-5.8586782652214175,0.0,-1.1092726670326347
2002-06-21,6.673458099365234,0.0,0.0,0.0,0.01698378154209682,0.07359606879098075,0.23077022755566248,18.750065803425983,7.030115699768066,-5.073282085735775,-1.5910497942945352,-1.199085189848914
2002-06-24,6.0235490798950195,-1.5910497942945352,0.0,0.6499090194702148,0.01698378154209682,0.11096021107264928,0.15306190730816996,13.27438764025203,6.908059597015381,-12.80403714962901,1.5323549779360184,-2.741750740004978
2002-06-25,6.625904083251953,1.5323549779360184,0.6023550033569336,0.0,0.05774463926042829,0.11096021107264928,0.520408520335465,34.22820336606911,6.844653797149658,-3.1959207927915956,0.4915051588006507,-1.2811733614167653
2002-06-26,6.8478240966796875,0.4915051588006507,0.22192001342773438,0.0,0.07359606879098075,0.09963771275111608,0.7386366743967272,42.48367041107192,6.803439998626709,0.6523772982775844,0.0,-0.7959652357806601
2002-06-27,6.8478240966796875,0.0,0.0,0.0,0.07019928523472377,0.09963771275111608,0.704545330241309,41.33332905506056,6.762226200103759,1.2658242129583774,0.2662200634420694,-0.7959652357806601
2002-06-28,6.974636077880859,0.2662200634420694,0.12681198120117188,0.0,0.07925728389195033,0.09850542885916573,0.804598130375792,44.58600044145238,6.766981697082519,3.068641088358004,-0.4689826753263797,0.12653354136404893
2002-07-01,6.752715110778809,-0.4689826753263797,0.0,0.22192096710205078,0.078125,0.11435692650931222,0.6831680632273568,40.58822634249785,6.735278797149658,0.25888035453749403,0.2399805110565735,-0.6333545725360934
2002-07-02,6.863676071166992,0.2399805110565735,0.1109609603881836,0.0,0.08605078288487025,0.11435692650931222,0.7524754775379787,42.93786059677811,6.717842292785645,2.1708425417780397,-0.6642063311210865,-0.3314301405948794
2002-07-03,6.562498092651367,-0.6642063311210865,0.0,0.301177978515625,0.08605078288487025,0.1358696392604283,0.633333416893323,38.775513336276,6.6845542907714846,-1.8259437026134195,0.2540084076590118,-0.7023865245624705
2002-07-04,6.673458099365234,0.2540084076590118,0.11096000671386719,0.0,0.09397649765014648,0.11209242684500557,0.838384004122699,45.60440050841211,6.6845542907714846,-0.16599747602572545,0.1761865784851274,0.02993366830492672
2002-07-05,6.752715110778809,0.1761865784851274,0.07925701141357422,0.0,0.0894474983215332,0.11209242684500557,0.7979798532260849,44.382024180876286,6.692479991912842,0.9000418221459583,0.10366718564544883,0.20617298589604705
2002-07-08,6.800270080566406,0.10366718564544883,0.047554969787597656,0.0,0.09284428187779017,0.10982792718069893,0.8453613234913765,45.810070511934995,6.7701520919799805,0.44486428336083517,-0.24333294697591437,1.9318402397283219
2002-07-09,6.689310073852539,-0.24333294697591437,0.0,0.11096000671386719,0.09284428187779017,0.1075634275163923,0.8631584547047,46.327699746906696,6.776492691040039,-1.286544842035664,-0.4356336926753076,0.14916576205008525
2002-07-10,6.499092102050781,-0.4356336926753076,0.0,0.1902179718017578,0.09284428187779017,0.10529899597167969,0.8817204857562059,46.85714442875236,6.741619491577149,-3.5974648202761417,-0.6611831640089373,-0.7748146517587928
2002-07-11,6.229618072509766,-0.6611831640089373,0.0,0.2694740295410156,0.09284428187779017,0.12454714093889509,0.7454549432278107,42.708346389581735,6.679798889160156,-6.739436682456635,-0.12332897250243108,-1.4308748717380304
2002-07-12,6.182063102722168,-0.12332897250243108,0.0,0.047554969787597656,0.09284428187779017,0.081521851675851,1.1388882854005777,53.24674005530322,6.600541591644287,-6.340062904108912,-0.08331138420775093,-1.8138304438470865
2002-07-15,6.150360107421875,-0.08331138420775093,0.0,0.03170299530029297,0.049818924495152066,0.08378635134015765,0.594594748408319,37.28814164237198,6.540306091308594,-5.962197769381428,-0.5162313406515329,-1.4333702837827311
2002-07-16,5.960143089294434,-0.5162313406515329,0.0,0.1902170181274414,0.03396749496459961,0.09737328120640346,0.3488379414122674,25.862109205426506,6.449952793121338,-7.594004476269511,0.7310781903976781,-2.176958353077185
2002-07-17,6.229618072509766,0.7310781903976781,0.26947498321533203,0.0,0.05321570805140904,0.09737328120640346,0.5465124250933578,35.33837919603954,6.416664791107178,-2.9150146483674755,0.5552345289878612,-0.8029221591065228
2002-07-18,6.4515380859375,0.5552345289878612,0.22192001342773438,0.0,0.06000913892473493,0.09737328120640346,0.6162793138040892,38.12950574449962,6.3944727897644045,0.8924159668712628,-0.4287149317999035,-0.5048717222235988
2002-07-19,6.277172088623047,-0.4287149317999035,0.0,0.17436599731445312,0.06000913892473493,0.09397649765014648,0.6385547495942608,38.97060807717166,6.3469184875488285,-1.0989017593751593,-0.4110160399073631,-1.1056607462106238
2002-07-22,6.118658065795898,-0.4110160399073631,0.0,0.15851402282714844,0.05208335603986468,0.10529892785208565,0.49462380199185535,33.09353171899713,6.2787572860717775,-2.549855217863395,-0.47712086125176756,-1.6141262095353492
2002-07-23,5.944292068481445,-0.47712086125176756,0.0,0.17436599731445312,0.05208335603986468,0.09624092919485909,0.5411767786906074,35.11451678829435,6.204255485534668,-4.190082398433336,-0.6481835265527999,-1.8447015576016135
2002-07-24,5.7223711013793945,-0.6481835265527999,0.0,0.22192096710205078,0.04415764127458845,0.11209242684500557,0.39393955967825445,28.26087809497153,6.126583385467529,-6.5976786514803765,0.33352127569296763,-2.054243315882165
2002-07-25,5.833332061767578,0.33352127569296763,0.1109609603881836,0.0,0.046422209058489115,0.11209242684500557,0.41414224283571677,29.285755724633177,6.086954784393311,-4.16666020381834,-0.673403092713614,-1.0734879361950167
2002-07-26,5.611411094665527,-0.673403092713614,0.0,0.22192096710205078,0.043025425502232144,0.12794392449515207,0.33628345911698543,25.165578217903047,6.0298895835876465,-6.940068854015968,1.926501462499444,-1.618329024000953
2002-07-29,6.277172088623047,1.926501462499444,0.6657609939575195,0.0,0.09057978221348353,0.12001820972987584,0.7547169918410783,43.010753035976286,6.042570781707764,3.8824751151525616,0.1595621278811625,0.36060711717165184
2002-07-30,6.340578079223633,0.1595621278811625,0.06340599060058594,0.0,0.09510878154209682,0.106431211744036,0.8936173889557013,47.1910214897486,6.080614280700684,4.2752884251850976,0.07852671335476352,1.0423569513581477
2002-07-31,6.372281074523926,0.07852671335476352,0.03170299530029297,0.0,0.09737328120640346,0.0871830667768206,1.1168829545268089,52.76073257325973,6.0948805809021,4.551368807635736,-0.5217081075498166,0.38778896244138217
2002-08-01,6.16621208190918,-0.5217081075498166,0.0,0.2060689926147461,0.09737328120640346,0.09850549697875977,0.9885060650716737,49.710990699746446,6.066347980499268,1.6461980376155871,-0.12588254471413104,-0.687360338614984
2002-08-02,6.118658065795898,-0.12588254471413104,0.0,0.04755401611328125,0.09737328120640346,0.09963771275111608,0.9772733487934542,49.425303253583685,6.050496578216553,1.126543692706905,-0.6564496411594363,-0.385314586008223
2002-08-05,5.880886077880859,-0.6564496411594363,0.0,0.23777198791503906,0.09737328120640346,0.10303449630737305,0.9450551484807475,48.58757599849626,6.026719379425049,-2.4197791926741763,0.6221826063720518,-0.630811527603159
2002-08-06,6.102806091308594,0.6221826063720518,0.22192001342773438,0.0,0.09397649765014648,0.10303449630737305,0.9120877086621096,47.701143861245704,6.042570781707764,0.9968490527769491,-0.3906834923836756,0.46679431346561273
2002-08-07,5.960143089294434,-0.3906834923836756,0.0,0.14266300201416016,0.07812506811959403,0.11322471073695592,0.6900001564242852,40.828407843712434,6.066347980499268,-1.7507220414364255,0.6478326143353335,0.7271841471582219
2002-08-08,6.197915077209473,0.6478326143353335,0.23777198791503906,0.0,0.09510878154209682,0.1007699966430664,0.9438204297949719,48.55491872232885,6.102806282043457,1.5584436203694985,0.0,1.0427286998105467
2002-08-09,6.197915077209473,0.0,0.0,0.0,0.09510878154209682,0.08944756644112724,1.063290878960868,51.53373621737578,6.161456680297851,0.5917171669518106,0.0,1.7277666264213787
2002-08-12,6.197915077209473,0.0,0.0,0.0,0.09510878154209682,0.07699285234723773,1.2352936492488453,55.263148520283096,6.1535309791564945,0.7212785342808559,0.0,-0.19497857105513772
2002-08-13,6.197915077209473,0.0,0.0,0.0,0.09510878154209682,0.06114135469709124,1.5555556793480985,60.8695671128914,6.139264678955078,0.9553326224139402,-0.42169224952154194,-0.3539758874780641
2002-08-14,6.039400100708008,-0.42169224952154194,0.0,0.15851497650146484,0.08718299865722656,0.07246385301862444,1.2031239718210822,54.60990789486035,6.105976581573486,-1.0903494302023975,0.21494404643827525,-0.8520330878910576
2002-08-15,6.118658065795898,0.21494404643827525,0.07925796508789062,0.0,0.09284428187779017,0.05661235536847796,1.640000336913845,62.12121695526002,6.101221179962158,0.2857933734808249,-0.4327865777531208,-0.11782704152760726
2002-08-16,5.960143089294434,-0.4327865777531208,0.0,0.15851497650146484,0.045289925166538784,0.06793485369001116,0.6666670009064584,40.00001203263009,6.085369682312011,-2.0578304943669523,0.08885229921328346,-0.4247558283915098
2002-08-19,5.991846084594727,0.08885229921328346,0.03170299530029297,0.0,0.043025425502232144,0.06793485369001116,0.6333336007251666,38.77552022709748,6.096465682983398,-1.7160696677205656,0.30436596821691003,0.3222843410620513
2002-08-20,6.102806091308594,0.30436596821691003,0.11096000671386719,0.0,0.04868664060320173,0.06793485369001116,0.7166665998187083,41.74757054715186,6.096465682983398,0.10400137809178922,1.0092238681924703,0.00541493597221443
2002-08-21,6.499092102050781,1.0092238681924703,0.3962860107421875,0.0,0.07699278422764369,0.05321563993181501,1.446807448454895,59.13041704072472,6.150360584259033,5.67009873671922,-0.42240496734573757,1.410889056012321
2002-08-22,6.324726104736328,-0.42240496734573757,0.0,0.17436599731445312,0.07699278422764369,0.06227363858904157,1.2363623833792214,55.284527792451726,6.163041687011718,2.6234516320950974,-0.36354190824995786,0.33253752235025136
2002-08-23,6.182063102722168,-0.36354190824995786,0.0,0.14266300201416016,0.07699278422764369,0.05548013959612165,1.387753974451533,58.11963834214955,6.161456489562989,0.33444386394816394,0.04138891314797963,-0.032213299154104647
2002-08-26,6.197915077209473,0.04138891314797963,0.015851974487304688,0.0,0.06227363858904157,0.05548013959612165,1.1224492051096935,52.88462039079434,6.161456489562989,0.5917202808823241,0.599676087541333,0.009162281259467164
2002-08-27,6.435687065124512,0.599676087541333,0.23777198791503906,0.0,0.07925735201154437,0.045289925166538784,1.749999623980423,63.63635866420326,6.185233688354492,4.049214458001349,-0.5925690971853711,0.6088933128105767
2002-08-28,6.197915077209473,-0.5925690971853711,0.0,0.23777198791503906,0.06227363858904157,0.06227363858904157,1.0,50.0,6.201085186004638,-0.05112183916325952,-0.639546236132493,0.43624797544135063
2002-08-29,5.960143089294434,-0.639546236132493,0.0,0.23777198791503906,0.06227363858904157,0.07925735201154437,0.7857143471052502,44.00000192522059,6.185233688354492,-3.639160788441298,0.5216168398625063,-0.42012927177954573
2002-08-30,6.150360107421875,0.5216168398625063,0.1902170181274414,0.0,0.0758605684552874,0.07925735201154437,0.9571423537369479,48.905096346690875,6.204255390167236,-0.868682530876741,-0.08417144781367522,0.534395472683169
2002-09-02,6.118658065795898,-0.08417144781367522,0.0,0.03170204162597656,0.0758605684552874,0.08152178355625697,0.9305557992721926,48.201445388059035,6.2169365882873535,-1.5808191236277191,-0.34470203466982813,0.36060151451318134
2002-09-03,5.991846084594727,-0.34470203466982813,0.0,0.12681198120117188,0.0758605684552874,0.07925728389195033,0.9571431763761473,48.90511782323441,6.205840587615967,-3.4482758620689613,-0.2684612798243901,-0.28883038772503644
2002-09-04,5.896737098693848,-0.2684612798243901,0.0,0.0951089859008789,0.07019928523472377,0.08605078288487025,0.8157890362095294,44.92752296337761,6.145605087280273,-4.049527834151179,-0.1839905417671883,-1.5500961971845695
2002-09-05,5.833332061767578,-0.1839905417671883,0.0,0.06340503692626953,0.07019928523472377,0.07925721577235631,0.8857147522864183,46.96971009069607,6.096465682983398,-4.316166692290002,-0.1407038606346374,-1.3143817550380743
2002-09-06,5.7857770919799805,-0.1407038606346374,0.0,0.047554969787597656,0.06793478557041713,0.08265399932861328,0.8219177066111956,45.112778893838154,6.05683708190918,-4.475272923202988,0.0,-1.0936702713242652
2002-09-09,5.7857770919799805,0.0,0.0,0.0,0.0600090708051409,0.08265399932861328,0.7260274311296014,42.063493200363084,6.015623283386231,-3.820820895501098,0.8625641920461946,-1.1345895901721748
2002-09-10,6.0869550704956055,0.8625641920461946,0.301177978515625,0.0,0.05321563993181501,0.08265399932861328,0.6438362373760267,39.166689645663865,5.98075008392334,1.7757803800856342,0.4596076041364239,-0.8762334865091925
2002-09-11,6.261321067810059,0.4596076041364239,0.17436599731445312,0.0,0.06567035402570452,0.07019928523472377,0.9354846535277964,48.33335422333079,5.987090682983398,4.5803613031297985,-0.583441457729429,0.1729407726537957
2002-09-12,6.039400100708008,-0.583441457729429,0.0,0.22192096710205078,0.06567035402570452,0.0758605684552874,0.8656717892169628,46.400004235487316,5.995016384124756,0.7403435410249015,-0.4443213241929228,0.22950432919095487
2002-09-13,5.880886077880859,-0.4443213241929228,0.0,0.15851402282714844,0.06453807013375419,0.08718299865722656,0.7402598112906805,42.5373157782492,5.968068981170655,-1.460822647406701,-0.09207934786678344,-0.7336268503458365
2002-09-16,5.849183082580566,-0.09207934786678344,0.0,0.03170299530029297,0.0475543567112514,0.0894474983215332,0.5316454635803198,34.71073928150216,5.9411214828491214,-1.5474923469241175,-0.04643480339321713,-0.741483348849381
2002-09-17,5.833332061767578,-0.04643480339321713,0.0,0.01585102081298828,0.0475543567112514,0.07359600067138672,0.6461540882307751,39.25234538190999,5.925270080566406,-1.5516257917147946,-0.5254362751476604,-0.44440367976382733
2002-09-18,5.658966064453125,-0.5254362751476604,0.0,0.17436599731445312,0.0475543567112514,0.06906700134277344,0.6885249943781881,40.77671320653104,5.901492977142334,-4.10958572057214,-0.9295649962800785,-0.7009253300572005
2002-09-19,5.373640060424805,-0.9295649962800785,0.0,0.2853260040283203,0.03396742684500558,0.08944743020193917,0.37974737528311,27.52296413719864,5.855523777008057,-8.229557848870627,-0.11031982869217707,-1.442638546529329
2002-09-20,5.341937065124512,-0.11031982869217707,0.0,0.03170299530029297,0.03396742684500558,0.0894474983215332,0.37974708608288055,27.52294894573666,5.81113977432251,-8.07419417566324,-0.569214335912932,-1.412650652218661
2002-09-23,5.183422088623047,-0.569214335912932,0.0,0.15851497650146484,0.03396742684500558,0.09171199798583984,0.3703705904460841,27.027038746177467,5.750904273986817,-9.867703552825136,-0.11858131148159644,-1.9738239781027955
2002-09-24,5.151719093322754,-0.11858131148159644,0.0,0.03170299530029297,0.03396742684500558,0.08718299865722656,0.38961067373415054,28.037397891251928,5.657380676269531,-8.938086578968019,0.5828116617129891,-2.927378377619938
2002-09-25,5.310234069824219,0.5828116617129891,0.15851497650146484,0.0,0.045289925166538784,0.08265406744820732,0.5479455103031482,35.39824280997068,5.562271976470948,-4.531204294088431,0.1674227624679943,-2.808328132962401
2002-09-26,5.3577880859375,0.1674227624679943,0.04755401611328125,0.0,0.04868664060320173,0.07925728389195033,0.6142860089625974,38.05310865311664,5.494110774993897,-2.4812511913094415,-0.6823447228852468,-2.0742678317792973
2002-09-27,5.167571067810059,-0.6823447228852468,0.0,0.1902170181274414,0.04868664060320173,0.09284421375819615,0.5243906823316035,34.40001886717987,5.422779273986817,-4.706225226628657,-1.0534294165405083,-2.3083942613325026
2002-09-30,4.898096084594727,-1.0534294165405083,0.0,0.26947498321533203,0.02717392785208566,0.11209242684500557,0.24242429767052928,19.512198700963935,5.327670574188232,-8.06308279785034,0.4543095351833713,-3.248418148054344
2002-10-01,5.009056091308594,0.4543095351833713,0.11096000671386719,0.0,0.022644928523472378,0.11209242684500557,0.2020201467739152,16.806718865412876,5.245242977142334,-4.502877881215294,-0.126997174376289,-2.763715008497558
2002-10-02,4.977353096008301,-0.126997174376289,0.0,0.03170299530029297,0.022644928523472378,0.09850542885916573,0.22988508131717364,18.69159036151352,5.177081680297851,-3.85793766881537,-0.1286193657422495,-2.374241192241111
2002-10-03,4.945651054382324,-0.1286193657422495,0.0,0.03170204162597656,0.022644928523472378,0.08944743020193917,0.2531646630020395,20.202026954348256,5.134282779693604,-3.673964473817637,0.12895107785916907,-1.5849752024220343
2002-10-04,4.977353096008301,0.12895107785916907,0.03170204162597656,0.0,0.024909360068184987,0.08718293053763253,0.28571372761360503,22.222188460561455,5.097824382781982,-2.3631902107215774,-2.153386230594327,-1.3492366139992495
2002-10-07,4.485959053039551,-2.153386230594327,0.0,0.49139404296875,0.024909360068184987,0.12115028926304408,0.20560710353816206,17.054237896803656,5.028078079223633,-10.781833886473546,0.38851256555444624,-2.9209808751070265
2002-10-08,4.565216064453125,0.38851256555444624,0.07925701141357422,0.0,0.030570575169154575,0.10869557516915458,0.28124949080567385,21.951188494039428,4.96942777633667,-8.133968941219205,-0.7016475484411532,-2.428114666023462
