date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1980-09-23,0.20800800621509552,-8.13990013517082,0.0,0.0039059966802597046,0.002057786498750959,0.0007672863347189767,2.681901665177754,72.84012200929537,0.20839840322732925,-0.18733205542265097,-19.953930432639293,59.790401324122186
1980-09-24,0.19775399565696716,-19.953930432639293,0.0,0.010254010558128357,0.0019880011677742004,0.0014997156602995737,1.32558538955117,57.0000738526743,0.20878900289535524,-5.285243516354543,-1.2354965593835114,19.487722901084958
1980-09-25,0.19726599752902985,-1.2354965593835114,0.0,0.0004879981279373169,0.0019531441586358206,0.0015345726694379533,1.2727609435082483,56.00065185666234,0.20878900289535524,-5.518971404878403,-4.824390837583786,7.463155815855482
1980-09-26,0.1953130066394806,-4.824390837583786,0.0,0.0019529908895492554,0.0018833577632904053,0.0016740720186914717,1.1250159743799555,52.941530225824145,0.20781250298023224,-6.014795145381912,-4.919504473660834,-17.471720247225598
1980-09-29,0.19335900247097015,-4.919504473660834,0.0,0.001954004168510437,0.0018833577632904053,0.0017438573496682303,1.079995312488556,51.92296857613702,0.2060546025633812,-6.161279551378119,5.456355810005,-32.16132867287126
1980-09-30,0.1953130066394806,5.456355810005,0.001954004168510437,0.0,0.0018485007541520254,0.0017438573496682303,1.0600068603683115,51.4564723429509,0.20400390326976775,-4.260161933663897,32.238995367759586,-36.13167019513672
1980-10-01,0.20507800579071045,32.238995367759586,0.009764999151229858,0.0,0.0023018579397882733,0.0017438573496682303,1.3199806396011708,56.89619202288212,0.20307620316743852,0.9857396347032532,15.668977300446937,-12.86658435716067
1980-10-02,0.2109380066394806,15.668977300446937,0.005860000848770142,0.0,0.0021624288388660978,0.0017438573496682303,1.2400262207671406,55.35766542690155,0.2029298037290573,3.946292147956476,2.2321383223450204,5.109606438439851
1980-10-03,0.21191400289535522,2.2321383223450204,0.0009759962558746338,0.0,0.00181357136794499,0.0017438573496682303,1.039976904240489,50.979837177504045,0.20268570333719255,4.553009613514902,-1.077445767022823,2.8464327138021606
1980-10-06,0.2114260047674179,-1.077445767022823,0.0,0.0004879981279373169,0.001464857586792537,0.00177871435880661,0.8235485251130212,45.16186510923688,0.2026369035243988,4.3373645620087276,-6.23252144355722,7.205452492589415
1980-10-07,0.20849600434303284,-6.23252144355722,0.0,0.002930000424385071,0.001464857586792537,0.0018833577632904053,0.7777903993308692,43.75039935099304,0.20268570333719255,2.8666555707553387,5.878998058932316,9.431461347468218
1980-10-08,0.2109380066394806,5.878998058932316,0.002442002296447754,0.0,0.001639286322253091,0.0017438573496682303,0.9400346436392667,48.45452872304781,0.20400410443544387,3.398903283453758,0.0,44.74781268110106
1980-10-09,0.2109380066394806,0.0,0.0,0.0,0.001499785908630916,0.0017438573496682303,0.8600393311507107,46.23769598563535,0.20537130534648895,2.710554565351697,4.546723118378586,46.55853838027211
1980-10-10,0.21289099752902985,4.546723118378586,0.0019529908895492554,0.0,0.0016392852578844344,0.0015694999269076756,1.0444634177933694,51.0874104522095,0.20712910443544388,2.7817882519652226,0.0,60.988882209614914
1980-10-13,0.21289099752902985,0.0,0.0,0.0,0.0016392852578844344,0.0012905001640319824,1.2702712510804517,55.952399981980705,0.20908230394124985,1.8216240762538138,-1.0698393537509538,69.31851408475023
1980-10-14,0.21240200102329254,-1.0698393537509538,0.0,0.0004889965057373047,0.0016392852578844344,0.0005929991602897644,2.7643972667404966,73.4353223333977,0.21079120337963103,0.7641673930579129,1.0932309843468877,58.840191946015665
1980-10-15,0.21289099752902985,1.0932309843468877,0.0004889965057373047,0.0,0.0016742135797228133,0.0005581421511513847,2.9996186030191385,74.99761604156097,0.211572502553463,0.6231882497271579,-6.151740169918236,21.429145535625295
1980-10-16,0.20996099710464478,-6.151740169918236,0.0,0.002930000424385071,0.0016742135797228133,0.0006279285464968,2.666248554972083,72.72416245091122,0.2114748015999794,-0.7158320915217509,-12.027728383495253,-1.4782159647559912
1980-10-17,0.20410199463367462,-12.027728383495253,0.0,0.005859002470970154,0.0016742135797228133,0.000906856996672494,1.8461715417821773,64.86508331209603,0.21069360077381133,-3.1285269775293667,-5.6007347438161,-15.220543289793353
1980-10-20,0.20166000723838806,-5.6007347438161,0.0,0.00244198739528656,0.0015346418534006392,0.0010812846677643912,1.419276439546291,58.66532721711045,0.20971700102090834,-3.841841025428838,-2.354901315022469,-19.09713124255329
1980-10-21,0.20068399608135223,-2.354901315022469,0.0,0.0009760111570358276,0.0008371419140270778,0.0011509997504098074,0.7273171985736903,42.106753708830254,0.20893580019474028,-3.949444808260183,-1.202501805779601,-15.751508675116499
1980-10-22,0.20019499957561493,-1.202501805779601,0.0,0.0004889965057373047,0.00041857042482921055,0.0011859280722481863,0.35294756454809156,26.087305509580645,0.20786149948835372,-3.688273168244094,-1.2058762812877815,-21.386296412598426
1980-10-23,0.1997070014476776,-1.2058762812877815,0.0,0.0004879981279373169,0.000348856406552451,0.0012207850813865662,0.2857639824335175,22.22522845076611,0.20673839896917343,-3.4011086264358004,15.093658603938746,-22.334280418000784
1980-10-24,0.20507800579071045,15.093658603938746,0.005371004343032837,0.0,0.0007324995739119393,0.0011859280722481863,0.6176593598322755,38.1822882597679,0.2059570997953415,-0.4268335519895139,-8.648896824082273,-14.49916794925853
1980-10-27,0.20117199420928955,-8.648896824082273,0.0,0.0039060115814208984,0.0007324995739119393,0.0012556431548936026,0.5833660391944779,36.843409846737636,0.20478519946336746,-1.7643878871843155,-2.368436130140118,-21.894046697059032
1980-10-28,0.20019499957561493,-2.368436130140118,0.0,0.0009769946336746216,0.0005580708384513855,0.0013254284858703613,0.42104937716418583,29.629468470998702,0.2035644993185997,-1.6552491982952167,2.4862044595167854,-22.919296615925376
1980-10-29,0.20117199420928955,2.4862044595167854,0.0009769946336746216,0.0,0.0006278561694281441,0.0013254284858703613,0.47370052486525027,32.143608343259814,0.20239259898662568,-0.6030876541176178,-2.368436130140118,-21.857194097131792
1980-10-30,0.20019499957561493,-2.368436130140118,0.0,0.0009769946336746216,0.0004883568201746259,0.00139521381684712,0.350022924284255,25.927183752811274,0.2014159992337227,-0.6062078795890047,-6.904657944646362,-18.70702387780977
1980-10-31,0.19726599752902985,-6.904657944646362,0.0,0.002929002046585083,0.0004883568201746259,0.0016044282487460545,0.304380591999862,23.33525919250218,0.20073239952325822,-1.7268771770083569,-2.4610589288584217,-13.972922606978134
1980-11-03,0.19628900289535522,-2.4610589288584217,0.0,0.0009769946336746216,0.0004883568201746259,0.0016392852578844344,0.2979083828307409,22.952959297558593,0.20019529908895492,-1.9512427171748725,14.110710107296779,-11.111701880425196
1980-11-05,0.20117199420928955,14.110710107296779,0.004882991313934326,0.0,0.0008022135921886989,0.0016392852578844344,0.4893679049026457,32.85742248720163,0.20024409890174866,0.46338209846381595,-2.368436130140118,3.8772755136174286
1980-11-06,0.20019499957561493,-2.368436130140118,0.0,0.0009769946336746216,0.0008022135921886989,0.0014997848442622594,0.534885783956102,34.84857241803731,0.20024409890174866,-0.024519736862671504,-2.3887142288752536,2.651393449232664
1980-11-07,0.1992190033197403,-2.3887142288752536,0.0,0.0009759962558746338,0.0008022135921886989,0.0011509986860411508,0.6969717706176581,41.071500580353,0.20019529908895492,-0.4876716754377064,-1.220057542574723,1.422373351942352
1980-11-10,0.198730006814003,-1.220057542574723,0.0,0.0004889965057373047,0.0008022135921886989,0.0010114993367876326,0.7930935424400838,44.23046113705944,0.19956049919128419,-0.41616070346924827,2.523830973601007,-12.95353432046068
1980-11-11,0.1997070014476776,2.523830973601007,0.0009769946336746216,0.0,0.0008719989231654576,0.0009417842541422163,0.9259009367911767,48.07624935963002,0.19941399991512299,0.1469312749753371,-1.211712419910639,-2.307286678382303
1980-11-12,0.1992190033197403,-1.211712419910639,0.0,0.0004879981279373169,0.0008719989231654576,0.0009417129414422172,0.9259710521021473,48.078139652798725,0.1993164002895355,-0.04886550713023574,10.683692174583186,-1.1498384788799498
1980-11-13,0.203125,10.683692174583186,0.0039059966802597046,0.0,0.0011509986860411508,0.0009068559323038374,1.2692188968947657,55.931972831337895,0.19951170086860656,1.8110712883817603,22.30135469436005,6.756815777418468
1980-11-14,0.2109380066394806,22.30135469436005,0.00781300663948059,0.0,0.0013254274215017045,0.0009068559323038374,1.4615633799014802,59.37541124616408,0.20058600157499312,5.160881109949811,0.0,33.73239836492283
1980-11-17,0.2109380066394806,0.0,0.0,0.0,0.0013254274215017045,0.0006278551050594874,2.111040287513668,67.85641111709305,0.2019532024860382,4.448953541137102,20.380515510855922,43.65100918304461
1980-11-18,0.21875,20.380515510855922,0.007811993360519409,0.0,0.001883426947253091,0.0005580697740827288,3.374895102227647,77.14230909237547,0.20419930219650267,7.125733362935338,4.215807977190444,77.29106292528685
1980-11-19,0.22070300579071045,4.215807977190444,0.0019530057907104492,0.0,0.0019531420298985074,0.0005580697740827288,3.499816905706439,77.77687357163686,0.20615240335464477,7.058177445078928,0.0,61.91759171878297
1980-11-20,0.22070300579071045,0.0,0.0,0.0,0.0019531420298985074,0.0004882844431059701,4.000008719251017,80.00003487694325,0.20820320397615433,6.00365487938781,2.0375938718235056,65.84553734549878
1980-11-21,0.22168000042438507,2.0375938718235056,0.0009769946336746216,0.0,0.0020229273608752658,0.0002790700112070356,7.24881671135385,87.87704909695013,0.2104493036866188,5.336533094207785,-5.697895658348861,73.36601450772335
1980-11-24,0.21875,-5.697895658348861,0.0,0.002930000424385071,0.0020229273608752658,0.00041857042482921055,4.832943850967688,82.85599817947674,0.2124513030052185,2.964772117508163,0.0,65.50708152568474
1980-11-25,0.21875,0.0,0.0,0.0,0.001674142267022814,0.00041857042482921055,3.9996668845055523,79.99866744924356,0.21435560286045074,2.0500500481016593,0.0,61.432790751158485
1980-11-26,0.21875,0.0,0.0,0.0,0.001674142267022814,0.00034878509385245185,4.799924929506976,82.75839752834516,0.21630870252847673,1.1286173154322787,2.0748146263869742,63.41288497412425
1980-11-28,0.21972699463367462,2.0748146263869742,0.0009769946336746216,0.0,0.0017439275979995728,0.00027907107557569234,6.249044600562941,86.20507866757582,0.21796890199184418,0.8065795743175341,5.263585952351361,50.70277846339513
1980-12-01,0.2221679985523224,5.263585952351361,0.002441003918647766,0.0,0.0019182850207601274,0.00024414275373731343,7.857226935451524,88.70978459412115,0.21909190118312835,1.4040214871397172,-2.901082741838732,29.708415035007807
1980-12-02,0.22070300579071045,-2.901082741838732,0.0,0.0014649927616119385,0.0018484996897833689,0.00034878509385245185,5.299824225187066,84.12654124535823,0.22006840109825135,0.28836702102259526,2.0375938718235056,25.945466591714638
1980-12-03,0.22168000042438507,2.0375938718235056,0.0009769946336746216,0.0,0.0019182850207601274,0.00031392808471407207,6.1105874694432485,85.9364644018886,0.22036140114068986,0.5983803319771663,-4.784235877971662,6.754588278231566
1980-12-04,0.21923799812793732,-4.784235877971662,0.0,0.002442002296447754,0.0016392852578844344,0.0004883568201746259,3.3567366936705443,77.04704070244141,0.22021490037441255,-0.4436131455293424,-8.532697451204843,-2.4647038319840497
1980-12-05,0.2148440033197403,-8.532697451204843,0.0,0.0043939948081970215,0.001081213355064392,0.0008022135921886989,1.3477873793119004,57.4067051892457,0.2196290001273155,-2.1786725818545905,-6.998128654460683,-10.787095562137438
1980-12-08,0.2114260047674179,-6.998128654460683,0.0,0.0034179985523223877,0.001081213355064392,0.0010463563459260122,1.0333127516969678,50.81917431711294,0.21860360056161882,-3.2833840685884463,-5.237352532559388,-18.687154939047424
1980-12-09,0.20898400247097015,-5.237352532559388,0.0,0.002442002296447754,0.0005232138293130058,0.0012207850813865662,0.4285879941445059,30.000811703668347,0.21762700080871583,-3.971473349183574,-1.1075680875644665,-18.29004745037959
1980-12-10,0.20849600434303284,-1.1075680875644665,0.0,0.0004879981279373169,0.00038371341569083076,0.001255642090524946,0.3055913931098087,23.406357817809734,0.2166016012430191,-3.7421685035892605,-12.178850781593342,-19.19504080918325
1980-12-11,0.20263700187206268,-12.178850781593342,0.0,0.005859002470970154,0.00038371341569083076,0.001674142267022814,0.2292000048318485,18.646274319141625,0.21499030143022538,-5.745979923737132,-5.677897696867206,-29.036156213160215
1980-12-12,0.20019499957561493,-5.677897696867206,0.0,0.002442002296447754,0.00031392808471407207,0.001848571002483368,0.1698220324198213,14.51691177918218,0.2130371019244194,-6.0281060119568135,-2.3887142288752536,-34.425950632532064
1980-12-15,0.1992190033197403,-2.3887142288752536,0.0,0.0009759962558746338,0.00031392808471407207,0.0017089992761611938,0.1836911747670408,15.518505052907287,0.2107422024011612,-5.4679124305087035,-9.122737480728794,-39.19295819092533
1980-12-16,0.1953130066394806,-9.122737480728794,0.0,0.0039059966802597046,0.00031392808471407207,0.001987999039036887,0.15791158775718464,13.63762047351571,0.2082032024860382,-6.191161179387727,-2.5094407453865526,-43.08919545609954
1980-12-17,0.19433599710464478,-2.5094407453865526,0.0,0.0009770095348358154,0.00031392808471407207,0.0020577854343823026,0.1525562769902226,13.236340822211915,0.20546880215406418,-5.418245949120704,8.275461877011468,-45.62527444948954
1980-12-18,0.19726599752902985,8.275461877011468,0.002930000424385071,0.0,0.000453428498336247,0.0020577854343823026,0.22034780242885493,18.05614776298178,0.20327160209417344,-2.9544729825867533,-2.4610589288584217,-38.1672921736792
1980-12-19,0.19628900289535522,-2.4610589288584217,0.0,0.0009769946336746216,0.00027907107557569234,0.002127570765359061,0.13116888054653952,11.595870678758715,0.20141610205173494,-2.545525955547878,49.64225727003235,-34.06281067791187
1980-12-22,0.20996099710464478,49.64225727003235,0.01367199420928955,0.0,0.001255642090524946,0.0020229284252439228,0.6207051494535907,38.29846222570818,0.20126960128545762,4.318285406080902,98.46100591874007,6.094530200783899
1980-12-23,0.234375,98.46100591874007,0.024414002895355225,0.0,0.0029297141092164175,0.0020229284252439228,1.448253963242993,59.15456423175211,0.2038087010383606,14.99754367988746,-5.124625118229151,122.19331929659529
1980-12-24,0.23144499957561493,-5.124625118229151,0.0,0.002930000424385071,0.0029297141092164175,0.0020577854343823026,1.4237218615048886,58.741140397227745,0.2061036005616188,12.295466428020884,0.0,113.16772231019053
1980-12-26,0.23144499957561493,0.0,0.0,0.0,0.0029297141092164175,0.0017439286623682296,1.679950661076875,62.68588020951947,0.20898440033197402,10.747500391398601,-3.546548968924238,142.72937009746184
1980-12-29,0.22949199378490448,-3.546548968924238,0.0,0.0019530057907104492,0.0029297141092164175,0.001639286322253091,1.787188771995437,64.12155466297791,0.21191409975290298,8.294820426058358,-1.827072354114907,148.21420261878333
1980-12-30,0.22851599752902985,-1.827072354114907,0.0,0.0009759962558746338,0.0029297141092164175,0.0015345716050692967,1.9091413522434624,65.62559604644775,0.21484379917383195,6.363785414228129,16.91177304528936,149.64239290435987
1980-12-31,0.23632800579071045,16.91177304528936,0.007812008261680603,0.0,0.0034877146993364605,0.0014997145959309169,2.325585620623725,69.93010813498627,0.21894529908895494,7.939292039649182,22.544685012741898,221.15992463492532
1981-01-02,0.24706999957561493,22.544685012741898,0.01074199378490448,0.0,0.00425499996968678,0.0010812144194330489,3.9353895889752875,79.7381750321432,0.22421869933605193,10.191522967187572,31.707221161616427,303.69490239887443
1981-01-05,0.2626950144767761,31.707221161616427,0.015625014901161194,0.0,0.005371072462626866,0.000906785683972495,5.923199447852976,85.55581118914435,0.23076160103082657,13.838270016892329,9.058810548932156,391.0580187823184
1981-01-06,0.2685549855232239,9.058810548932156,0.005859971046447754,0.0,0.00578964182308742,0.0008370716656957354,6.916542585723931,87.36822306996338,0.23798819929361342,12.843824324204945,-3.9453165399178856,449.05459143599103
1981-01-07,0.265625,-3.9453165399178856,0.0,0.002929985523223877,0.00578964182308742,0.0007673565830503191,7.54491712324017,88.29713634927793,0.24355459958314896,9.061787564113022,-10.239385872005078,252.43564180884937
1981-01-08,0.2578130066394806,-10.239385872005078,0.0,0.007811993360519409,0.00578964182308742,0.0012555697134562901,4.6111671546694835,82.17839582326783,0.24589840024709703,4.845337090607704,-21.071390022493823,59.400782551254764
1981-01-09,0.24121099710464478,-21.071390022493823,0.0,0.016602009534835815,0.005580356078488486,0.002441427537373134,2.2856939200795194,69.56502874814954,0.246875,-2.294279653814779,3.4444044912789873,32.60851102591638
1981-01-12,0.24316400289535522,3.4444044912789873,0.0019530057907104492,0.0,0.005719856492110661,0.0023716422063963754,2.4117704081518165,70.68970416031868,0.24804690033197402,-1.9685379781338774,14.681806446673077,37.17608453551122
1981-01-13,0.2509770095348358,14.681806446673077,0.00781300663948059,0.0,0.0053013573799814495,0.0023716422063963754,2.2353107756657233,69.09106823611923,0.25019540190696715,0.312398877801634,9.998111425214214,63.100449052315334
1981-01-14,0.2568359971046448,9.998111425214214,0.00585898756980896,0.0,0.003975999142442431,0.0023716422063963754,1.6764751157316509,62.637425839595885,0.25302740186452866,1.5052105866997234,-7.016438035310643,82.74632119633074
1981-01-15,0.25195300579071045,-7.016438035310643,0.0,0.004882991313934326,0.003975999142442431,0.0025111415556498934,1.5833432940077432,61.290471834712235,0.2545899018645287,-1.0357426019282467,-13.795295312739913,45.34382156872694
1981-01-16,0.2421880066394806,-13.795295312739913,0.0,0.009764999151229858,0.003975999142442431,0.003208641495023455,1.2391534388024135,55.340264643282374,0.25410170257091524,-4.688554154063473,14.813676175368323,2.2428774870747237
1981-01-19,0.25,14.813676175368323,0.007811993360519409,0.0,0.004533998668193817,0.00306914108140128,1.4772858425014879,59.63324123346903,0.2528322011232376,-1.120190035389168,-5.969779425023246,-10.871397000820405
1981-01-20,0.2460940033197403,-5.969779425023246,0.0,0.0039059966802597046,0.004533998668193817,0.0032784268260002136,1.3829799805919236,58.035736424793484,0.25058610290288924,-1.792637153900667,-4.66774614399841,-23.1535521305532
1981-01-21,0.24316400289535522,-4.66774614399841,0.0,0.002930000424385071,0.003975998078073774,0.0034877125705991474,1.1400016479542479,53.27106402203203,0.24834000319242477,-2.0842394421083044,0.0,-23.731516128866616
1981-01-22,0.24316400289535522,0.0,0.0,0.0,0.003208712807723454,0.0034877125705991474,0.9200049438627437,47.91680077718136,0.24687510281801223,-1.503229722355881,10.712247390077595,-15.031236570665962
1981-01-23,0.24902300536632538,10.712247390077595,0.005859002470970154,0.0,0.002511140491281237,0.0034877125705991474,0.7199963989147916,41.86034339194335,0.2476563036441803,0.5518542036017315,-6.014265220502523,19.184700704830938
1981-01-26,0.24511699378490448,-6.014265220502523,0.0,0.0039060115814208984,0.002092571130820683,0.003766713397843497,0.555542965392247,35.7137654023051,0.24785160273313522,-1.1033251018251922,-3.1726740045081603,8.286781922190812
1981-01-27,0.24316400289535522,-3.1726740045081603,0.0,0.0019529908895492554,0.002092571130820683,0.0036969280668667386,0.5660297124997085,36.14425115831344,0.24707030206918718,-1.5810476375011984,-1.6302632701480544,-8.572075562323167
1981-01-28,0.2421880066394806,-1.6302632701480544,0.0,0.0009759962558746338,0.002092571130820683,0.0032086425593921115,0.6521671055865842,39.4734348227469,0.24560550302267076,-1.3914575777541516,0.0,-18.23731571240882
1981-01-29,0.2421880066394806,0.0,0.0,0.0,0.002092571130820683,0.0020227847354752676,1.0345001591724088,50.847878016053905,0.24462900310754776,-0.9978360852797241,-12.098966076341114,-12.067592851905696
1981-01-30,0.234375,-12.098966076341114,0.0,0.00781300663948059,0.0019530707171985082,0.0025808566382953097,0.7567528890285582,43.07679775309914,0.2438477024435997,-3.8846798016440975,-20.90542608617292,-10.33726602562195
1981-02-02,0.22070300579071045,-20.90542608617292,0.0,0.01367199420928955,0.0013949988143784659,0.0035574276532445636,0.39213694566807356,28.167986410265883,0.24091800302267075,-8.390820519153163,0.0,-38.23178582993832
1981-02-03,0.22070300579071045,0.0,0.0,0.0,0.0009764997022492545,0.0035574276532445636,0.27449601156572634,21.53761244246705,0.23837890326976777,-7.415042705794283,46.41067336827398,-34.31025281833765
1981-02-04,0.23730500042438507,46.41067336827398,0.01660199463367462,0.0,0.0021623564617974417,0.0032086425593921115,0.673916281347059,40.25985581577205,0.23779300302267076,-0.2052215969698512,19.98323927024486,0.8858988353120489
1981-02-05,0.24706999957561493,19.98323927024486,0.009764999151229858,0.0,0.002859856401171003,0.0025111426200185505,1.138866577458622,53.24626554367926,0.23818360269069672,3.7309020371389723,16.148482608826434,21.04616938950963
1981-02-06,0.25585898756980896,16.148482608826434,0.00878898799419403,0.0,0.002929641732147762,0.0025111426200185505,1.166656847282581,53.845944674893985,0.23886720091104507,7.113486738219743,0.0,26.989824808330653
1981-02-09,0.25585898756980896,0.0,0.0,0.0,0.002929641732147762,0.002232142857142857,1.3124794960021975,56.75637333309139,0.23994140028953553,6.633947814368746,-10.960040827219633,35.11606320497997
1981-02-10,0.24804699420928955,-10.960040827219633,0.0,0.007811993360519409,0.002929641732147762,0.0025808566382953097,1.135143149246302,53.16473275560018,0.24042969942092896,3.1682004372615813,10.25709503317738,24.249313173415167
1981-02-11,0.2539060115814209,10.25709503317738,0.005859017372131348,0.0,0.0033481429730142865,0.0025808566382953097,1.297299091834012,56.470622238323095,0.24160149991512297,5.09289539618778,4.704369258344081,39.2640540249708
1981-02-12,0.2568359971046448,4.704369258344081,0.002929985523223877,0.0,0.003138927476746695,0.0025808566382953097,1.2162347300390923,54.878425717010536,0.2430662989616394,5.664996834949343,-7.016438035310643,45.81554937044521
1981-02-13,0.25195300579071045,-7.016438035310643,0.0,0.004882991313934326,0.003138927476746695,0.002650640904903412,1.1842145312629877,54.21695141723255,0.24482409954071044,2.9118482467101137,3.14902516711911,54.24675416306683
1981-02-17,0.2539060115814209,3.14902516711911,0.0019530057907104492,0.0,0.00327842789036887,0.0025111415556498934,1.3055528004753998,56.62645419381407,0.2481444001197815,2.3218784944807114,-2.962448659422699,101.1566854693076
1981-02-18,0.25195300579071045,-2.962448659422699,0.0,0.0019530057907104492,0.00327842789036887,0.002580927950995309,1.2702516120624665,55.952018944211865,0.2512694001197815,0.2720608520588197,-5.882352899926333,95.19752193728297
1981-02-19,0.24804699420928955,-5.882352899926333,0.0,0.0039060115814208984,0.00327842789036887,0.0028599287782396588,1.146332004948321,53.40888559204624,0.25234359949827195,-1.7026805108293686,-4.597482936697381,25.479454891183153
1981-02-20,0.24511699378490448,-4.597482936697381,0.0,0.002930000424385071,0.00327842789036887,0.0025111426200185505,1.3055522471060013,56.626443783469654,0.2521482989192009,-2.7885594169919536,0.0,-0.2272658317972187
1981-02-23,0.24511699378490448,0.0,0.0,0.0,0.00327842789036887,0.0015345716050692967,2.1363798727533645,68.11610708615726,0.25107409954071047,-2.372648459838478,-4.7019233696573846,-14.098977509482513
1981-02-24,0.2421880066394806,-4.7019233696573846,0.0,0.002928987145423889,0.00327842789036887,0.0017437849725995744,1.8800643094667246,65.27855309643552,0.2497070014476776,-3.011126946623688,-7.830923655733472,-18.1379777607388
1981-02-25,0.23730500042438507,-7.830923655733472,0.0,0.00488300621509552,0.002092571130820683,0.002092571130820683,1.0,50.0,0.24863280206918717,-4.556036673572095,1.7563595034902346,-15.261113689132621
1981-02-26,0.2382809966802597,1.7563595034902346,0.0009759962558746338,0.0,0.0014647852097238814,0.002092571130820683,0.6999930316105475,41.17622946650462,0.24707030057907103,-3.5574101291055205,17.548845627368745,-21.794415345521724
1981-02-27,0.24706999957561493,17.548845627368745,0.008789002895355225,0.0,0.001464786274092538,0.002092571130820683,0.6999935402521134,41.176247066697826,0.24609370082616805,0.3967183012687059,4.979818059574336,-12.200643938125044
1981-03-02,0.25,4.979818059574336,0.002930000424385071,0.0,0.0016740720186914717,0.002092571130820683,0.8000072227102356,44.44466736670536,0.24589840024709703,1.6680058710351053,8.299078012478045,-0.8732271557455928
1981-03-03,0.2548829913139343,8.299078012478045,0.004882991313934326,0.0,0.0020228571125439237,0.0015345716050692967,1.3181901097750193,56.862899389340846,0.24599609822034835,3.612615467431368,-2.9403634599912016,4.076001571435195
1981-03-04,0.2529299855232239,-2.9403634599912016,0.0,0.0019530057907104492,0.0016043558716773987,0.0016740720186914717,0.9583553477773518,48.936744236179784,0.2460937961935997,2.777879587117349,-9.89567063041708,4.099688682445168
1981-03-05,0.2460940033197403,-9.89567063041708,0.0,0.0068359822034835815,0.0013950711914471217,0.0021623564617974417,0.6451624494360564,39.21572910062535,0.2458984971046448,0.0795068767794449,10.435461403845391,-0.3392782828424368
1981-03-06,0.25195300579071045,10.435461403845391,0.005859002470970154,0.0,0.00181357136794499,0.00181357136794499,1.0,50.0,0.24658209830522537,2.178141690901203,1.5569524575897995,15.364647867431502
1981-03-09,0.2529299855232239,1.5569524575897995,0.0009769797325134277,0.0,0.0017438552209309169,0.00181357136794499,0.9615586415586884,49.02013231654483,0.2473633974790573,2.250368526991897,1.5432604054700143,17.160820587593296
1981-03-10,0.2539060115814209,1.5432604054700143,0.0009760260581970215,0.0,0.00181357136794499,0.001674070954322815,1.0833300483841228,51.99992431465085,0.24853519797325135,2.160987116499924,1.5327734347724682,24.838738985174878
1981-03-11,0.2548829913139343,1.5327734347724682,0.0009769797325134277,0.0,0.001883355634553092,0.0013950701270784651,1.3500078583842856,57.44695080775025,0.25029299706220626,1.8338484518555243,4.666957129204425,37.5214323936635
1981-03-12,0.2578130066394806,4.666957129204425,0.0029300153255462646,0.0,0.002092642443520682,0.0011857843824795314,1.7647748397097855,63.83068936980891,0.25224619805812837,2.206894940025772,12.87629240212823,41.455039654800665
1981-03-13,0.265625,12.87629240212823,0.007811993360519409,0.0,0.0026506419692720684,0.0011857843824795314,2.2353490300904877,69.09143370005951,0.2541016981005669,4.53491731285971,0.0,35.832217939810775
1981-03-16,0.265625,0.0,0.0,0.0,0.0026506419692720684,0.0009765710149492537,2.714233710294797,73.0765461196401,0.25566419810056684,3.896048791123663,7.291235958774974,29.38888678843796
1981-03-17,0.2705079913139343,7.291235958774974,0.004882991313934326,0.0,0.0029994270631245206,0.0006277848567281451,4.777794543749862,82.692357915673,0.25722669810056686,5.163263888017933,7.01458032683507,28.184780864542724
1981-03-18,0.27539101243019104,7.01458032683507,0.004883021116256714,0.0,0.0032785002674375263,0.0006277848567281451,5.2223309184682085,83.92885217608811,0.25947280079126356,6.134828618022703,-2.5279869313066516,41.33208218693287
1981-03-19,0.2734380066394806,-2.5279869313066516,0.0,0.0019530057907104492,0.0026507143463407245,0.00076728527035032,3.4546660137636764,77.55162795795961,0.2622072011232376,4.2831796640720565,-6.235010822778953,52.888575480600444
1981-03-20,0.2685549855232239,-6.235010822778953,0.0,0.004883021116256714,0.0024414286017417908,0.0011160724929400853,2.1875179409809675,68.62762756114097,0.26386739909648893,1.7764932093868868,7.123286147211227,29.809713682783425
1981-03-23,0.2734380066394806,7.123286147211227,0.004883021116256714,0.0,0.0024414307304791044,0.0011160724929400853,2.1875198483277813,68.62764633372826,0.2659182012081146,2.827864131602187,8.309273999781162,36.924580415460625
1981-03-24,0.27929699420928955,8.309273999781162,0.00585898756980896,0.0,0.002859929842608316,0.0009765720793179103,2.9285394321388365,74.54524722803751,0.26845729947090147,4.0377723979760916,7.9407480306071605,46.04811622460281
1981-03-25,0.2851560115814209,7.9407480306071605,0.005859017372131348,0.0,0.0032784310834748404,0.0004882876362119402,6.714139044986681,87.0367905715948,0.27148460149765014,5.035795771970908,-2.361267946964386,55.265559882221396
1981-03-26,0.28320300579071045,-2.361267946964386,0.0,0.0019530057907104492,0.0028599309069769724,0.0006277880498341151,4.555567611923598,82.00003906254769,0.27402360141277315,3.3498590379118287,-2.3932764970338143,44.83971650853324
1981-03-27,0.28125,-2.3932764970338143,0.0,0.0019530057907104492,0.00279014664036887,0.0007672884634562901,3.6363724638847192,78.43141361507179,0.2755861014127731,2.055219242984796,1.2461961714311662,25.24623072426373
