date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1983-02-28,2.4490740299224854,0.3911384576866415,0.023148059844970703,0.0,0.02248678888593401,0.01223550524030413,1.8378308410070259,64.76181788040819,2.314814901351929,5.799994137420872,1.1387032857614354,3.5262175589807487
1983-03-01,2.5185189247131348,1.1387032857614354,0.06944489479064941,0.0,0.02744713851383754,0.010251351765223913,2.677416514663716,72.80699654193384,2.3398149013519287,7.637528218918166,0.6504008203335138,4.515897390253376
1983-03-02,2.560184955596924,0.6504008203335138,0.04166603088378906,0.0,0.030423283576965332,0.007275138582502093,4.181814989770551,80.7017424980609,2.3722223043441772,7.92348385345405,-0.49826437593201833,5.867739365574054
1983-03-03,2.527777910232544,-0.49826437593201833,0.0,0.03240704536437988,0.02711641788482666,0.009589927537100655,2.8275936163147306,73.87392444857257,2.403703784942627,5.161789321427479,-0.14522724529584832,5.832999786518633
1983-03-04,2.5185189247131348,-0.14522724529584832,0.0,0.00925898551940918,0.02711641788482666,0.008597850799560547,3.153860018856414,75.92600628185572,2.4314815759658814,3.579601408769828,0.14565029311275182,5.08729876392191
1983-03-07,2.527777910232544,0.14565029311275182,0.00925898551940918,0.0,0.027116349765232632,0.008597850799560547,3.1538520959934084,75.92596036424723,2.458333468437195,2.82485849405516,-0.21808843786512805,4.8553965660944165
1983-03-08,2.5138890743255615,-0.21808843786512805,0.0,0.013888835906982422,0.027116349765232632,0.007275053433009556,3.7273059249566356,78.8463023998352,2.4819445848464965,1.2870750488992444,0.6528094773018643,4.250205201099311
1983-03-09,2.555556058883667,0.6528094773018643,0.04166698455810547,0.0,0.03009256294795445,0.005621637616838727,5.3529887550590125,84.25937714428221,2.5046297788619993,2.033285735539181,-0.07097374293042061,3.923322078484537
1983-03-10,2.5509259700775146,-0.07097374293042061,0.0,0.004630088806152344,0.02810842650277274,0.005952358245849609,4.722233666357675,82.52430679510294,2.5148149728775024,1.4359305789679366,-0.5018930493089125,1.6577362013643127
1983-03-11,2.5185189247131348,-0.5018930493089125,0.0,0.03240704536437988,0.026785714285714284,0.008267147200448173,3.2400190339252934,76.4152002149333,2.5240742683410646,-0.2200943014082135,-0.29326149834901377,1.5416085313644023
1983-03-14,2.5,-0.29326149834901377,0.0,0.018518924713134766,0.0254629339490618,0.009589927537100655,2.6551748019526817,72.64152730901472,2.5291668653488157,-1.1532202856371465,0.29499169246365636,0.8493654361838132
1983-03-15,2.5185189247131348,0.29499169246365636,0.018518924713134766,0.0,0.02314812796456473,0.009589927537100655,2.413795920251881,70.7070948773582,2.5291668653488157,-0.42100585697071313,-0.44086628566901404,0.008067535074451904
1983-03-16,2.490741014480591,-0.44086628566901404,0.0,0.027777910232543945,0.014550277165004186,0.011574063982282366,1.2571450431998494,55.69624544010931,2.522222471237183,-1.2481633605123665,0.5917379244844433,-1.0762352947843445
1983-03-17,2.527777910232544,0.5917379244844433,0.037036895751953125,0.0,0.017195769718715122,0.00992063113621303,1.7333342488610264,63.41464640057477,2.522222471237183,0.22025967410543856,-0.21808843786512805,0.0074355619927635175
1983-03-18,2.5138890743255615,-0.21808843786512805,0.0,0.013888835906982422,0.015542336872645788,0.010912690843854631,1.4242442212498208,58.75003057718132,2.5217594861984254,-0.3121000204793001,0.9388127807783426,-0.06553702429252795
1983-03-21,2.5740740299224854,0.9388127807783426,0.06018495559692383,0.0,0.01488091264452253,0.010912690843854631,1.3636336681252692,57.69225944419905,2.5263890981674195,1.887473777877502,0.1394334931823482,0.7259528409721216
1983-03-22,2.5833330154418945,0.1394334931823482,0.00925898551940918,0.0,0.012566123689923967,0.010912690843854631,1.1515146786184682,53.52111654464191,2.533333492279053,1.973665264175728,0.821643974719103,1.0868573035397455
1983-03-23,2.6388890743255615,0.821643974719103,0.05555605888366699,0.0,0.016534413610185896,0.008597901889256068,1.9230753994584757,65.7894558523787,2.541666793823242,3.82513871364214,-0.13325040092433738,1.2564198705159013
1983-03-24,2.6296300888061523,-0.13325040092433738,0.0,0.00925898551940918,0.016534413610185896,0.008597901889256068,1.9230753994584757,65.7894558523787,2.549537205696106,3.1414675154026073,-0.8828996155754202,1.1933159690154183
1983-03-25,2.569443941116333,-0.8828996155754202,0.0,0.060186147689819336,0.015873057501656667,0.012896912438528878,1.2307641520645443,55.17231173566634,2.5546297073364257,0.5798974989354999,-0.07019034080607137,0.8058179650022534
1983-03-28,2.564815044403076,-0.07019034080607137,0.0,0.004628896713256836,0.015873057501656667,0.012235488210405623,1.2972966201836955,56.470575405276215,2.5611112117767334,0.1446181879690034,-0.14106162579448056,1.031348062951909
1983-03-29,2.555556058883667,-0.14106162579448056,0.0,0.00925898551940918,0.01289684431893485,0.01289684431893485,1.0,50.0,2.5648149251937866,-0.3609954940284821,0.5621463103256062,0.5920932823540115
1983-03-30,2.59259295463562,0.5621463103256062,0.037036895751953125,0.0,0.015542336872645788,0.012566123689923967,1.2368441737612585,55.29415898835287,2.5750001192092897,0.6832168781309766,-0.6964263775058873,1.605512472090731
1983-03-31,2.5462958812713623,-0.6964263775058873,0.0,0.04629707336425781,0.015542336872645788,0.013558268547058105,1.1463364085687908,53.40898118264626,2.5768519163131716,-1.1857893287685384,0.14250939843450536,0.30436590923648144
1983-04-04,2.555556058883667,0.14250939843450536,0.009260177612304688,0.0,0.01620377813066755,0.012235488210405623,1.3243262428128624,56.976779697250414,2.5810186147689818,-0.9865312764353651,-0.500088380910367,0.6668518222844755
1983-04-05,2.5231480598449707,-0.500088380910367,0.0,0.03240799903869629,0.014880997794015067,0.014550345284598214,1.0227247191011237,50.56173533863823,2.5759260177612306,-2.0488926138542585,-0.2921704796386325,-0.7681724864045503
1983-04-06,2.5046300888061523,-0.2921704796386325,0.0,0.01851797103881836,0.014880997794015067,0.013888921056474959,1.0714293596677624,51.724156301405785,2.5680557250976563,-2.4697920559762054,-0.07388983565789499,-1.1958646501321613
1983-04-07,2.5,-0.07388983565789499,0.0,0.004630088806152344,0.01223550524030413,0.01421964168548584,0.8604650884271619,46.24999919534096,2.5541668176651,-2.1207235678763037,0.5873692915784251,-2.073478229147574
1983-04-08,2.537036895751953,0.5873692915784251,0.037036895751953125,0.0,0.014880997794015067,0.013227581977844238,1.1249975860244332,52.94112301224506,2.54490749835968,-0.3092687106623693,0.570373872556495,-1.3668588559359929
1983-04-11,2.5740740299224854,0.570373872556495,0.03703713417053223,0.0,0.013227581977844238,0.013227581977844238,1.0,50.0,2.5453705072402952,1.1276756213110417,0.20892990801301292,0.07931873117958954
1983-04-12,2.587963104248047,0.20892990801301292,0.013889074325561523,0.0,0.01355830260685512,0.013227581977844238,1.0250023496028848,50.61734124920369,2.5476853132247923,1.580956282715773,-0.628333452335967,0.3588565832095547
1983-04-13,2.5462958812713623,-0.628333452335967,0.0,0.04166722297668457,0.009590012686593192,0.016203812190464566,0.5918368204882437,37.17949056529031,2.546759295463562,-0.018196230520295398,-0.5037187452807447,-0.13085464497980537
1983-04-14,2.5138890743255615,-0.5037187452807447,0.0,0.03240680694580078,0.009590012686593192,0.017857228006635393,0.5370381496517675,34.93980613125571,2.5388889074325562,-0.9846761326896991,0.580906396256146,-1.1893745361394537
1983-04-15,2.5509259700775146,0.580906396256146,0.037036895751953125,0.0,0.01223550524030413,0.013558217457362584,0.9024420266736336,47.43598038840259,2.5393519163131715,0.45578770275949143,1.595851460114564,0.08161749059987233
1983-04-18,2.65740704536438,1.595851460114564,0.10648107528686523,0.0,0.019841296332223073,0.013227581977844238,1.4999942064586398,59.999907303123415,2.549537014961243,4.230965456478253,0.0,1.534075843938676
1983-04-19,2.65740704536438,0.0,0.0,0.0,0.019841296332223073,0.012566225869315011,1.578938381226521,61.224354669365596,2.5629629135131835,3.684958972806096,0.6485505297857262,2.044387971555528
1983-04-20,2.7037041187286377,0.6485505297857262,0.04629707336425781,0.0,0.02050273759024484,0.012566225869315011,1.631574810405859,61.999940262166696,2.5828703165054323,4.678276003678383,0.5023235276313881,3.0071538859322455
1983-04-21,2.740741014480591,0.5023235276313881,0.037036895751953125,0.0,0.023148230143955777,0.009259292057582311,2.5,71.42857142857143,2.6069444179534913,5.132314889633616,-0.24759825204783942,3.6011337625216244
1983-04-22,2.722222089767456,-0.24759825204783942,0.0,0.018518924713134766,0.02248678888593401,0.010582072394234794,2.1249891371169425,67.99988876369082,2.6254629373550413,3.685413000340909,-0.12521369359692897,2.7411492059732145
1983-04-25,2.712963104248047,-0.12521369359692897,0.0,0.00925898551940918,0.02248678888593401,0.008928571428571428,2.5185203552246094,71.57896220452123,2.6393518447875977,2.7889900168415416,-0.507585681583861,2.03054763248649
1983-04-26,2.6759259700775146,-0.507585681583861,0.0,0.03703713417053223,0.02248678888593401,0.01025136879512242,2.1935401345265406,68.68678776920224,2.6481481313705446,1.0489533564194353,-2.1432544193494287,1.301007080951888
1983-04-27,2.527777910232544,-2.1432544193494287,0.0,0.1481480598449707,0.02248678888593401,0.020502652440752302,1.0967746222551147,52.30770205886583,2.6462963342666628,-4.4786527683779775,0.0,-0.24332668075380814
1983-04-28,2.527777910232544,0.0,0.0,0.0,0.019841296332223073,0.020502652440752302,0.9677429000740081,49.180352780722046,2.6476852178573607,-4.528759945332617,0.7166147863840228,0.26171034861124376
1983-04-29,2.5740740299224854,0.7166147863840228,0.046296119689941406,0.0,0.020502652440752302,0.020502652440752302,1.0,50.0,2.6500000238418577,-2.865131820236666,-1.2104655450203752,0.39698806473438264
1983-05-02,2.4953699111938477,-1.2104655450203752,0.0,0.0787041187286377,0.019510575703212192,0.026124375207083567,0.7468341557857407,42.75358100321827,2.6337963104248048,-5.255774665757285,-0.9807105870855606,-2.376213506207747
1983-05-03,2.435184955596924,-0.9807105870855606,0.0,0.06018495559692383,0.019510575703212192,0.027447070394243513,0.7108436500860272,41.54930522437182,2.611574101448059,-6.754131378210992,0.1557856364231822,-3.3336203158661704
1983-05-04,2.444443941116333,0.1557856364231822,0.00925898551940918,0.0,0.02017193181174142,0.025132298469543457,0.8026298046788976,44.525492843599686,2.5856480836868285,-5.461073510404213,-0.3113018483990867,-3.8068889126424366
1983-05-05,2.4259259700775146,-0.3113018483990867,0.0,0.01851797103881836,0.017526439258030484,0.026455010686601912,0.662499798834204,39.849616781834754,2.554166579246521,-5.0208396825408785,0.7779380863957406,-4.585628681365039
1983-05-06,2.472222089767456,0.7779380863957406,0.046296119689941406,0.0,0.013227513858250209,0.026455010686601912,0.5000003218652735,33.33334763845353,2.529166579246521,-2.2515120176872516,0.6749629856954809,-3.604690846462044
1983-05-09,2.5138890743255615,0.6749629856954809,0.04166698455810547,0.0,0.01620372704097203,0.026455010686601912,0.6125012472279353,37.98454409141646,2.5092591762542726,0.1845125491660049,-0.6659728452944418,-2.8323910375672723
1983-05-10,2.472222089767456,-0.6659728452944418,0.0,0.04166698455810547,0.012896793229239327,0.02943122386932373,0.4382010509145595,30.46869216483364,2.4888887882232664,-0.6696441614696735,-0.6886332138930179,-2.987077222373713
1983-05-11,2.430556058883667,-0.6886332138930179,0.0,0.04166603088378906,0.01025130067552839,0.03240736893245152,0.3163262249674062,24.030990112290652,2.479166603088379,-1.9607614971965281,-0.6326139036423067,-1.5449992763077902
1983-05-12,2.3935189247131348,-0.6326139036423067,0.0,0.03703713417053223,0.01025130067552839,0.03373009817940848,0.30392145973018825,23.308264271766546,2.465740704536438,-2.92900951387266,0.24160454374410945,-2.1678392997170004
1983-05-13,2.40740704536438,0.24160454374410945,0.013888120651245117,0.0,0.01124330929347447,0.03306874207087925,0.33999809455635355,25.373028210828906,2.4490740060806275,-1.7013353052131475,0.15941661565311765,-2.6292455780236312
1983-05-16,2.4166669845581055,0.15941661565311765,0.009259939193725586,0.0,0.011904733521597726,0.03042323248726981,0.39130403143647213,28.124983655259342,2.4412037134170532,-1.0051077967845101,-0.1589099578994825,-1.2790371759912378
1983-05-17,2.40740704536438,-0.1589099578994825,0.0,0.009259939193725586,0.011904733521597726,0.020502652440752302,0.5806435804342643,36.73463060374047,2.4384259223937987,-1.272086092283975,-0.8078965878605097,-0.45971247831222417
1983-05-18,2.3611109256744385,-0.8078965878605097,0.0,0.046296119689941406,0.011904733521597726,0.023809518132890974,0.49999892711613825,33.33328564957203,2.430092620849609,-2.8386446912897267,0.0,-1.4174724826414575
1983-05-19,2.3611109256744385,0.0,0.0,0.0,0.008597867829459054,0.023809518132890974,0.36111053493274087,26.53058114421141,2.423611116409302,-2.578804425829695,0.0,-1.109624917119656
1983-05-20,2.3611109256744385,0.0,0.0,0.0,0.008597867829459054,0.01818779536655971,0.4727273238001783,32.098767786854665,2.4125,-2.130117070489601,0.7398837611722286,-1.8729922831892343
1983-05-23,2.402777910232544,0.7398837611722286,0.04166698455810547,0.0,0.011574081012180873,0.013888869966779436,0.8333349682058173,45.45459409533631,2.4013888835906982,0.05784263645665089,0.7144638573515208,-1.809714569969778
1983-05-24,2.444443941116333,0.7144638573515208,0.04166603088378906,0.0,0.013888869966779436,0.013888869966779436,1.0,50.0,2.398611068725586,1.9108088421812663,-0.5466318143749513,-0.4451723508186678
1983-05-25,2.412036895751953,-0.5466318143749513,0.0,0.03240704536437988,0.013888869966779436,0.014880946704319544,0.9333324178056404,48.275837575050126,2.3967591524124146,0.6374333993534931,-0.6423743967918991,-0.3028228362317864
1983-05-26,2.375,-0.6423743967918991,0.0,0.037036895751953125,0.010582004274640764,0.017526439258030484,0.6037737682394425,37.64706595134305,2.394907259941101,-0.8312330199203855,-0.579104130383789,-0.31261572354587264
1983-05-27,2.34259295463562,-0.579104130383789,0.0,0.03240704536437988,0.007605791091918945,0.019841228212629045,0.3833326752966744,27.71080898631007,2.388425850868225,-1.9189583053601633,-0.16912175148570446,-1.1287868268436752
1983-05-31,2.3333330154418945,-0.16912175148570446,0.0,0.009259939193725586,0.007605791091918945,0.017526439258030484,0.43396099914784625,30.26309637470854,2.380092453956604,-1.9646059730569654,0.5905620380996097,-1.4530996875863567
1983-06-01,2.365741014480591,0.5905620380996097,0.03240799903869629,0.0,0.009920648166111537,0.014550294194902693,0.6818177030115976,40.540523612676935,2.3759258508682253,-0.42866810779943476,-1.1766988659101605,-0.713342719332899
1983-06-02,2.3009259700775146,-1.1766988659101605,0.0,0.06481504440307617,0.009920648166111537,0.0165344306400844,0.5999993820205046,37.499975860166636,2.369907355308533,-2.9107207535561064,-0.08755448893114814,-1.0824965544209642
1983-06-03,2.2962958812713623,-0.08755448893114814,0.0,0.004630088806152344,0.008928639548165458,0.016865151269095286,0.5294135466502949,34.6154607960555,2.363425850868225,-2.8403670702087824,0.5232291414544334,-1.1691032690261949
1983-06-06,2.3240740299224854,0.5232291414544334,0.027778148651123047,0.0,0.01025136879512242,0.016865151269095286,0.6078432758505785,37.804883409983994,2.3597221612930297,-1.5106918922611956,-0.34440499607372776,-0.6519912165689923
1983-06-07,2.305556058883667,-0.34440499607372776,0.0,0.01851797103881836,0.01025136879512242,0.017526439258030484,0.5849088137184123,36.904887439305504,2.3499999761581423,-1.8912305415055175,-0.8809855975468475,-1.7212988726511336
1983-06-08,2.259258985519409,-0.8809855975468475,0.0,0.04629707336425781,0.01025136879512242,0.01752650737762451,0.5849065403760928,36.90479693757189,2.3314814805984496,-3.0977082889160346,1.4251776577623279,-3.2781626451062307
1983-06-09,2.3333330154418945,1.4251776577623279,0.07407402992248535,0.0,0.015542370932442802,0.01752650737762451,0.8867922511638121,46.99999433519088,2.323611092567444,0.4183971623112015,-0.17044954115714422,-1.3605097939434763
1983-06-10,2.3240740299224854,-0.17044954115714422,0.0,0.00925898551940918,0.015542370932442802,0.018187863486153737,0.8545462717088829,46.07845513185584,2.3185184955596925,0.23961570172645885,1.0147446977237848,-0.8919959089470741
1983-06-13,2.3796300888061523,1.0147446977237848,0.05555605888366699,0.0,0.01653444766998291,0.018187863486153737,0.9090923561511467,47.61908732293787,2.3222222089767457,2.4721096718260505,0.08165242320853783,0.6968368489448373
1983-06-14,2.384258985519409,0.08165242320853783,0.004628896713256836,0.0,0.013888938086373466,0.018187863486153737,0.7636376915269346,43.29901176390639,2.3273148059844972,2.4467759749770224,0.0,0.9497863030431208
1983-06-15,2.384258985519409,0.0,0.0,0.0,0.013888938086373466,0.015873074531555176,0.8749998658900449,46.666662851983226,2.329166603088379,2.3653259650030956,-0.7404642750590806,0.3571152776812525
1983-06-16,2.34259295463562,-0.7404642750590806,0.0,0.04166603088378906,0.013888938086373466,0.01620372704097203,0.8571446588340146,46.15389839217815,2.3333333015441893,0.3968422807535843,-0.4242339604852615,0.8001205671195333
1983-06-17,2.319443941116333,-0.4242339604852615,0.0,0.02314901351928711,0.013888938086373466,0.01554243905203683,0.8936138041058187,47.190921515688416,2.3356481075286863,-0.6937760170344642,0.17173797339443214,0.4604498569138915
1983-06-20,2.3287041187286377,0.17173797339443214,0.009260177612304688,0.0,0.014550379344395228,0.014881014823913574,0.9777813890093692,49.43829456799167,2.3361111164093016,-0.31706529833429586,0.7605711185768022,0.10917820392757349
1983-06-21,2.3703699111938477,0.7605711185768022,0.04166579246520996,0.0,0.01521165030343192,0.014881014823913574,1.0222186109906308,50.54936224179409,2.3425925016403197,1.1857550783620274,0.49106459862251217,1.219183625783482
1983-06-22,2.3981480598449707,0.49106459862251217,0.027778148651123047,0.0,0.017195803778512136,0.01025136879512242,1.677415389317948,62.65054709143423,2.356481409072876,1.7681722678426715,-0.1613578482756274,2.6203053135554377
1983-06-23,2.3888890743255615,-0.1613578482756274,0.0,0.00925898551940918,0.017195803778512136,0.010582004274640764,1.6250044256475125,61.9048261317377,2.362037014961243,1.13681789041562,1.0393953892961663,1.0150751154898163
1983-06-24,2.4490740299224854,1.0393953892961663,0.06018495559692383,0.0,0.019510575703212192,0.010582004274640764,1.84375050291449,64.83517105403148,2.3745370149612426,3.1390125524094703,-0.15471490261679763,2.239287545237456
1983-06-27,2.439815044403076,-0.15471490261679763,0.0,0.00925898551940918,0.019510575703212192,0.009920648166111537,1.9666634051048593,66.29209777289668,2.380555510520935,2.4893153560268555,-0.391056237552626,1.0556512680826247
1983-06-28,2.4166669845581055,-0.391056237552626,0.0,0.023148059844970703,0.019510575703212192,0.008267147200448173,2.360013101273254,70.2382112849186,2.3837963104248048,1.3789212605771262,0.23701671980731173,0.5783421867808558
1983-06-29,2.430556058883667,0.23701671980731173,0.013889074325561523,0.0,0.01521165030343192,0.008267147200448173,1.8400120300999694,64.78888154692783,2.3884260177612306,1.7639248948529973,-0.07846305986668894,0.8167296742685348
1983-06-30,2.4259259700775146,-0.07846305986668894,0.0,0.004630088806152344,0.01521165030343192,0.007936511720929827,1.916667024294365,65.7142899182353,2.3967593193054197,1.2169203030593545,0.0,1.489116433572324
1983-07-01,2.4259259700775146,0.0,0.0,0.0,0.011243360383169991,0.007936511720929827,1.4166627327619874,58.620622296885145,2.407407522201538,0.7692277981686146,-0.7955845898921309,1.9215020583404963
1983-07-05,2.3796300888061523,-0.7955845898921309,0.0,0.046295881271362305,0.010912724903651647,0.011243360383169991,0.970592823831097,49.25384950626859,2.4125001192092896,-1.3624882395409266,1.4423445493533238,0.9372826505543053
1983-07-06,2.462963104248047,1.4423445493533238,0.08333301544189453,0.0,0.016865083149501255,0.011243360383169991,1.5000037866567304,60.00006058641592,2.4217594385147097,1.701393832849396,-0.4610061151218029,1.6202517596212163
1983-07-07,2.435184955596924,-0.4610061151218029,0.0,0.027778148651123047,0.016865083149501255,0.01025136879512242,1.6451542702790702,62.19502161987332,2.4254631280899046,0.4008235538371263,-0.31367522938819925,0.6574829203210175
1983-07-08,2.4166669845581055,-0.31367522938819925,0.0,0.01851797103881836,0.016865083149501255,0.009920580046517509,1.7000097847526088,62.963097184048685,2.428240919113159,-0.4766386425643754,0.0,0.5039162866271152
1983-07-11,2.4166669845581055,0.0,0.0,0.0,0.016203641891479492,0.009920580046517509,1.6333361371513324,62.02535688885615,2.425000214576721,-0.34363832087619395,-0.23861916087269766,-0.5299706125574843
1983-07-12,2.402777910232544,-0.23861916087269766,0.0,0.013889074325561523,0.013227513858250209,0.010912656784057617,1.2121258938129882,54.794616219770205,2.421296501159668,-0.764821281419048,-0.4844103859105971,-0.613559527410179
1983-07-13,2.375,-0.4844103859105971,0.0,0.027777910232543945,0.011243360383169991,0.012896793229239327,0.8717950410865928,46.575347297667186,2.4171298027038572,-1.7429681540780284,0.3268378996008977,-0.706705144241282
1983-07-14,2.3935189247131348,0.3268378996008977,0.018518924713134766,0.0,0.012566140719822474,0.0122354371207101,1.0270283436423056,50.66669871013592,2.413426089286804,-0.8248508069933047,-0.40636014075878446,-0.6177296222096507
1983-07-15,2.3703699111938477,-0.40636014075878446,0.0,0.02314901351928711,0.0082672153200422,0.013888938086373466,0.5952373945818956,37.313405302782826,2.4078704833984377,-1.5574164998967133,-0.08247756335332458,-0.9438570752814956
1983-07-18,2.365741014480591,-0.08247756335332458,0.0,0.004628896713256836,0.0082672153200422,0.013558217457362584,0.6097568021785058,37.878815070283515,2.401851987838745,-1.5034637247005378,0.41127650593441917,-1.0255561683175873
1983-07-19,2.3888890743255615,0.41127650593441917,0.023148059844970703,0.0,0.009920648166111537,0.011904784611293249,0.8333328564970846,45.45453126767816,2.402777886390686,-0.5780314586625201,1.2750123374250517,0.17850723196284335
1983-07-20,2.462963104248047,1.2750123374250517,0.07407402992248535,0.0,0.01421957356589181,0.011904784611293249,1.1944419013177845,54.43032693645296,2.402777886390686,2.5048182022254117,-0.22972837335554938,0.013259757870387467
1983-07-21,2.4490740299224854,-0.22972837335554938,0.0,0.013889074325561523,0.01421957356589181,0.012566140719822474,1.1315784124127408,53.08640797932942,2.4041667938232423,1.8678918706729553,-0.9388336187961888,0.24563945110132046
1983-07-22,2.3935189247131348,-0.9388336187961888,0.0,0.055555105209350586,0.01421957356589181,0.016534362520490373,0.8600013183616884,46.23659724710238,2.401851987838745,-0.3469432407909867,-0.40636014075878446,-0.3830265434433988
1983-07-25,2.3703699111938477,-0.40636014075878446,0.0,0.02314901351928711,0.01421957356589181,0.014881014823913574,0.9555513339749627,48.863525972118346,2.3972222805023193,-1.1201451582889876,0.0,-0.7878302170011064
1983-07-26,2.3703699111938477,0.0,0.0,0.0,0.0082672153200422,0.014881014823913574,0.5555545383072199,35.714243674913746,2.3939814805984496,-0.986288724284512,-2.119758663209413,-0.550524713580347
1983-07-27,2.2546300888061523,-2.119758663209413,0.0,0.11573982238769531,0.0082672153200422,0.021163991519383023,0.390626471026067,28.089963708072176,2.381944489479065,-5.3449776531424025,0.45277808665756086,-2.18478652842361
1983-07-28,2.277777910232544,0.45277808665756086,0.0231478214263916,0.0,0.00992063113621303,0.019841279302324568,0.4999995708467622,33.33331425985064,2.370370388031006,-3.906245128018815,0.0,-2.061999181194285
1983-07-29,2.277777910232544,0.0,0.0,0.0,0.00992063113621303,0.019841279302324568,0.4999995708467622,33.33331425985064,2.3611111879348754,-3.5294092937325106,-0.4487147227848115,-1.662394348449825
1983-08-01,2.2546300888061523,-0.4487147227848115,0.0,0.0231478214263916,0.00992063113621303,0.02050261838095529,0.4838714232435903,32.608716339175615,2.350000095367432,-4.058297986850423,-0.550225179545033,-2.0228404892351226
1983-08-02,2.2268519401550293,-0.550225179545033,0.0,0.027778148651123047,0.00992063113621303,0.020502635410853794,0.48387102133032095,32.60869808593746,2.3337963819503784,-4.582423840505512,-0.2810464110690169,-2.9610339599906
1983-08-03,2.212963104248047,-0.2810464110690169,0.0,0.013888835906982422,0.008597850799560547,0.021494695118495395,0.39999873234593647,28.57136389514227,2.3087963819503785,-4.150789495840057,-0.5711541292465803,-4.452007187900808
1983-08-04,2.185184955596924,-0.5711541292465803,0.0,0.027778148651123047,0.008597850799560547,0.02182534762791225,0.3939387791727464,28.26083792622049,2.2824074745178224,-4.259647762564289,-0.8816992179630289,-4.778983802656544
1983-08-05,2.1435189247131348,-0.8816992179630289,0.0,0.04166603088378906,0.008597850799560547,0.024470857211521695,0.3513506178080428,25.99995983114661,2.257407474517822,-5.0451037790159585,-0.7110737651665373,-4.724064242288916
1983-08-08,2.1111109256744385,-0.7110737651665373,0.0,0.03240799903869629,0.006944417953491211,0.026785714285714284,0.2592582702636719,20.588172925748324,2.2314815759658813,-5.39420318715117,1.2295193996239324,-5.015567552586697
1983-08-09,2.1666669845581055,1.2295193996239324,0.05555605888366699,0.0,0.005621705736432757,0.026785714285714284,0.20987701416015628,17.3469709486004,2.211111283302307,-2.010043505265091,0.0,-3.847715529023066
1983-08-10,2.1666669845581055,0.0,0.0,0.0,0.005621705736432757,0.025793637548174177,0.2179493189331372,17.8947773560931,2.2023149728775024,-1.618659853763782,0.3926584862023844,-1.7653786323104992
1983-08-11,2.185184955596924,0.3926584862023844,0.01851797103881836,0.0,0.006944417953491211,0.021825415747506276,0.31818032855959066,24.137845305829615,2.1930556774139403,-0.3588929318154688,-0.6841801013012503,-1.8241706966016014
1983-08-12,2.152777910232544,-0.6841801013012503,0.0,0.03240704536437988,0.006944417953491211,0.022486703736441477,0.30882329552984833,23.59549196477498,2.1805556774139405,-1.2738847931798691,0.4966182787808172,-2.495870184982929
1983-08-15,2.1759259700775146,0.4966182787808172,0.023148059844970703,0.0,0.008597850799560547,0.022486703736441477,0.38235265160838366,27.659559314586758,2.1726852655410767,0.14915664904786574,0.19510913795711796,-1.569976848232879
1983-08-16,2.185184955596924,0.19510913795711796,0.00925898551940918,0.0,0.009259206908089774,0.01421957356589181,0.6511592534884195,39.436489975918995,2.168518567085266,0.7685610243152841,-0.38959889991703406,-0.8322851414392374
1983-08-17,2.1666669845581055,-0.38959889991703406,0.0,0.01851797103881836,0.007605791091918945,0.015542285782950265,0.48936116592724244,32.85711868434392,2.163888955116272,0.12838133099506432,-0.7962807083471561,-0.940237560451207
1983-08-18,2.1296300888061523,-0.7962807083471561,0.0,0.037036895751953125,0.007605791091918945,0.018187778336661204,0.41818142662250896,29.487160018618724,2.1583334684371946,-1.3298862317057014,0.10194565402317697,-1.1645284616401907
1983-08-19,2.134258985519409,0.10194565402317697,0.004628896713256836,0.0,0.007936426571437291,0.016534362520490373,0.47999592131852653,32.43224622476653,2.1574074745178224,-1.0729771390815657,0.0,-0.1836903723873018
1983-08-22,2.134258985519409,0.0,0.0,0.0,0.007936426571437291,0.014550209045410156,0.5454510341857134,35.29397063512319,2.1597222805023195,-1.1790078387758252,-1.1323681032613988,0.5311603345693028
1983-08-23,2.0833330154418945,-1.1323681032613988,0.0,0.05092597007751465,0.007936426571437291,0.017195718629019602,0.46153503337997914,31.578786880846963,2.1513888835906982,-3.163345719032329,0.42471299467671025,-1.814433052152442
1983-08-24,2.1018519401550293,0.42471299467671025,0.018518924713134766,0.0,0.009259206908089774,0.015211565153939384,0.6086952140945135,37.83782090985644,2.1449073791503905,-2.007333249625709,-0.21006961803658264,-1.3974261904279417
1983-08-25,2.09259295463562,-0.21006961803658264,0.0,0.00925898551940918,0.009259206908089774,0.01289677619934082,0.7179473974715503,41.79100003458865,2.13564817905426,-2.016026087110767,1.5588498086976412,-1.9894071508035682
1983-08-26,2.162036895751953,1.5588498086976412,0.06944394111633301,0.0,0.014219488416399275,0.010581919125148229,1.3437532689704894,57.333392843042,2.136574077606201,1.1917592005178834,0.2961080170331966,0.2241444412963478
1983-08-29,2.1759259700775146,0.2961080170331966,0.013889074325561523,0.0,0.011243275233677455,0.010581919125148229,1.062498692411804,51.51512077660327,2.136574077606201,1.8418220497836923,0.5826786373493159,0.0241778177467733
1983-08-30,2.2037041187286377,0.5826786373493159,0.027778148651123047,0.0,0.013227428708757673,0.010581919125148229,1.2500028163438064,55.55561118696851,2.1384259939193724,3.052624921081404,0.6619956737350041,0.41108612951439305
