date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2013-09-03,146.1999969482422,0.0037635374016815647,0.8000030517578125,0.0,0.47857230050223215,0.7642865862165179,0.6261686507823329,38.50576325408127,146.15,0.03420933851672192,0.007862610602384603,-0.009228111293246855
2013-09-04,147.89999389648438,0.007862610602384603,1.6999969482421875,0.0,0.6000006539481026,0.5857151576450893,1.0243898354286225,50.602399671293014,146.3,1.0936390269886243,-0.004602460580217584,0.006929951606027274
2013-09-05,146.89999389648438,-0.004602460580217584,0.0,1.0,0.49285779680524555,0.6571437290736607,0.75,42.857142857142854,146.27999877929688,0.42384134697932563,0.004145421633282836,-0.0009234162441140725
2013-09-06,147.8000030517578,0.004145421633282836,0.9000091552734375,0.0,0.5571441650390625,0.564286368233817,0.9873429457154722,49.681558376428804,146.22999877929686,1.0736540282890505,0.001370572789659346,-0.002279015645112459
2013-09-09,148.10000610351562,0.001370572789659346,0.3000030517578125,0.0,0.5571441650390625,0.564286368233817,0.9873429457154722,49.681558376428804,146.20999908447266,1.2926660494341657,0.0120909201646355,-0.0009084740910214606
2013-09-10,150.8000030517578,0.0120909201646355,2.6999969482421875,0.0,0.7500010899135044,0.4357147216796875,1.7213122545463642,63.253022569190705,146.6699996948242,2.8158473890549374,0.00306404733528402,0.02086914207262147
2013-09-11,151.5,0.00306404733528402,0.6999969482421875,0.0,0.75,0.4357147216796875,1.721309753108037,63.25298879122859,147.28999938964844,2.858307168033991,-0.006156105630160111,0.028171531772303027
2013-09-12,150.10000610351562,-0.006156105630160111,0.0,1.399993896484375,0.6642859322684151,0.5357142857142857,1.2400004069010417,55.35715096661687,147.78999938964844,1.563033170990713,0.0008865179215522298,0.022962516412516898
2013-09-13,150.3000030517578,0.0008865179215522298,0.1999969482421875,0.0,0.6785714285714286,0.5357142857142857,1.2666666666666668,55.88235294117647,148.5,1.2121232671769677,0.005270252308331683,0.032995608991237546
2013-09-16,151.5,0.005270252308331683,1.1999969482421875,0.0,0.7642854963030133,0.38571384974888395,1.9814831559732573,66.45964616648769,149.11000061035156,1.60284312243677,-0.0030638595790685,0.02769745771660226
2013-09-17,150.8000030517578,-0.0030638595790685,0.0,0.6999969482421875,0.7642854963030133,0.37142835344587055,2.057692928427434,67.29560412352137,149.57000122070312,0.8223586421181706,0.004802316946059924,0.020868426733633427
2013-09-18,151.89999389648438,0.004802316946059924,1.0999908447265625,0.0,0.8428562709263393,0.35714285714285715,2.35999755859375,70.23807361281158,149.97000122070312,1.2869191572126404,0.011079910289908096,0.017807735092389976
2013-09-19,154.5,0.011079910289908096,2.600006103515625,0.0,1.0285709926060267,0.22142791748046875,4.6451730401012,82.28575115596327,150.7300018310547,2.5011597712119027,0.0033343115449616136,0.03349362057429861
2013-09-20,155.3000030517578,0.0033343115449616136,0.8000030517578125,0.0,0.9285714285714286,0.22142791748046875,4.193560771998563,80.74538753081377,151.4800018310547,2.521785829500822,-0.0029154292986173416,0.03268227244963562
2013-09-23,154.60000610351562,-0.0029154292986173416,0.0,0.6999969482421875,0.8714283534458706,0.27142769949776785,3.210535826145618,76.25005364423146,152.1300018310547,1.6236141738852794,0.019087769166224344,0.028394928359687377
2013-09-24,159.3000030517578,0.019087769166224344,4.6999969482421875,0.0,1.0857140677315849,0.27142769949776785,4.000012046451116,80.00004818568837,152.9800018310547,4.1312597366044645,-0.006770905009008662,0.03539291799015132
2013-09-25,157.60000610351562,-0.006770905009008662,0.0,1.6999969482421875,1.0857140677315849,0.32142748151506695,3.3777885531567153,77.15741663039151,153.59000244140626,2.61084940319547,-0.0024248744337216086,0.025554786214265768
2013-09-26,157.0,-0.0024248744337216086,0.0,0.600006103515625,1.0214276994977678,0.3642850603376116,2.8039242085610936,73.71135845058625,154.28000183105468,1.763027052542987,-0.0016268775714986285,0.02928720069022006
2013-09-27,156.60000610351562,-0.0016268775714986285,0.0,0.399993896484375,0.9999989100864956,0.3928560529436384,2.5454588330600614,71.79490590398686,154.91000213623047,1.0909585849717685,-0.006175339654066791,0.026773091382015224
2013-09-30,155.10000610351562,-0.006175339654066791,0.0,1.5,0.8071419852120536,0.49999891008649555,1.6142874892915764,61.748659851063984,155.27000274658204,-0.10948453665184932,0.011835308398710232,0.015325038422075998
2013-10-01,158.0,0.011835308398710232,2.899993896484375,0.0,0.9642846243722099,0.49999891008649555,1.9285734527009206,65.85368213736504,155.99000244140626,1.2885425521733218,0.0015982623100026802,0.030226946276590283
2013-10-02,158.39999389648438,0.0015982623100026802,0.399993896484375,0.0,0.9928556169782367,0.3999993460518973,2.4821431004275194,71.28205328846981,156.64000244140624,1.123590032971622,-0.003607349147185403,0.027022077060645522
2013-10-03,157.5,-0.003607349147185403,0.0,0.899993896484375,0.9785701206752232,0.4642846243722098,2.1076944385104572,67.82180424149718,156.94000244140625,0.3568227028687865,-0.009823700157991567,0.01233247641561075
2013-10-04,155.10000610351562,-0.009823700157991567,0.0,2.399993896484375,0.8928560529436383,0.6357127598353794,1.404496038705983,58.411243607697294,156.92000274658204,-1.1598245037030885,-0.005027052416901739,-0.0008267192275090984
2013-10-07,153.89999389648438,-0.005027052416901739,0.0,1.20001220703125,0.8928560529436383,0.6714281354631696,1.3297864742110066,57.07761157216544,156.8500015258789,-1.8807826590347854,-0.002117858115897498,-0.002938386452733255
2013-10-08,153.39999389648438,-0.002117858115897498,0.0,0.5,0.8142852783203125,0.7071424211774554,1.1515152449268347,53.52112877852249,156.26000061035157,-1.8302871513477537,-0.011238188607646051,-0.02413934384177807
2013-10-09,150.8000030517578,-0.011238188607646051,0.0,2.5999908447265625,0.628570556640625,0.8928560529436383,0.703999882812357,41.31454995468922,155.5800003051758,-3.0723725697659354,0.012513425616214916,-0.02860585149042638
2013-10-10,153.6999969482422,0.012513425616214916,2.899993896484375,0.0,0.7785699026925224,0.8928560529436383,0.8719993554679633,46.581178189026694,155.25,-0.9983916597473885,0.00210970116431673,-0.01367146252825302
2013-10-11,154.1999969482422,0.00210970116431673,0.5,0.0,0.814284188406808,0.8428562709263393,0.9661008839761859,49.1379100558854,155.00999908447267,-0.522548313666571,-0.0059414522355794985,-0.00993533385511558
2013-10-14,152.8000030517578,-0.0059414522355794985,0.0,1.399993896484375,0.4785701206752232,0.9428558349609375,0.5075750745022969,33.66831165405577,154.77999877929688,-1.2792322930318512,-0.010000578317561471,-0.009701455231359013
2013-10-15,150.5,-0.010000578317561471,0.0,2.3000030517578125,0.4785701206752232,0.9857134137834821,0.48550634898871736,32.68288616330949,154.02999877929688,-2.2917605708449473,-0.0022147903700914856,-0.03153263976084508
2013-10-16,150.0,-0.0022147903700914856,0.0,0.5,0.4785701206752232,0.9785701206752232,0.4890504119878553,32.843106455676136,153.18999938964845,-2.0823809663543913,-0.005827963751309116,-0.03534442916235392
2013-10-17,148.6999969482422,-0.005827963751309116,0.0,1.3000030517578125,0.4785701206752232,1.0428564889090401,0.4589031432080056,31.45535365692038,152.30999908447265,-2.3701675253955723,0.01847612026545095,-0.03756433898282063
2013-10-18,152.89999389648438,0.01847612026545095,4.1999969482421875,0.0,0.7785699026925224,0.935713631766183,0.8320600194986495,45.41663540730211,152.08999786376953,0.5325767927489844,0.010108293970157414,-0.009272369881663245
2013-10-21,155.3000030517578,0.010108293970157414,2.4000091552734375,0.0,0.7428567068917411,0.935713631766183,0.7938932186865552,44.25532191195998,152.22999877929686,2.016688101608577,0.004528981463237345,0.005862333929607111
2013-10-22,156.39999389648438,0.004528981463237345,1.0999908447265625,0.0,0.7928564889090401,0.935713631766183,0.8473281375761338,45.86776546845148,152.52999877929688,2.5372026146720073,0.00040858009700455805,0.012509703950525086
2013-10-23,156.5,0.00040858009700455805,0.100006103515625,0.0,0.7999997820172992,0.8714283534458706,0.9180327663816275,47.86324730591011,153.0999984741211,2.2207717568681895,0.006066611393096204,0.024159238828169727
2013-10-24,158.0,0.006066611393096204,1.5,0.0,0.9071426391601562,0.7000002179827008,1.2959176523893232,56.444430881076386,153.52999877929688,2.911483916005797,-0.004437065204462386,0.017711673915044024
2013-10-25,156.89999389648438,-0.004437065204462386,0.0,1.100006103515625,0.9071426391601562,0.692856924874442,1.3092784478188577,56.69643039606105,153.79999847412108,2.0156017250448244,-0.016670828741104773,0.011163886143084056
2013-10-28,152.89999389648438,-0.016670828741104773,0.0,4.0,0.9071426391601562,0.942856924874442,0.9621212033638702,49.03474880728086,153.80999755859375,-0.5916414254949265,-0.006043378490812074,0.00043267423235349156
2013-10-29,151.5,-0.006043378490812074,0.0,1.399993896484375,0.9071426391601562,0.8571428571428571,1.0583330790201824,51.416998046009894,153.90999755859374,-1.5658486107611447,-0.011975556057818575,0.004390286965039181
2013-10-30,148.8000030517578,-0.011975556057818575,0.0,2.6999969482421875,0.7000002179827008,1.049999782017299,0.6666670126710256,40.00001245615433,153.78999786376954,-3.2446809814198563,-0.0036325467472492472,-0.00537112344306534
2013-10-31,148.0,-0.0036325467472492472,0.0,0.8000030517578125,0.6642859322684151,1.1071428571428572,0.6000001968876008,37.50000769092096,153.71999816894532,-3.7210501151963227,-0.013502347901958946,-0.003175696408908024
2013-11-01,145.10000610351562,-0.013502347901958946,0.0,2.899993896484375,0.6642859322684151,1.2142857142857142,0.5470590030445772,35.36122423049008,152.93999938964845,-5.126188908997387,0.006586424083783742,-0.03514724193603991
2013-11-04,146.5,0.006586424083783742,1.399993896484375,0.0,0.7642854963030133,1.049999782017299,0.7278910999720775,42.12598235987442,152.05999908447265,-3.6564508206947677,-0.001400666047160917,-0.03866751814239899
2013-11-05,146.1999969482422,-0.001400666047160917,0.0,0.3000030517578125,0.7642854963030133,1.0357142857142858,0.7379308240167025,42.46031049217472,151.03999938964844,-3.2044507818886903,0.00740511814047623,-0.04459460436863072
2013-11-06,147.8000030517578,0.00740511814047623,1.600006103515625,0.0,0.8785716465541294,0.942856924874442,0.9318186284426205,48.23530608532475,150.1699996948242,-1.5782091282431354,0.004998522545554973,-0.03760121497721203
2013-11-07,148.89999389648438,0.004998522545554973,1.0999908447265625,0.0,0.6571426391601562,0.942856924874442,0.6969696269109615,41.07142613858527,149.25999908447267,-0.2411933473110528,0.0022476801287247567,-0.03866883744185756
2013-11-08,149.39999389648438,0.0022476801287247567,0.5,0.0,0.5214276994977679,0.942856924874442,0.5530295061121868,35.60972305649403,148.50999908447267,0.5992827536854817,0.008406257390147475,-0.03198638051701286
2013-11-11,151.3000030517578,0.008406257390147475,1.9000091552734375,0.0,0.5785718645368304,0.942856924874442,0.6136369678929573,38.028192220597646,148.35,1.9885426705479103,-0.007957168469380937,-0.006913135720232333
2013-11-12,149.5,-0.007957168469380937,0.0,1.8000030517578125,0.5714285714285714,1.0714285714285714,0.5333333333333333,34.78260869565217,148.15,0.9112386095173841,0.0,-0.008826909052450649
2013-11-13,149.5,0.0,0.0,0.0,0.4642857142857143,1.0714285714285714,0.43333333333333335,30.232558139534888,148.21999969482422,0.8635813708077311,0.014876270911889622,0.0031490241185094803
2013-11-14,152.89999389648438,0.014876270911889622,3.399993896484375,0.0,0.7071424211774554,0.9928567068917411,0.7122300894670399,41.59663434537197,148.70999908447266,2.8175609157469195,-0.0012856891535799322,0.021659097011794692
2013-11-15,152.60000610351562,-0.0012856891535799322,0.0,0.29998779296875,0.7071424211774554,0.7285701206752232,0.9705893792653628,49.25376080262846,149.45999908447266,2.100901270090527,0.0046900884052399885,0.033880051893997454
2013-11-18,153.6999969482422,0.0046900884052399885,1.0999908447265625,0.0,0.7857131958007812,0.628570556640625,1.25,55.55555555555556,150.17999877929688,2.3438528416279025,-0.014273506282225127,0.031983198670748614
2013-11-19,150.39999389648438,-0.014273506282225127,0.0,3.3000030517578125,0.7857131958007812,0.6714281354631696,1.1702119025125075,53.92155029459218,150.5999984741211,-0.13280516577899304,0.005263340713891445,0.019106060923901325
2013-11-20,151.60000610351562,0.005263340713891445,1.20001220703125,0.0,0.8714283534458706,0.6142850603376117,1.418605806507703,58.65386590450926,150.97999877929686,0.4106552717125789,0.004322798613501417,0.01696403290774029
2013-11-21,152.60000610351562,0.004322798613501417,1.0,0.0,0.942856924874442,0.40714263916015625,2.3157901781531502,69.8412762487587,151.35,0.825904263968047,-0.00782137972000517,0.016288228125871385
2013-11-22,150.8000030517578,-0.00782137972000517,0.0,1.8000030517578125,0.8428573608398438,0.5357142857142857,1.573333740234375,61.139902517699795,151.49000091552733,-0.45547419605223016,0.00996311449081309,0.006217754557757971
2013-11-25,153.10000610351562,0.00996311449081309,2.3000030517578125,0.0,1.007143293108259,0.5142854963030133,1.958335011094416,66.19720226918936,151.6700012207031,0.9428396329552502,0.0025498030140256745,0.007774577589425569
2013-11-26,153.6999969482422,0.0025498030140256745,0.5999908447265625,0.0,0.935713631766183,0.5142854963030133,1.8194439440595604,64.5320134097025,152.09000091552736,1.0585811184320004,0.008770358049298363,0.018283202134439236
2013-11-27,155.8000030517578,0.008770358049298363,2.100006103515625,0.0,1.007143293108259,0.5142854963030133,1.958335011094416,66.19720226918936,152.72000122070312,2.016763885827655,-0.0016521303030004708,0.027055163686018346
2013-11-28,155.39999389648438,-0.0016521303030004708,0.0,0.4000091552734375,0.9714290073939732,0.5428575788225446,1.7894730501893295,64.15093524807034,152.97000122070312,1.588541973190738,0.00041385376736528345,0.010524749794282862
2013-11-29,155.5,0.00041385376736528345,0.100006103515625,0.0,0.8428573608398438,0.5428575788225446,1.5526307335857725,60.82472929426561,153.26000061035157,1.461568172209149,-0.005001060330289012,0.012224493441315154
2013-12-02,154.3000030517578,-0.005001060330289012,0.0,1.1999969482421875,0.8428573608398438,0.5,1.6857147216796875,62.76596349091818,153.32000122070312,0.6391872053561842,-0.015479496385206043,0.0025326145696391578
2013-12-03,150.6999969482422,-0.015479496385206043,0.0,3.600006103515625,0.8428573608398438,0.7571432931082589,1.1132071940830481,52.678563521836075,153.3500015258789,-1.7280760034355191,-0.003096550704077143,0.0013264217575637005
2013-12-04,150.0,-0.003096550704077143,0.0,0.6999969482421875,0.6000006539481026,0.807143075125558,0.7433634413016148,42.6396139606215,153.19000091552735,-2.0823819416819433,-0.011298158400180804,-0.007033140555556816
2013-12-05,147.5,-0.011298158400180804,0.0,2.5,0.6000006539481026,0.9642868041992188,0.6222221971049023,38.356163429112904,152.68000030517578,-3.3927169863911644,0.0068256279577721575,-0.022652323739547064
2013-12-06,149.0,0.0068256279577721575,1.5,0.0,0.6285727364676339,0.9642868041992188,0.6518524714124084,39.46190611411231,152.5,-2.2950819672131195,-0.0004507581631258252,-0.008007488521222239
2013-12-09,148.89999389648438,-0.0004507581631258252,0.0,0.100006103515625,0.6285727364676339,0.7357155936104911,0.8543691909300734,46.07330595810631,152.0799987792969,-2.0910079618210897,-0.009142686537367202,-0.018419489925891597
2013-12-10,146.89999389648438,-0.009142686537367202,0.0,2.0,0.5428575788225446,0.8785727364676339,0.6178857552593121,38.19093859073371,151.3999984741211,-2.9722619702707065,0.005059802620644176,-0.030109527707400385
2013-12-11,148.0,0.005059802620644176,1.100006103515625,0.0,0.5500008719308036,0.8785727364676339,0.6260163206772412,38.50000228881487,150.6199981689453,-1.739475634574461,-0.0073839168286447205,-0.03381864060285622
2013-12-12,146.39999389648438,-0.0073839168286447205,0.0,1.600006103515625,0.5500008719308036,0.8642872401646206,0.6363635217222982,38.88888460752997,149.71999816894532,-2.2174754963025234,0.0032506183384007825,-0.039548583382342795
2013-12-13,147.10000610351562,0.0032506183384007825,0.70001220703125,0.0,0.43571581159319195,0.8642872401646206,0.5041331068479055,33.516522211546686,148.87999877929687,-1.1955888570498674,0.014032619045817199,-0.03671295244687123
2013-12-16,150.1999969482422,0.014032619045817199,3.0999908447265625,0.0,0.6142872401646206,0.8642872401646206,0.7107443123279449,41.54591116896826,148.46999816894532,1.1652177548546083,-0.00491156792173752,-0.01768530931248735
2013-12-17,149.10000610351562,-0.00491156792173752,0.0,1.0999908447265625,0.46428680419921875,0.9428580147879464,0.4924249430107875,32.99495531194886,148.30999908447265,0.5326727961160627,0.008878230343602507,-0.0071176139938677885
2013-12-18,151.10000610351562,0.008878230343602507,2.0,0.0,0.6071439470563617,0.9142859322684151,0.6640635337678115,39.906140618575016,148.4199996948242,1.8056908868090193,0.027303052504900227,0.004856685525389537
2013-12-19,157.60000610351562,0.027303052504900227,6.5,0.0,1.064286368233817,0.9142859322684151,1.164062937721506,53.79062306510929,149.43000030517578,5.467446819015276,0.01761772224063954,0.04346413310047925
2013-12-20,162.10000610351562,0.01761772224063954,4.5,0.0,1.3857149396623885,0.8285718645368304,1.6724137023853685,62.58064389104836,150.74000091552733,7.53615836472914,0.007147536253185285,0.054260181175491695
2013-12-23,164.0,0.007147536253185285,1.899993896484375,0.0,1.5214287894112724,0.5714285714285714,2.6625003814697266,72.69624857762582,152.2500015258789,7.717568706969025,0.0022227551563767946,0.06186263270882009
2013-12-27,164.60000610351562,0.0022227551563767946,0.600006103515625,0.0,1.564286368233817,0.5214287894112724,3.0,75.0,154.02000274658204,6.869239818377015,0.0014728074405976027,0.07323614520857724
2013-12-30,165.0,0.0014728074405976027,0.399993896484375,0.0,1.5928573608398438,0.34285736083984375,4.645831015376399,82.28781560630306,155.72000274658203,5.959412464511837,-0.005559879906593986,0.06964670467015655
2014-01-02,163.5,-0.005559879906593986,0.0,1.5,1.4857145036969865,0.4500002179827009,3.3015861866851384,76.75276150236539,157.43000335693358,3.8556796758138834,0.0018647323176757416,0.071472146762952
2014-01-03,164.0,0.0018647323176757416,0.5,0.0,1.5214287894112724,0.44285692487444195,3.435486054198261,77.4545565518466,159.12000274658203,3.066865993705359,-0.00638642812615758,0.0700853153003056
2014-01-07,162.3000030517578,-0.00638642812615758,0.0,1.6999969482421875,1.5214287894112724,0.42142813546316965,3.6101737434762144,78.30884353512523,160.3300033569336,1.228715557648008,-0.0011410040204086896,0.04965482430774326
2014-01-08,162.0,-0.0011410040204086896,0.0,0.3000030517578125,1.442856924874442,0.44285692487444195,3.2580656275918423,76.51515764529087,161.62000274658203,0.23511771251099045,-0.0022947066479455896,0.053427445770792836
2014-01-09,161.39999389648438,-0.0022947066479455896,0.0,0.600006103515625,1.442856924874442,0.37142835344587055,3.884617077529366,79.52756615047092,162.6500015258789,-0.7685260483662804,0.0049507935168283,0.042249531765370385
2014-01-10,162.6999969482422,0.0049507935168283,1.3000030517578125,0.0,1.4857134137834822,0.37142835344587055,4.0,80.0,163.16000061035157,-0.28193408947573273,-0.009980437487475163,0.019893932813408455
2014-01-13,160.10000610351562,-0.009980437487475163,0.0,2.5999908447265625,1.2642854963030135,0.5571419852120536,2.2692339293399586,69.41179427310377,162.96000061035156,-1.755028532231273,0.003105628270181404,-0.007704854996259947
2014-01-14,160.89999389648438,0.003105628270181404,0.79998779296875,0.0,1.321427481515067,0.4785712105887277,2.761193010104967,73.41269120427053,162.65,-1.075933663397255,0.005361417206852023,-0.011746162702197527
2014-01-15,162.3000030517578,0.005361417206852023,1.4000091552734375,0.0,1.2785709926060267,0.4785712105887277,2.6716420969685095,72.76422991157962,162.4199996948242,-0.07388046009842997,0.004147978728809391,-0.008607939079097182
2014-01-16,163.39999389648438,0.004147978728809391,1.0999908447265625,0.0,0.8928560529436383,0.4785712105887277,1.8656702141469534,65.10414928196202,162.25999908447267,0.7025729190459407,0.00519929194323147,-0.005933037464145308
2014-01-17,164.8000030517578,0.00519929194323147,1.4000091552734375,0.0,0.6714281354631696,0.4785712105887277,1.4029848026946576,58.38508845837807,162.38999938964844,1.4840837928243866,-0.0025883267034558597,0.004826094234777756
2014-01-20,164.10000610351562,-0.0025883267034558597,0.0,0.6999969482421875,0.5357142857142857,0.5285709926060268,1.0135143494595498,50.335591088863545,162.4,1.0468017878790814,-0.006378664073124686,0.00037290334491402177
2014-01-21,162.39999389648438,-0.006378664073124686,0.0,1.70001220703125,0.49285670689174105,0.6500004359654018,0.7582405789616652,43.12496185302734,162.40999908447264,-0.006160450738668111,0.006007833298360365,0.000380667922783573
2014-01-22,164.0,0.006007833298360365,1.600006103515625,0.0,0.5785718645368304,0.6500004359654018,0.8901099638148959,47.09302531892621,162.60999908447266,0.8548065453252152,-0.01798704495144665,0.007529614024659459
2014-01-23,159.3000030517578,-0.01798704495144665,0.0,4.6999969482421875,0.5785718645368304,0.8785716465541294,0.6585369181967838,39.70589445260989,162.4,-1.9088651159126835,-0.010822029476164563,-0.008164265979870855
2014-01-24,156.60000610351562,-0.010822029476164563,0.0,2.6999969482421875,0.5428575788225446,1.0714285714285714,0.5066670735677083,33.62833650887103,161.79000091552734,-3.207858818618514,0.005658506962301618,-0.02393502046017515
2014-01-27,158.0,0.005658506962301618,1.399993896484375,0.0,0.6428571428571429,0.9500002179827008,0.6766915740527221,40.35873887152034,161.5800003051758,-2.215620929826867,0.012565564855837767,-0.008298258577699169
2014-01-28,161.1999969482422,0.012565564855837767,3.1999969482421875,0.0,0.8714283534458706,0.9285714285714286,0.9384613037109375,48.41269216539803,161.61000061035156,-0.2536994372631107,-0.007398424739893752,0.0011605992410235189
2014-01-29,159.3000030517578,-0.007398424739893752,0.0,1.899993896484375,0.8714283534458706,1.0214276994977678,0.8531473680166972,46.037750841681046,161.31000061035155,-1.2460464639442503,0.001964201178490476,-0.01159870671672003
2014-01-30,159.8000030517578,0.001964201178490476,0.5,0.0,0.8142852783203125,1.0214276994977678,0.7972030509067783,44.35798450845884,160.95000152587892,-0.7145066562401992,-0.0031485026423088837,-0.01378214040873571
2014-01-31,159.0,-0.0031485026423088837,0.0,0.8000030517578125,0.8142852783203125,0.8928571428571429,0.9119995117187499,47.69873141332175,160.37000122070313,-0.8542752449179791,-0.014153995470721447,-0.022128350545669306
2014-02-03,155.5,-0.014153995470721447,0.0,3.5,0.7571432931082589,1.1428571428571428,0.6625003814697266,39.84963786198027,159.51000061035157,-2.5139493417388525,0.00041332178700353886,-0.03369175932002033
2014-02-04,155.60000610351562,0.00041332178700353886,0.100006103515625,0.0,0.6642859322684151,1.1428571428571428,0.5812501907348633,36.75890090895329,158.8300018310547,-2.033618139081028,0.028430974811186668,-0.026901628679787404
2014-02-05,162.8000030517578,0.028430974811186668,7.1999969482421875,0.0,1.1000006539481026,1.1428571428571428,0.9625005722045898,49.04460084428702,158.71000213623046,2.577027824633671,0.01759500854628488,-0.004485866058900889
2014-02-06,167.60000610351562,0.01759500854628488,4.8000030517578125,0.0,1.3428573608398438,1.1428571428571428,1.1750001907348633,54.022992537663555,159.54000244140624,5.0520267887482095,-0.0007128923233058947,0.031100992299770702
2014-02-07,167.39999389648438,-0.0007128923233058947,0.0,0.20001220703125,1.3428573608398438,1.1071439470563615,1.2129022286670035,54.810475264315,160.62000122070313,4.221138478554143,0.000712902487760178,0.041214367967068455
2014-02-10,167.60000610351562,0.000712902487760178,0.20001220703125,0.0,1.3571439470563615,0.9857145036969867,1.3768123954413825,57.92684345142451,161.5800018310547,3.7257112292617522,0.007036564295837196,0.03626700513978953
2014-02-11,169.60000610351562,0.007036564295837196,2.0,0.0,1.3857149396623885,0.9857145036969867,1.4057974539942082,58.4337410308687,162.42000274658204,4.420639844549368,-0.004201452731428027,0.030736694291655375
2014-02-12,168.39999389648438,-0.004201452731428027,0.0,1.20001220703125,1.3857149396623885,0.7357155936104911,1.8834926861643029,65.31983573954453,163.3300018310547,3.104140089751528,0.0010560223567875233,0.03393488555938351
2014-02-13,168.6999969482422,0.0010560223567875233,0.3000030517578125,0.0,1.4071437290736608,0.5428586687360492,2.5920995833960747,72.1611281429294,164.22000122070312,2.728045118887912,0.004879020699144604,0.03302641639242321
2014-02-14,170.10000610351562,0.004879020699144604,1.4000091552734375,0.0,1.4071448189871651,0.5428586687360492,2.592101591125834,72.16114370288228,165.3300018310547,2.8851413655310187,0.0030942297859500936,0.04105684377537777
2014-02-17,171.0,0.0030942297859500936,0.899993896484375,0.0,1.24285888671875,0.5428586687360492,2.2894704612759122,69.59997021489829,166.8800018310547,2.46883876063011,-0.002748679147974313,0.058314593270059056
2014-02-18,170.1999969482422,-0.002748679147974313,0.0,0.8000030517578125,1.24285888671875,0.4642878941127232,2.676914264788045,72.8032821005239,168.34000091552736,1.1049043736480524,0.004793744105506783,0.05515076150388598
2014-02-19,171.60000610351562,0.004793744105506783,1.4000091552734375,0.0,1.307145254952567,0.4642878941127232,2.8153765616710413,73.79026725576927,169.22000122070312,1.4064560132631243,-0.005830637678285861,0.03150721677573909
2014-02-20,169.89999389648438,-0.005830637678285861,0.0,1.70001220703125,1.307145254952567,0.5285742623465401,2.4729642513232806,71.20615337117344,169.45,0.2655614614838431,0.00034624676583510635,0.008078312099835117
2014-02-21,170.0,0.00034624676583510635,0.100006103515625,0.0,1.314288548060826,0.2785742623465402,4.717910897403294,82.51109508449781,169.71000061035156,0.17087937576187873,0.010201652667732137,0.009137544300719114
2014-02-24,173.0,0.010201652667732137,3.0,0.0,1.5214309692382812,0.2785742623465402,5.461491511895865,84.52369707274303,170.25,1.615271659324513,0.004640381922317459,0.018627093868195388
2014-02-25,174.39999389648438,0.004640381922317459,1.399993896484375,0.0,1.107145036969866,0.2785742623465402,3.974326370440505,79.89677545200067,170.72999877929686,2.1495900799084033,-0.003972542418586676,0.016230633783997916
2014-02-26,173.1999969482422,-0.003972542418586676,0.0,1.1999969482421875,0.7642876761300224,0.364288330078125,2.0980295360164676,67.72141813451438,171.20999908447266,1.1623140438121737,0.0026546425070850454,0.016459590869954965
2014-02-27,174.0,0.0026546425070850454,0.8000030517578125,0.0,0.8214307512555804,0.35000174386160715,2.3469333100819614,70.12190242967489,171.73999938964843,1.3159430641571213,0.0,0.01805845726219335
2014-02-28,174.0,0.0,0.0,0.0,0.8071441650390625,0.35000174386160715,2.3061146956976657,69.75301548668816,172.12999877929687,1.086388911848446,-0.015952254747569346,0.013178793566992475
2014-03-03,169.3000030517578,-0.015952254747569346,0.0,4.6999969482421875,0.6642870221819196,0.685715811593192,0.968749751647866,49.20634279887586,171.95999908447266,-1.5468690665717877,0.0169468598053956,-0.00586961166196831
2014-03-04,174.3000030517578,0.0169468598053956,5.0,0.0,1.0214298793247767,0.6000006539481026,1.702381276759618,62.99559915545729,172.36999969482423,1.1196863493360798,0.002294936482161277,0.013825312590043382
2014-03-05,175.0,0.002294936482161277,0.6999969482421875,0.0,1.0500008719308036,0.6000006539481026,1.7499995458698683,63.63635763133611,172.70999908447266,1.3259226030146065,0.004856569319432811,0.01132627929598673
2014-03-06,176.5,0.004856569319432811,1.5,0.0,1.057143075125558,0.6000006539481026,1.7619032048871668,63.79308303670789,173.36999969482423,1.8053875011163178,-0.0055098283158124236,0.022015319995816185
2014-03-07,174.8000030517578,-0.0055098283158124236,0.0,1.6999969482421875,0.9928577968052456,0.7214290073939732,1.3762376985529843,57.91666799121349,173.85,0.5464498428287667,-0.0003274845010935187,0.01615797596143942
2014-03-10,174.6999969482422,-0.0003274845010935187,0.0,0.100006103515625,0.9928577968052456,0.6714292253766742,1.4787229379958087,59.65664477174048,174.0199996948242,0.39075810516635556,-0.004623965578287343,0.005628211707109365
2014-03-11,173.3000030517578,-0.004623965578287343,0.0,1.399993896484375,0.8928571428571429,0.7714287894112724,1.1574070803586944,53.6480616428802,173.91000061035157,-0.350754733168257,0.0019909260669526735,-0.0036362273052370497
2014-03-12,173.89999389648438,0.0019909260669526735,0.5999908447265625,0.0,0.935713631766183,0.6499993460518974,1.439560881791216,59.00901643964045,173.9800003051758,-0.045985980314444674,-0.005003025515249287,0.0023272612371671997
2014-03-13,172.39999389648438,-0.005003025515249287,0.0,1.5,0.9285703386579242,0.7571422031947544,1.2264147140917918,55.08473809166663,173.81999969482422,-0.8169403985921919,0.0013427487938822967,-0.005330381716095456
