date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2010-11-22,116.5999984741211,-0.003661834117878965,0.0,0.5,1.4928572518484933,0.6071428571428571,2.4588237089269303,71.08843687467838,112.7999984741211,3.368794371811812,-0.014204642380247217,0.03845134000470818
2010-11-23,114.69999694824219,-0.014204642380247217,0.0,1.9000015258789062,1.4928572518484933,0.7071429661342076,2.1111109398564905,67.85714108780293,112.90999832153321,1.5853322587177976,0.020780092151483354,0.008461753577693187
2010-11-24,117.5,0.020780092151483354,2.8000030517578125,0.0,1.3571428571428572,0.7071429661342076,1.9191916233884834,65.74394116549159,113.58999862670899,3.442205670008369,0.0071824890915947025,0.05231103756151434
2010-11-25,118.5,0.0071824890915947025,1.0,0.0,1.3500001089913505,0.7071429661342076,1.9090907689734922,65.6249983443156,114.36999893188477,3.6110877911041506,0.0,0.05949728388767728
2010-11-26,118.5,0.0,0.0,0.0,1.200000217982701,0.7071429661342076,1.6969697436755027,62.92134895673048,115.21999893188476,2.8467289520236028,-0.003575642721779196,0.06524922153012813
2010-11-29,118.0,-0.003575642721779196,0.0,0.5,1.057143075125558,0.7428572518484933,1.42307700772256,58.730160171842996,115.70999908447266,1.979086452032175,0.0071219998575599835,0.03673827953971642
2010-11-30,119.0,0.0071219998575599835,1.0,0.0,1.1285716465541296,0.5357142857142857,2.1066670735677087,67.81116301427188,116.68999938964843,1.9796046125924338,0.03454628211669162,0.07545437820890566
2010-12-01,124.0999984741211,0.03454628211669162,5.099998474121094,0.0,1.4928572518484933,0.5357142857142857,2.7866668701171875,73.59155071465126,117.94999923706055,5.214073146961229,0.012152465665658868,0.09111598821309741
2010-12-02,126.0,0.012152465665658868,1.9000015258789062,0.0,1.6285716465541296,0.4857145036969866,3.352940120499501,77.0270214540592,118.99999923706055,5.882353620015324,0.006249609399412514,0.07218732722602539
2010-12-03,127.0,0.006249609399412514,1.0,0.0,1.4785717555454798,0.4857145036969866,3.044116954077797,75.2727230355771,119.98999938964843,5.842154051178627,-0.001241923915266743,0.06660227882870906
2010-12-06,126.80000305175781,-0.001241923915266743,0.0,0.1999969482421875,1.4785717555454798,0.22142846243722097,6.677424118250751,86.97479799738036,121.0099998474121,4.784731188865909,0.003714305141087748,0.06902388942204851
2010-12-07,127.4000015258789,0.003714305141087748,0.5999984741210938,0.0,1.3571428571428572,0.22142846243722097,6.129035274892143,85.97285661466826,122.28000030517578,4.187112535103932,-0.001852689532594357,0.08695775273899198
2010-12-08,127.0999984741211,-0.001852689532594357,0.0,0.3000030517578125,1.0714285714285714,0.2428572518484933,4.411762725936564,81.52173236998414,123.2400001525879,3.1320986017153496,-0.02424203903261736,0.06430999632127676
2010-12-09,123.30000305175781,-0.02424203903261736,0.0,3.7999954223632812,0.9571429661342076,0.5142854963030133,1.8611121118808798,65.04855591476263,123.72000045776367,-0.339474138742224,0.014219260619050033,0.032867517436763194
2010-12-10,125.5,0.014219260619050033,2.1999969482421875,0.0,1.114285605294364,0.4785712105887277,2.3283590417476105,69.95516446822596,124.42000045776368,0.868027277176342,0.010650342307040648,0.047091451573777476
2010-12-13,127.19999694824219,0.010650342307040648,1.6999969482421875,0.0,1.2357139587402344,0.3428568158830915,3.604169150195901,78.28055470209101,125.34000015258789,1.4839610606270481,0.009766997591154226,0.061324644753590896
2010-12-14,128.8000030517578,0.009766997591154226,1.600006103515625,0.0,1.1499998910086495,0.3428568158830915,3.354169547560578,77.0335080185325,126.32000045776367,1.9632699374659612,0.0018042278074458366,0.0639710760438339
2010-12-15,129.10000610351562,0.0018042278074458366,0.3000030517578125,0.0,1.1000001089913505,0.3428568158830915,3.2083367109330916,76.23764283399568,126.82000122070312,1.79782752000186,-0.00910493798188093,0.03121939077970204
2010-12-16,127.5999984741211,-0.00910493798188093,0.0,1.5000076293945312,1.1000001089913505,0.4500002179827009,2.4444435025443414,70.96773399646938,126.98000106811523,0.4882638216968438,0.009706184610007529,0.009957934491433562
2010-12-17,129.1999969482422,0.009706184610007529,1.5999984741210938,0.0,1.2142857142857142,0.4142859322684152,2.9310329405512627,74.56139352880197,127.20000076293945,1.5723240356185997,0.0035779478042328905,0.013414637875053259
2010-12-20,129.8000030517578,0.0035779478042328905,0.600006103515625,0.0,1.1857147216796875,0.4142859322684152,2.862068511926842,74.1071398160908,127.50000076293945,1.8039233529847154,0.017973754256185488,0.018235216030815238
2010-12-21,132.89999389648438,0.017973754256185488,3.0999908447265625,0.0,1.0428570338657923,0.4142859322684152,2.517239791743947,71.56861461799363,128.05,3.787578208890552,0.0,0.032496735670917154
2010-12-22,132.89999389648438,0.0,0.0,0.0,0.9071426391601562,0.4142859322684152,2.1896534941293155,68.64863215266047,128.62999954223633,3.319594472085785,-0.005130012130440817,0.03435006160352749
2010-12-23,132.0,-0.005130012130440817,0.0,0.899993896484375,0.8357140677315849,0.4785712105887277,1.7462689966316778,63.586961028708096,129.49999923706054,1.930502531017786,0.0011461012070009323,0.05347328935905171
2010-12-27,132.1999969482422,0.0011461012070009323,0.1999969482421875,0.0,0.8499995640345982,0.4642857142857143,1.8307682917668269,64.67390132535895,130.16999893188478,1.5594976054502885,-0.008095651093453211,0.040394998934845106
2010-12-28,130.8000030517578,-0.008095651093453211,0.0,1.399993896484375,0.8071425301688058,0.5642852783203125,1.4303802724951422,58.85417556597622,130.52999954223634,0.20685168962564227,0.005800988682916507,0.021643430196771618
2010-12-29,131.8000030517578,0.005800988682916507,1.0,0.0,0.8785711015973773,0.5428564889090401,1.618422399929328,61.80906487711874,130.82999954223632,0.7414228486703811,-0.004050983001829669,0.017676950314138296
2010-12-30,131.10000610351562,-0.004050983001829669,0.0,0.6999969482421875,0.8785711015973773,0.3214280264718192,2.733336950237614,73.21431166462611,131.02999954223634,0.05342788790647646,0.02149121083206198,0.01182081014028391
2011-01-03,134.89999389648438,0.02149121083206198,3.79998779296875,0.0,0.9928561619349888,0.3214280264718192,3.0888910741018916,75.5434913310904,131.75999908447267,2.3831169048495804,-0.012288131931877276,0.042423362010235444
2011-01-04,132.6999969482422,-0.012288131931877276,0.0,2.1999969482421875,0.8714278084891183,0.4785706656319754,1.8208968310633002,64.55028099616592,132.10999908447266,0.4465959184454027,-0.02160960772090677,0.020421850247176465
2011-01-05,129.0,-0.02160960772090677,0.0,3.6999969482421875,0.7571416582380023,0.7428561619349888,1.019230501185859,50.476183902099464,132.02999877929688,-2.2949320664327644,-0.0024110831815198817,-0.0047699476934282
2011-01-07,128.60000610351562,-0.0024110831815198817,0.0,0.399993896484375,0.7357128688267299,0.7714271545410156,0.9537036186708582,48.815163649012476,131.6,-2.279630620428852,0.004209930297483716,-0.025150149697628077
2011-01-10,129.3000030517578,0.004209930297483716,0.6999969482421875,0.0,0.785712650844029,0.6642837524414062,1.1827967309998801,54.18721377954753,131.24000091552733,-1.4782062254161343,0.031014288353262517,-0.020941278203912006
2011-01-11,134.6999969482422,0.031014288353262517,5.399993896484375,0.0,1.057140895298549,0.6642837524414062,1.5913995960510792,61.41081439065375,131.51000061035157,2.4256682557109777,-0.005552350867909299,0.015197307115055736
2011-01-12,133.6999969482422,-0.005552350867909299,0.0,1.0,1.0142833164760046,0.7357123238699776,1.378641193803434,57.95919104549746,131.66000061035157,1.549442752873742,-0.003936370899630033,0.0084979138376573
2011-01-13,133.0,-0.003936370899630033,0.0,0.6999969482421875,0.7928553989955357,0.7857121058872768,1.0090914891787142,50.226258715137725,131.88000030517577,0.849256666842968,-0.003978023778556288,0.012657884260236507
2011-01-14,132.3000030517578,-0.003978023778556288,0.0,0.6999969482421875,0.7928553989955357,0.8357118879045758,0.9487185840846462,48.6842272574867,131.93000030517578,0.28045383591763784,-0.009252221556337323,0.0028782013009598373
2011-01-17,130.6999969482422,-0.009252221556337323,0.0,1.600006103515625,0.7928553989955357,0.8857127598353794,0.8951608635997268,47.234030672173695,131.88999938964844,-0.9022688959839709,-0.004119640558105963,-0.0023233976715775206
2011-01-18,130.0,-0.004119640558105963,0.0,0.6999969482421875,0.7785699026925224,0.9357125418526786,0.8320609886781903,45.416664282476326,131.4,-1.0654490106544956,-0.03332634873840028,-0.027928151248235444
2011-01-19,124.5999984741211,-0.03332634873840028,0.0,5.400001525878906,0.7785699026925224,1.2214273725237166,0.6374262769990483,38.92854817056406,130.5900001525879,-4.586876232075799,-0.007147860107738007,-0.04896307726919291
2011-01-20,123.5,-0.007147860107738007,0.0,1.0999984741210938,0.7071413312639508,1.2999986921037947,0.543955417462444,35.231290444672155,130.04000015258788,-5.029221889352431,0.015437816174463463,-0.03450528630077887
2011-01-21,125.9000015258789,0.015437816174463463,2.4000015258789062,0.0,0.8785700116838727,1.2499989100864954,0.7028566221894376,41.275149829452104,129.7699996948242,-2.982197871654657,-0.010870651101030873,-0.016662115544940903
2011-01-24,124.19999694824219,-0.010870651101030873,0.0,1.7000045776367188,0.6071423121861049,1.3714278084891183,0.4427081822520316,30.685913319003646,129.25999908447267,-3.9145924277190547,0.011503528358336831,-0.031739549450116034
2011-01-25,126.0,0.011503528358336831,1.8000030517578125,0.0,0.7357139587402344,1.214285169328962,0.6058823555811066,37.728937831305906,128.38999938964844,-1.8615152278294467,0.02678676549891142,-0.05123806949047793
2011-01-26,130.39999389648438,0.02678676549891142,4.399993896484375,0.0,1.0499992370605469,0.9499996730259487,1.1052627352134539,52.499990463251635,128.05999908447265,1.8272644297523177,0.0005876800878669494,-0.018913728301706012
2011-01-27,130.5,0.0005876800878669494,0.100006103515625,0.0,1.0571425301688058,0.9214286804199219,1.1472863311428891,53.42959224875465,127.80999908447265,2.104687375632852,-0.0167990275662617,-0.014390354924187498
2011-01-28,127.69999694824219,-0.0167990275662617,0.0,2.8000030517578125,1.0071427481515067,1.1214288984026228,0.8980888129297303,47.31542627573448,127.3499984741211,0.27483194213953066,-0.006803587064803934,-0.027210023693413632
2011-01-31,126.5999984741211,-0.006803587064803934,0.0,1.0999984741210938,0.6214288984026227,1.200000217982701,0.5178573212655709,34.11765480261265,126.93999862670898,-0.26784319857110495,-0.025100218497084603,-0.024761828963493215
2011-02-01,122.69999694824219,-0.025100218497084603,0.0,3.9000015258789062,0.6214288984026227,1.4071431841169084,0.44162449523046765,30.633809059956818,126.2099983215332,-2.7810802788768907,-0.02533376953794743,-0.045738075873635875
2011-02-02,119.0,-0.02533376953794743,0.0,3.6999969482421875,0.6214288984026227,1.6214288984026228,0.3832600362648239,27.707012869375575,125.64999847412109,-5.2924779585180275,0.027996275295869,-0.03774648902102884
2011-02-03,123.0999984741211,0.027996275295869,4.099998474121094,0.0,0.9142859322684151,1.5714291163853236,0.5818181187653564,36.78160667545509,125.6099983215332,-1.998248452314344,-0.0033128906720947503,-0.0026131080097302473
2011-02-04,122.5999984741211,-0.0033128906720947503,0.0,0.5,0.9142859322684151,1.4928572518484933,0.6124402926912961,37.982199742049524,125.27999801635742,-2.139207842169999,0.005944449460190095,-0.021360430702821454
2011-02-07,123.5,0.005944449460190095,0.9000015258789062,0.0,0.9785717555454799,1.4428574698311942,0.6782178947030485,40.41298194017026,125.2099983215332,-1.36570429235372,-0.013326892002198972,-0.004547094200368917
2011-02-08,121.5,-0.013326892002198972,0.0,2.0,0.9785717555454799,1.200000217982701,0.8154763148214585,44.91803655954916,124.7599983215332,-2.6130156824236916,-0.005454870135841969,-0.029373529582277236
2011-02-09,120.69999694824219,-0.005454870135841969,0.0,0.8000030517578125,0.9785717555454799,1.1785719735281808,0.8303029238138262,45.36423523182234,123.78999862670898,-2.4961642400407102,-0.006223697071891769,-0.061597063068308255
2011-02-10,119.80000305175781,-0.006223697071891769,0.0,0.899993896484375,0.807143075125558,1.2428572518484933,0.649425405793867,39.37282665300642,122.71999893188476,-2.3793969243331548,0.028280902567901937,-0.06840420461554642
2011-02-11,124.0,0.028280902567901937,4.1999969482421875,0.0,1.1071428571428572,1.1214283534458704,0.9872613384001595,49.67949203877494,122.34999923706054,1.3485907423198995,-0.011877602156060292,-0.02334754196786637
2011-02-14,122.19999694824219,-0.011877602156060292,0.0,1.8000030517578125,0.9785712105887276,1.25,0.7828569684709821,43.91025092396378,121.90999908447266,0.23787865306157396,-0.015695256551389446,-0.028420717559229924
2011-02-15,119.9000015258789,-0.015695256551389446,0.0,2.2999954223632812,0.6642859322684151,1.414285387311663,0.4696972324172278,31.958775049518962,121.62999954223633,-1.4223448350476064,0.006898973326850486,-0.01901606798361266
2011-02-16,120.9000015258789,0.006898973326850486,1.0,0.0,0.7285712105887276,1.414285387311663,0.5151514801221474,33.9999984741207,121.81999969482422,-0.7552111075767809,-0.016749201763815388,0.013218711765694557
2011-02-17,118.5,-0.016749201763815388,0.0,2.4000015258789062,0.7285712105887276,1.385713849748884,0.5257732039849048,34.45945980777013,121.35999984741211,-2.3566247948319297,-0.003575642721779196,-0.03152015485333726
2011-02-18,118.0,-0.003575642721779196,0.0,0.5,0.7285712105887276,1.3428568158830916,0.542553161268801,35.17241252304933,120.9,-2.3986765922249798,0.010638675130323742,-0.03178283278539862
2011-02-21,119.5,0.010638675130323742,1.5,0.0,0.8357140677315849,1.0642852783203125,0.7852350161702267,43.9849660721282,120.5,-0.8298755186721962,-0.0007008387265135278,-0.027090378013783223
2011-02-22,119.4000015258789,-0.0007008387265135278,0.0,0.09999847412109375,0.8357140677315849,0.8071425301688058,1.0353983794619317,50.86956882296648,120.2900001525879,-0.7398774840635336,-0.019373370220485544,-0.014466062754803222
2011-02-23,116.69999694824219,-0.019373370220485544,0.0,2.7000045776367188,0.5428570338657924,1.0,0.5428570338657924,35.18518060650159,119.89000015258789,-2.6607750440284295,0.0007336957341326481,-0.028383308548152186
2011-02-24,116.80000305175781,0.0007336957341326481,0.100006103515625,0.0,0.5500003269740513,0.9642857142857143,0.5703707094545717,36.320768466999446,119.59000015258789,-2.33296855696149,0.014415618865090978,-0.02142745756932296
2011-02-25,118.80000305175781,0.014415618865090978,2.0,0.0,0.6285716465541294,0.9642857142857143,0.651852077907986,39.461891692719504,119.07000045776367,-0.22675519019723644,0.018709052269689278,-0.035285851015598446
2011-02-28,121.5,0.018709052269689278,2.6999969482421875,0.0,0.8214285714285714,0.8214285714285714,1.0,50.0,119.00000076293945,2.1008396815398456,-0.02012101439605835,-0.0047063572405692256
2011-03-01,118.5999984741211,-0.02012101439605835,0.0,2.9000015258789062,0.8214285714285714,0.971428462437221,0.8455883301665732,45.81673585301955,118.87000045776367,-0.227140559100536,-0.013725836045677795,-0.009132601503647475
2011-03-02,116.69999694824219,-0.013725836045677795,0.0,1.9000015258789062,0.8214285714285714,1.0428575788225447,0.7876709035916666,44.06129237820742,118.45,-1.4774192079002213,0.017975086024474736,-0.02975410462251471
2011-03-03,119.19999694824219,0.017975086024474736,2.5,0.0,0.7000002179827008,1.0428575788225447,0.671232805128623,40.1639318632788,118.51999969482422,0.5737405122923311,0.0,0.004965666549394676
2011-03-04,119.19999694824219,0.0,0.0,0.0,0.7000002179827008,0.9142859322684151,0.7656250558793412,43.362833650887104,118.63999938964844,0.4720141280130541,0.002106156650844359,0.008541614688817312
2011-03-07,119.5,0.002106156650844359,0.3000030517578125,0.0,0.7214290073939732,0.7500005449567523,0.9619046442633897,49.02912315723394,118.63999938964844,0.7248825141401571,-0.0007008387265135278,9.275122336838137e-06
2011-03-08,119.4000015258789,-0.0007008387265135278,0.0,0.09999847412109375,0.6500004359654018,0.7571432931082589,0.8584906475192966,46.19289576007312,118.63999938964844,0.640595195667859,0.013120360947667772,9.275122359042598e-06
2011-03-09,121.30000305175781,0.013120360947667772,1.9000015258789062,0.0,0.785714830671038,0.585714612688337,1.3414635961782337,57.29166997803372,119.1,1.847189799964588,-0.009625132243664467,0.03250930565559251
2011-03-10,119.9000015258789,-0.009625132243664467,0.0,1.4000015258789062,0.785714830671038,0.6500004359654018,1.208791236430586,54.72636872572877,119.40999984741211,0.41035229804282647,-0.01630914042316118,0.02214718612119082
2011-03-11,117.5999984741211,-0.01630914042316118,0.0,2.3000030517578125,0.6785719735281808,0.814286368233817,0.8333333333333333,45.45454545454545,119.28999938964844,-1.4167163418344342,-0.015458328744418945,-0.008579948330111886
2011-03-14,115.5,-0.015458328744418945,0.0,2.0999984741210938,0.6785719735281808,0.9571435110909599,0.7089553088593151,41.484719066909065,118.68999938964843,-2.687673271592128,-0.02150597847795713,-0.042738007151499335
2011-03-15,112.69999694824219,-0.02150597847795713,0.0,2.8000030517578125,0.6785719735281808,0.9642862592424665,0.7037038711525974,41.30435359500149,118.09999923706054,-4.572398241916165,-0.0023681767959538216,-0.04412265793312109
2011-03-16,112.4000015258789,-0.0023681767959538216,0.0,0.29999542236328125,0.6714286804199219,0.9857145036969867,0.6811593802279309,40.517239961839884,117.66999969482421,-4.478625123321988,0.012488280145232181,-0.032768451524789466
2011-03-17,114.0,0.012488280145232181,1.5999984741210938,0.0,0.6428571428571429,0.9857145036969867,0.6521737688205511,39.473678927012806,117.15,-2.688860435339313,0.011393414606357465,-0.038252473705024936
2011-03-18,115.5,0.011393414606357465,1.5,0.0,0.557143075125558,0.9857145036969867,0.5652174874529658,36.11111503569566,116.78000030517578,-1.0960783540253538,0.014739208136042958,-0.026863417361588926
2011-03-21,117.5,0.014739208136042958,2.0,0.0,0.7000002179827008,0.778571537562779,0.8990827229235275,47.34299944235404,116.58000030517579,0.7891573961364751,-0.010261571148307924,-0.0142340255404938
2011-03-22,116.0999984741211,-0.010261571148307924,0.0,1.4000015258789062,0.7000002179827008,0.7428572518484933,0.9423078474913601,48.51485559863351,116.25,-0.12903357064851795,-0.001486282136942223,-0.023793464081456328
2011-03-23,115.9000015258789,-0.001486282136942223,0.0,0.1999969482421875,0.5214287894112724,0.7571427481515067,0.688679632320711,40.78213647749606,115.7099998474121,0.16420506327661233,0.028096130339863214,-0.03839471600273203
2011-03-24,119.80000305175781,0.028096130339863214,3.9000015258789062,0.0,0.8000003269740513,0.7571427481515067,1.0566043575365112,51.376160595232676,115.7,3.543650001519283,-0.004201499803484679,-0.000684306714071603
2011-03-25,119.19999694824219,-0.004201499803484679,0.0,0.600006103515625,0.778571537562779,0.8000003269740513,0.9732140241838083,49.321260251348775,115.85999984741211,2.882787075115534,0.0035044094267867375,0.011425226012939937
2011-03-28,119.69999694824219,0.0035044094267867375,0.5,0.0,0.8142858232770648,0.7928575788225446,1.027026599766307,50.66665626808802,116.27999954223633,2.941174251349743,-0.00845923154097094,0.030393062830369466
2011-03-29,118.5,-0.00845923154097094,0.0,1.1999969482421875,0.6785714285714286,0.8785716465541294,0.7723575319473064,43.577975550943705,116.85999984741211,1.403388802609351,0.004955906163143079,0.043446582360462394
2011-03-30,119.19999694824219,0.004955906163143079,0.6999969482421875,0.0,0.7285712105887276,0.778571537562779,0.9357794055372598,48.341221260050645,117.53999938964844,1.4122831097614696,-0.0007043723733422933,0.05077402090996053
2011-03-31,119.0999984741211,-0.0007043723733422933,0.0,0.09999847412109375,0.7285712105887276,0.6214283534458706,1.172413853582221,53.968255249751735,118.04999923706055,0.8894529808102902,0.009066621744318795,0.03757631811738271
2011-04-01,120.4000015258789,0.009066621744318795,1.3000030517578125,0.0,0.8214285714285714,0.471428462437221,1.7424246452619714,63.53591695845942,118.53999938964844,1.5690924125252526,0.0068420229861589545,0.035248916102759154
2011-04-04,121.4000015258789,0.0068420229861589545,1.0,0.0,0.8928571428571429,0.2714282444545201,3.289477646850964,76.68713810097296,118.92999954223633,2.0768536056080533,0.0053928834566993825,0.027350111501989183
2011-04-05,122.19999694824219,0.0053928834566993825,0.7999954223632812,0.0,0.9499996730259487,0.25,3.7999986921037947,79.16666099003228,119.53999938964844,2.2251945559438324,0.003998558559846455,0.04301045461503339
2011-04-06,122.80000305175781,0.003998558559846455,0.600006103515625,0.0,0.8785716465541294,0.25,3.514286586216518,77.84810554444411,120.22999954223633,2.1375725853002736,-0.012112586346856101,0.04849773592321416
2011-04-07,121.0,-0.012112586346856101,0.0,1.8000030517578125,0.7714287894112724,0.37857164655412945,2.0377352515251586,67.08073886630083,120.34999923706054,0.5400920374408313,0.008785585048212663,0.008280818316808158
2011-04-08,122.30000305175781,0.008785585048212663,1.3000030517578125,0.0,0.7214290073939732,0.37857164655412945,1.9056604316795311,65.5844162278116,120.65999984741211,1.3591937729319215,-0.011524610782399757,0.021269524325884248
2011-04-11,120.5999984741211,-0.011524610782399757,0.0,1.7000045776367188,0.7214290073939732,0.4000004359654018,1.8035705527490313,64.33119904831881,120.75,-0.12422486615230044,-0.019705122116797095,0.006237834287547983
2011-04-12,117.80000305175781,-0.019705122116797095,0.0,2.7999954223632812,0.7214290073939732,0.585714612688337,1.231707373805698,55.19125796969006,120.68000030517578,-2.3864743504599217,0.004302013998633753,-0.00500970924405264
2011-04-13,118.4000015258789,0.004302013998633753,0.5999984741210938,0.0,0.4857145036969866,0.585714612688337,0.8292682019108831,45.3333306206611,120.60000076293946,-1.8242116278133658,0.0035518274659923185,-0.00566353624738003
2011-04-14,118.9000015258789,0.0035518274659923185,0.5,0.0,0.5214287894112724,0.5428570338657924,0.9605269101849426,48.99330405489477,120.58000106811524,-1.3932654895958296,-0.007133018488259435,-0.001407547481524496
2011-04-15,117.9000015258789,-0.007133018488259435,0.0,1.0,0.4857145036969866,0.6142856052943638,0.7906981695659849,44.15585959735627,120.33000106811524,-2.019446123715052,-0.010191650190956528,-0.017605491090144643
2011-04-18,116.5,-0.010191650190956528,0.0,1.4000015258789062,0.4857145036969866,0.6285716465541294,0.7727273515433046,43.589746097761854,119.84000091552734,-2.7870501418650995,0.030563888747711827,-0.0346350002425444
2011-04-19,120.80000305175781,0.030563888747711827,4.3000030517578125,0.0,0.7428577968052456,0.6285716465541294,1.1818188123464368,54.16667991213487,119.7000015258789,0.9189653398969266,0.025252695872983493,-0.009474069828896425
2011-04-20,124.5999984741211,0.025252695872983493,3.7999954223632812,0.0,1.0142860412597656,0.6214288984026227,1.6321835754130176,62.008728823441224,119.88000106811523,3.9372684050311024,-0.004534058364804949,0.01177720410783234
2011-04-21,123.9000015258789,-0.004534058364804949,0.0,0.6999969482421875,0.9214286804199219,0.6714286804199219,1.3723403650908181,57.847532558351176,120.17000122070313,3.103936312961575,0.011558860392176743,0.0193575428036441
2011-04-26,125.69999694824219,0.011558860392176743,1.7999954223632812,0.0,0.9785712105887276,0.6714286804199219,1.4574462472718832,59.307350013855114,120.51000061035157,4.306693479051238,-0.006379264131171645,0.022131111311329832
2011-04-27,124.69999694824219,-0.006379264131171645,0.0,1.0,0.9214286804199219,0.7428572518484933,1.2403845801156,55.36480616428801,120.92000045776368,3.126030827132542,0.00638007813524365,0.027278189865720393
2011-04-28,125.69999694824219,0.00638007813524365,1.0,0.0,0.9499996730259487,0.7428572518484933,1.2788455260576796,56.1181313711086,121.7099998474121,3.278282068714433,0.015516154924613647,0.05337564822427421
2011-04-29,128.1999969482422,0.015516154924613647,2.5,0.0,1.1285711015973772,0.6142856052943638,1.837209096014173,64.75409579770343,122.68999938964843,4.490991593450633,-0.01677871346285667,0.06459529210001147
2011-05-02,125.5,-0.01677871346285667,0.0,2.6999969482421875,1.0357137407575334,0.8071425301688058,1.283185685359591,56.201547407542336,123.34999923706054,1.7430083309587063,-0.01884439452133944,0.04425234114535659
2011-05-03,122.5999984741211,-0.01884439452133944,0.0,2.9000015258789062,1.0357137407575334,0.8928565979003906,1.1600000976563096,53.703705796817246,123.81999893188477,-0.9853016219413924,-0.026792129397947,0.032534946750284455
2011-05-04,118.69999694824219,-0.026792129397947,0.0,3.9000015258789062,1.0357137407575334,0.971428462437221,1.0661760292250722,51.60141314895352,124.03999862670898,-4.305064283769633,-0.012970294676736686,0.0159273740004906
2011-05-05,116.9000015258789,-0.012970294676736686,0.0,1.7999954223632812,0.9928567068917411,1.0999995640345983,0.9025973639936031,47.440271971103066,123.64999847412109,-5.4589543320171625,0.0007311326353688067,-0.02760043948364377
2011-05-06,117.0,0.0007311326353688067,0.09999847412109375,0.0,0.964285169328962,1.0999995640345983,0.8766232286421455,46.71279856620113,122.88999862670899,-4.792903159353479,-0.0029320036581634624,-0.05210904557828577
2011-05-09,116.5999984741211,-0.0029320036581634624,0.0,0.40000152587890625,0.964285169328962,1.0571425301688058,0.912161928794014,47.70317382949401,122.15999832153321,-4.551407927149631,0.0029321756011552497,-0.05050775308353961
2011-05-10,117.0,0.0029321756011552497,0.40000152587890625,0.0,0.9928567068917411,0.9571424211774554,1.037313449831584,50.915751325223624,121.28999862670898,-3.5369763997707637,0.005804778992647298,-0.05912908420228069
2011-05-11,117.80000305175781,0.005804778992647298,0.8000030517578125,0.0,0.7428567068917411,0.9571424211774554,0.7761193010104966,43.69747575902897,120.59999923706054,-2.32172156137318,-0.01540547159358609,-0.04695146854928334
2011-05-12,115.69999694824219,-0.01540547159358609,0.0,2.100006103515625,0.471428462437221,1.1071428571428572,0.4258063531691028,29.86424855119168,119.59999923706054,-3.2608714997465094,0.0007464278409807798,-0.06872540044874365
2011-05-13,115.80000305175781,0.0007464278409807798,0.100006103515625,0.0,0.4785717555454799,1.057143075125558,0.4527029186552061,31.162800930714837,118.35999984741211,-2.1628901647132492,0.011770475578979986,-0.08348268721479757
2011-05-16,117.4000015258789,0.011770475578979986,1.5999984741210938,0.0,0.4642862592424665,1.057143075125558,0.4391896141279862,30.516452440778195,117.55,-0.12760397628336362,-0.01701810021898352,-0.05495254481229228
2011-05-17,115.0999984741211,-0.01701810021898352,0.0,2.3000030517578125,0.4642862592424665,1.1500004359654017,0.4037270288969132,28.761078228590705,116.8,-1.455480758457961,-0.000755469497138938,-0.05312691007532955
2011-05-18,115.0,-0.000755469497138938,0.0,0.09999847412109375,0.3928576878138951,1.1571431841169084,0.33950654785536366,25.345643020479102,116.43000030517578,-1.2282060477777135,0.01632553915195247,-0.02709710870933968
2011-05-19,117.19999694824219,0.01632553915195247,2.1999969482421875,0.0,0.3714288984026228,1.1571431841169084,0.32098784618956594,24.299076415840332,116.4599998474121,0.6354088114370882,-0.0036555748690479035,0.002194586014558908
2011-05-20,116.69999694824219,-0.0036555748690479035,0.0,0.5,0.3714288984026228,1.0000005449567522,0.37142869599004696,27.083339956067434,116.42999954223633,0.2318967680730033,-0.02570784714832179,-0.00219218568680013
2011-05-23,113.30000305175781,-0.02570784714832179,0.0,3.399993896484375,0.3714288984026228,1.0357142857142858,0.35862100535425645,26.395956189470738,116.1,-2.4117114110613125,0.005419820597121384,-0.024968197681707327
2011-05-24,114.0,0.005419820597121384,0.6999969482421875,0.0,0.4214286804199219,0.7571427481515067,0.556603997659359,35.7575850053267,115.8,-1.5544041450777146,0.014382292392381452,-0.02248124672762364
2011-05-25,115.9000015258789,0.014382292392381452,1.9000015258789062,0.0,0.557143075125558,0.6285716465541294,0.8863636757716523,46.9879529147034,115.60999984741211,0.25084480481754046,-0.0067520031954006,-0.013906159424703635
2011-05-26,115.0,-0.0067520031954006,0.0,0.9000015258789062,0.5500003269740513,0.6928574698311942,0.7938145302930079,44.25287658715439,115.5400001525879,-0.46737073902954895,0.00526123629476611,-0.00525256126402418
2011-05-27,115.69999694824219,0.00526123629476611,0.6999969482421875,0.0,0.6000001089913505,0.6642859322684151,0.9032256741347204,47.45762346577011,115.52999954223633,0.14714568222924385,0.0,-0.0007380236510923233
2011-05-30,115.69999694824219,0.0,0.0,0.0,0.5714285714285714,0.6642859322684151,0.8602147714874033,46.24276640914892,115.35999908447266,0.29472769284659694,0.00960432552929826,-0.012507027093500156
2011-05-31,117.0,0.00960432552929826,1.3000030517578125,0.0,0.6071428571428571,0.6642859322684151,0.913978194705366,47.752800801686355,115.54999923706055,1.2548686910543783,0.007243752263672558,0.01411659981627178
