date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2006-04-18,82.4000015258789,0.020370463228917408,1.3600006103515625,0.0,0.34142848423549105,0.08928571428571429,3.8239990234374996,79.27031089472699,81.39899978637695,1.2297469773940417,0.0017647566089991624,0.04301864157361113
2006-04-19,82.5199966430664,0.0017647566089991624,0.1199951171875,0.0,0.2978570120675223,0.08928571428571429,3.3359985351562496,76.93726158134035,81.5859992980957,1.1448010112103946,-0.00694103105240877,0.028105166114045232
2006-04-20,82.05000305175781,-0.00694103105240877,0.0,0.46999359130859375,0.2978570120675223,0.11714226858956474,2.5426945854287135,71.77289840018804,81.69999923706055,0.4284012459800479,-0.000297214616625491,0.01717687332807305
2006-04-21,82.02999877929688,-0.000297214616625491,0.0,0.0200042724609375,0.2978570120675223,0.10857118879045759,2.7434259068709874,73.28650212724875,81.76799926757812,0.3204181514352422,-0.0005947490654269612,0.010193689028747954
2006-04-24,81.98999786376953,-0.0005947490654269612,0.0,0.04000091552734375,0.2835709708077567,0.11142839704241071,2.5448716694706364,71.79023408344335,81.79299926757812,0.24085019250479345,-0.016430253811068836,0.003733265853078649
2006-04-25,80.9000015258789,-0.016430253811068836,0.0,1.089996337890625,0.20714242117745535,0.1892852783203125,1.094339839926297,52.252257206013354,81.72599945068359,-1.0106917386836223,0.0012211778273920418,-0.010148283343036635
2006-04-26,80.9800033569336,0.0012211778273920418,0.0800018310546875,0.0,0.1942852565220424,0.1892852783203125,1.0264150400184258,50.65176776466745,81.6970001220703,-0.8776292447279399,0.007126134590537846,-0.004402150108284708
2006-04-27,81.44999694824219,0.007126134590537846,0.46999359130859375,0.0,0.1964280264718192,0.1892852783203125,1.0377353601658317,50.92591415213899,81.69599990844726,-0.30111995750190523,-0.005754455312937387,-0.000146424850011595
2006-04-28,81.06999969482422,-0.005754455312937387,0.0,0.37999725341796875,0.16857092721121653,0.21642793927873885,0.7788778462382946,43.78478532887175,81.64300003051758,-0.7018364531915511,-0.002897645801447347,-0.008006908572355531
2006-05-01,80.87999725341797,-0.002897645801447347,0.0,0.19000244140625,0.16857092721121653,0.21785681588309153,0.7737693518006649,43.62288428397767,81.62699966430664,-0.9151413306390466,0.011361081921360665,-0.0024369397150447725
2006-05-02,81.62999725341797,0.011361081921360665,0.75,0.0,0.2221423557826451,0.1964280264718192,1.130909676041138,53.07168524112071,81.54999923706055,0.09809689405988475,0.00030013599667650645,-0.011444266635185496
2006-05-03,81.6500015258789,0.00030013599667650645,0.0200042724609375,0.0,0.20999962942940847,0.1964280264718192,1.0690919885586507,51.66962099657012,81.4629997253418,0.22955427760773528,0.011148752188387099,-0.012908693788837855
2006-05-04,82.4000015258789,0.011148752188387099,0.75,0.0,0.2535711015973772,0.1964280264718192,1.2909110077209687,56.349242871951866,81.49799957275391,1.1067780287291162,0.013834054128014577,0.005180009839778066
2006-05-05,83.3499984741211,0.013834054128014577,0.9499969482421875,0.0,0.3214280264718192,0.1564282008579799,2.0547959045034436,67.26458882160412,81.62999954223633,2.107067183057887,-0.003464443222208219,0.01931205258800528
2006-05-08,83.11000061035156,-0.003464443222208219,0.0,0.23999786376953125,0.22428512573242188,0.17357090541294642,1.292181573857785,56.37343867497456,81.74199981689453,1.6735592431325497,-0.00014482309854342627,0.016441787163512522
2006-05-09,83.0999984741211,-0.00014482309854342627,0.0,0.01000213623046875,0.21571404593331472,0.17428534371512278,1.2377061738817754,55.31138039158697,81.96199951171874,1.3884470476341226,-0.0036310373683767403,0.03273257210920644
2006-05-10,82.8499984741211,-0.0036310373683767403,0.0,0.25,0.21571404593331472,0.15857151576450892,1.3603581002130731,57.63354721854584,82.1489990234375,0.8533268317531206,-0.015042788239153523,0.027878827931449024
2006-05-11,81.83000183105469,-0.015042788239153523,0.0,1.0199966430664062,0.21571404593331472,0.22999954223632812,0.9378890228905985,48.3974578426386,82.18699951171875,-0.43437244671910014,-0.014657581508392307,0.005705304781056242
2006-05-12,80.86000061035156,-0.014657581508392307,0.0,0.970001220703125,0.21571404593331472,0.29642813546316965,0.7277111047379529,42.11995296796607,82.16599960327149,-1.5894640109361258,0.006996103750456952,-0.003198841750040593
2006-05-15,81.31999969482422,0.006996103750456952,0.45999908447265625,0.0,0.24857112339564733,0.21857125418526785,1.1372544130846713,53.210998471786375,82.2099998474121,-1.082593546089039,-0.008526197986184118,0.006694878001423099
2006-05-16,80.76000213623047,-0.008526197986184118,0.0,0.55999755859375,0.24285670689174108,0.25857107979910715,0.939226100151745,48.433037286278804,82.12300033569336,-1.6597033643332315,-0.015993707180933067,-0.013191474030516126
2006-05-17,79.7300033569336,-0.015993707180933067,0.0,1.029998779296875,0.20928573608398438,0.33214242117745535,0.6301084195811539,38.65438715684054,81.93100051879883,-2.686403373482815,-0.003628519863540182,-0.02948311891296518
2006-05-18,79.5,-0.003628519863540182,0.0,0.23000335693359375,0.20928573608398438,0.32142857142857145,0.6511111789279513,39.43472657914598,81.64100036621093,-2.6224572905858667,0.006923949149169017,-0.04425438735207177
2006-05-19,79.94000244140625,0.006923949149169017,0.44000244140625,0.0,0.24071448189871653,0.30785696847098215,0.7819036323727253,43.880242352476024,81.30000076293945,-1.672814647934362,0.005608514860019403,-0.051160478913858665
2006-05-22,80.30000305175781,0.005608514860019403,0.3600006103515625,0.0,0.21285738263811385,0.30785696847098215,0.6914164837499115,40.877955866731554,81.01900100708008,-0.8874436198731184,0.0030940360081180935,-0.04209184842284275
2006-05-23,80.5,0.0030940360081180935,0.1999969482421875,0.0,0.22571400233677455,0.30785696847098215,0.7331781491184592,42.302526690137036,80.75900115966797,-0.3207087209460502,-0.0077633724089744725,-0.038854347923189536
2006-05-24,80.0,-0.0077633724089744725,0.0,0.5,0.17214257376534597,0.34357125418526785,0.5010389305518546,33.379476065131,80.47400131225587,-0.5890117361216363,0.008535846963642704,-0.04298522736575494
2006-05-25,80.55000305175781,0.008535846963642704,0.5500030517578125,0.0,0.1435715811593192,0.34357125418526785,0.4178800741050922,29.472173404287446,80.34600143432617,0.2539038829435514,0.0073545806962097395,-0.019413181599969853
2006-05-26,81.02999877929688,0.0073545806962097395,0.4799957275390625,0.0,0.17785699026925222,0.3264285496303013,0.544857336990546,35.26910375115631,80.36300125122071,0.8299808589665281,-0.019018324758798978,0.0025979336407466747
2006-05-30,79.80000305175781,-0.019018324758798978,0.0,1.2299957275390625,0.17785699026925222,0.4135709490094866,0.4300519431919104,30.07247011126212,80.21100158691407,-0.5123967124521012,0.011669264134537768,-0.023415350789735
2006-05-31,80.55000305175781,0.011669264134537768,0.75,0.0,0.2314284188406808,0.39571380615234375,0.5848378682839901,36.902062979933284,80.1900016784668,0.4489354854168681,0.007049906850586616,-0.0032228958586122403
2006-06-01,81.01000213623047,0.007049906850586616,0.45999908447265625,0.0,0.2642854963030134,0.3228569030761719,0.8185840035783912,45.01216341767441,80.31800155639648,0.8615759436545245,0.0006092294629733546,0.01982366150012904
2006-06-02,81.05000305175781,0.0006092294629733546,0.04000091552734375,0.0,0.2671427045549665,0.2535711015973772,1.0535218834957716,51.303172951940006,80.47300186157227,0.7170121367885418,-0.022312367447763198,0.024062404707336782
2006-06-05,79.61000061035156,-0.022312367447763198,0.0,1.44000244140625,0.23428562709263392,0.3564284188406808,0.6573146660265514,39.66142818264427,80.4400016784668,-1.0318262690158786,0.006748750304644709,-0.005178922195803182
2006-06-06,80.04000091552734,0.006748750304644709,0.43000030517578125,0.0,0.2649999346051897,0.3164285932268415,0.8374715189382914,45.57738774760386,80.41400146484375,-0.4650938176231856,-0.006432443992508686,-0.004038809746453875
2006-06-07,79.62999725341797,-0.006432443992508686,0.0,0.410003662109375,0.2649999346051897,0.2721432277134487,0.9737517146089689,49.33506617887267,80.32700119018554,-0.8677081509831486,-0.0007889439856477984,-0.013564610258998133
2006-06-08,79.58000183105469,-0.0007889439856477984,0.0,0.04999542236328125,0.2649999346051897,0.2592855181012835,1.0220390885914192,50.54497187309004,80.28500137329101,-0.8781211062803274,-0.009385083138925002,-0.006590586470256454
2006-06-09,78.98999786376953,-0.009385083138925002,0.0,0.5900039672851562,0.2335711887904576,0.3014286586216518,0.7748804969590906,43.65817858085072,80.12900085449219,-1.4214616163640836,-0.005310766163748036,-0.024508806006651174
2006-06-12,78.66000366210938,-0.005310766163748036,0.0,0.32999420166015625,0.2078568594796317,0.3249996730259487,0.6395602110745384,39.008034395722625,79.89200134277344,-1.542078881436737,0.0009689441212736484,-0.037170117554918836
2006-06-13,78.72000122070312,0.0009689441212736484,0.05999755859375,0.0,0.19785690307617188,0.3249996730259487,0.6087910834924888,37.841525213508625,79.78400115966797,-1.333600626064757,-0.008446531368348897,-0.017186477412622914
2006-06-14,78.19999694824219,-0.008446531368348897,0.0,0.5200042724609375,0.19785690307617188,0.3264285496303013,0.6061262205779977,37.73839271236545,79.5490005493164,-1.6958146447583644,0.021864147596316035,-0.03729646903080086
2006-06-15,79.55999755859375,0.021864147596316035,1.3600006103515625,0.0,0.255713871547154,0.3264285496303013,0.7833685865919643,43.92634211915719,79.40400009155273,0.19646046403349882,-0.004438931708356124,-0.022488797400854743
2006-06-16,79.27999877929688,-0.004438931708356124,0.0,0.279998779296875,0.22142846243722097,0.346428462437221,0.6391751442113327,38.99370646685003,79.22699966430665,0.06689526956062952,0.0001591151009847755,-0.027535792553667893
2006-06-19,79.29000091552734,0.0001591151009847755,0.01000213623046875,0.0,0.22214290073939733,0.2585716247558594,0.8591155388730002,46.210981561361045,79.19499969482422,0.11995860984810314,0.0066457657813703335,-0.005065484047916957
2006-06-20,79.70999908447266,0.0066457657813703335,0.4199981689453125,0.0,0.19857134137834823,0.2585716247558594,0.7679548812281208,43.437470570213655,79.16199951171875,0.692250797268934,0.009218634579418135,-0.005168456405180155
2006-06-21,80.30000305175781,0.009218634579418135,0.5900039672851562,0.0,0.20785740443638392,0.2585716247558594,0.803867805033289,44.56356517868305,79.22900009155273,1.351781492846671,0.0030940360081180935,0.010482820007151616
2006-06-22,80.5,0.0030940360081180935,0.1999969482421875,0.0,0.2192856924874442,0.2585716247558594,0.8480655705918677,45.889365836746975,79.32099990844726,1.4863656445500473,-0.0015450222061225815,0.014366237684715344
2006-06-23,80.4000015258789,-0.0015450222061225815,0.0,0.09999847412109375,0.2192856924874442,0.1628570556640625,1.346491815127625,57.383188232190356,79.46200027465821,1.180440019101603,0.0043167106285099364,0.02220816091036415
2006-06-26,80.68000030517578,0.0043167106285099364,0.279998779296875,0.0,0.20857129778180802,0.1628570556640625,1.2807016369744748,56.15384389662751,79.66399993896485,1.2753569579601276,-0.0027714014104328714,0.031838287221597206
2006-06-27,80.5,-0.0027714014104328714,0.0,0.18000030517578125,0.20857129778180802,0.1464282444545201,1.4243925313643246,58.75255400835396,79.84199981689453,0.8241278833376997,0.010710031888895239,0.028096787081000052
2006-06-28,81.19999694824219,0.010710031888895239,0.6999969482421875,0.0,0.25857107979910715,0.14285714285714285,1.8099975585937502,64.41278046873303,80.14199981689453,1.3201531453731263,0.023365338654017787,0.04726035137347928
2006-06-29,82.7699966430664,0.023365338654017787,1.5699996948242188,0.0,0.3707139151436942,0.10071400233677455,3.680857741151771,78.6363941119488,80.4629997253418,2.86715251183709,-0.006456370619251604,0.048761923593443335
2006-06-30,82.33000183105469,-0.006456370619251604,0.0,0.43999481201171875,0.3707139151436942,0.10857118879045759,3.4144778119651256,77.34726410245915,80.76800003051758,1.9339364599184172,0.00878857615799704,0.046743411340122165
2006-07-03,82.93000030517578,0.00878857615799704,0.5999984741210938,0.0,0.40928540910993305,0.10857118879045759,3.769742356785408,79.03450699852989,81.13199996948242,2.21614201100635,-0.00672543051699227,0.055376892364455976
2006-07-05,82.47000122070312,-0.00672543051699227,0.0,0.45999908447265625,0.40928540910993305,0.10428510393415179,3.9246775778098284,79.69410211734645,81.40800018310547,1.3045413659701355,-0.007544687949719733,0.041999180564467054
2006-07-06,81.95999908447266,-0.007544687949719733,0.0,0.5100021362304688,0.3121425083705357,0.14071382795061385,2.2182788494680703,68.92749053845088,81.57399978637696,0.47318912779383826,-0.0130886408537934,0.02523036343320406
2006-07-07,81.08999633789062,-0.0130886408537934,0.0,0.8700027465820312,0.3121425083705357,0.18285696847098215,1.707030970602961,63.05915924643961,81.63299942016602,-0.6651759535142743,0.004394743201784349,0.00904410443181014
2006-07-10,81.37999725341797,0.004394743201784349,0.29000091552734375,0.0,0.33214242117745535,0.18285696847098215,1.8164055980735758,64.49375044972211,81.73099899291992,-0.4294597445607673,0.004063632415978272,0.014984498818693126
2006-07-11,81.6500015258789,0.004063632415978272,0.2700042724609375,0.0,0.32142857142857145,0.18285696847098215,1.757814176382233,63.739398812148245,81.82799911499023,-0.21752650808580798,-0.014569062816414458,0.014731393609479504
2006-07-12,80.69000244140625,-0.014569062816414458,0.0,0.9599990844726562,0.2792854309082031,0.2514283316476004,1.110795386812839,52.62449376915052,81.84699935913086,-1.4136094502962826,-0.021241718488980772,0.002931667225780643
2006-07-13,79.33000183105469,-0.021241718488980772,0.0,1.3600006103515625,0.2649999346051897,0.3485712323869978,0.7602461419161985,43.18976328438913,81.65999984741211,-2.8532917226441357,-0.012191794835601653,-0.029017598094571717
2006-07-14,78.56999969482422,-0.012191794835601653,0.0,0.7600021362304688,0.2649999346051897,0.395714351109096,0.6696748143261827,40.108098210515195,81.2400001525879,-3.2865589029404063,0.00016200360652672056,-0.06455611006445094
2006-07-17,78.58000183105469,0.00016200360652672056,0.01000213623046875,0.0,0.24571446010044642,0.395714351109096,0.6209389662309833,38.307362532890075,80.8650001525879,-2.825695068597711,0.006285170208853118,-0.057941581345122284
2006-07-18,78.97000122070312,0.006285170208853118,0.3899993896484375,0.0,0.2735715593610491,0.38285718645368305,0.7145524990534428,41.67574334690408,80.46900024414063,-1.8628279447856722,0.02330094141292682,-0.06044331691433813
2006-07-19,80.44999694824219,0.02330094141292682,1.4799957275390625,0.0,0.32928575788225445,0.38285718645368305,0.8600746427991903,46.23871660896794,80.26699981689453,0.22798551305656112,-0.023290087793503313,-0.030433075601632442
2006-07-20,78.97000122070312,-0.023290087793503313,0.0,1.4799957275390625,0.2171429225376674,0.4885711669921875,0.4444448162474959,30.769248589372438,79.96800003051757,-1.2479977108763363,-0.0038600079331838765,-0.04617487130533782
2006-07-21,78.7300033569336,-0.0038600079331838765,0.0,0.23999786376953125,0.2171429225376674,0.4742856706891741,0.4578315052658913,31.404967145526754,79.73200073242188,-1.2567066752168454,0.020167863585913565,-0.0369492921911907
2006-07-24,80.0,0.020167863585913565,1.2699966430664062,0.0,0.2649999346051897,0.4742856706891741,0.5587348532375522,35.84540706695809,79.59400100708008,0.51008742842793,-0.1425540941650175,-0.021182692764920574
2006-07-25,71.80000305175781,-0.1425540941650175,0.0,8.199996948242188,0.2649999346051897,1.0271426609584264,0.25799720396962034,20.508567360524182,78.60900115966797,-8.66185552221933,-0.08144988441146134,-0.1677634052620225
2006-07-26,67.83000183105469,-0.08144988441146134,0.0,3.970001220703125,0.2649999346051897,1.2742854527064733,0.207959632625761,17.21577667075809,77.32300109863282,-12.27707038358341,0.01335521870456034,-0.23454175429291624
2006-07-27,68.44999694824219,0.01335521870456034,0.6199951171875,0.0,0.3092853001185826,1.2121423993791853,0.25515591260316206,20.32862292573479,76.23500061035156,-10.211849675058948,0.03256371296967519,-0.2000186280575189
2006-07-28,70.01000213623047,0.03256371296967519,1.5600051879882812,0.0,0.3999998910086496,1.2121423993791853,0.32999414195354837,24.811698904841776,75.37900085449219,-7.122671642498634,-0.022795583197313535,-0.1553471933552597
2006-07-31,68.91000366210938,-0.022795583197313535,0.0,1.0999984741210938,0.380713871547154,1.2907137189592635,0.29496383741402676,22.77776636628353,74.41200103759766,-7.393965084621668,-0.002109033758963019,-0.17826907905804656
2006-08-01,68.80999755859375,-0.002109033758963019,0.0,0.100006103515625,0.380713871547154,1.229285648890904,0.30970334022091994,23.646831363252033,73.39600067138672,-6.2483010938507615,-0.015364967470943281,-0.18664779213938276
2006-08-02,68.08999633789062,-0.015364967470943281,0.0,0.720001220703125,0.380713871547154,1.1835714067731584,0.3216653168270743,24.337879849892488,72.16000061035156,-5.640249775548201,0.010919732498562438,-0.22523254134820814
2006-08-03,68.5999984741211,0.010919732498562438,0.5100021362304688,0.0,0.41714259556361605,1.1292855398995536,0.3693862896718925,26.974586532511438,71.12300033569336,-3.5473782737847848,-0.018503296520692936,-0.1910918213000934
2006-08-04,67.73999786376953,-0.018503296520692936,0.0,0.8600006103515625,0.4164281572614397,1.1907141549246651,0.34972974457315203,25.911094126754463,70.02399978637695,-3.261741587991618,-0.027293102982028385,-0.2057076919345202
2006-08-07,66.51000213623047,-0.027293102982028385,0.0,1.2299957275390625,0.3885710580008371,1.2785709926060267,0.3039104283203222,23.307615440411425,68.675,-3.152526922125265,-0.00726839695651976,-0.253061477396721
2006-08-08,66.19000244140625,-0.00726839695651976,0.0,0.31999969482421875,0.2828570774623326,1.3014281136648995,0.2173436046850026,17.853924220618225,68.11399993896484,-2.8246726066339267,-0.006187770229117845,-0.11792549429567867
2006-08-09,65.91999816894531,-0.006187770229117845,0.0,0.2700042724609375,0.2828570774623326,1.2150001525878906,0.23280414974422917,18.884114706503,67.92299957275391,-2.9489295472929333,0.012780249473806172,-0.04269085480659296
2006-08-10,66.4800033569336,0.012780249473806172,0.5600051879882812,0.0,0.3228574480329241,1.197857448032924,0.2695291067923886,21.23063625326283,67.72600021362305,-1.8397614693903441,0.000678466697059762,-0.043265501832689957
2006-08-11,66.51000213623047,0.000678466697059762,0.029998779296875,0.0,0.23428617204938615,1.197857448032924,0.19558769070069398,16.359125493008932,67.37600021362304,-1.2853212934083813,0.017652336808928304,-0.07512657764421338
2006-08-14,67.30000305175781,0.017652336808928304,0.7900009155273438,0.0,0.29071480887276785,0.6121433803013393,0.4749129341718241,32.19938771765479,67.21500015258789,0.12646418058015474,0.03662207819924566,-0.034699829262963
2006-08-15,69.0,0.03662207819924566,1.6999969482421875,0.0,0.4121431623186384,0.32857186453683035,1.2543470905508416,55.64125842947931,67.23400039672852,2.626646626484841,0.06292919295653449,0.004018659651561229
2006-08-16,72.12999725341797,0.06292919295653449,3.1299972534179688,0.0,0.5914290291922433,0.32857186453683035,1.7999990048629033,64.28570159263457,67.63800048828125,6.641232343813863,-0.00928677488609996,0.08232799865932616
2006-08-17,71.6500015258789,-0.00928677488609996,0.0,0.4799957275390625,0.48000008719308035,0.3628572736467634,1.3228344091576731,56.94914815892413,67.94300079345703,5.4560450511907055,-0.011190832230067825,0.062107063733551904
2006-08-18,71.08000183105469,-0.011190832230067825,0.0,0.5699996948242188,0.48000008719308035,0.3250002179827009,1.47692235461402,59.62731741924827,68.27700119018554,4.105336485211741,-0.022313463604764258,0.06942542371888294
2006-08-21,69.97000122070312,-0.022313463604764258,0.0,1.1100006103515625,0.48000008719308035,0.39714268275669645,1.2086338437894504,54.723142416207125,68.62300109863281,1.9628988830352245,0.019545828254812363,0.07440988064484344
2006-08-22,70.94000244140625,0.019545828254812363,0.970001220703125,0.0,0.549285888671875,0.34571402413504465,1.588844681803565,61.37273097035192,69.0980010986328,2.665780939370599,-0.008394896457007698,0.10124600884549029
2006-08-23,70.5199966430664,-0.008394896457007698,0.0,0.42000579833984375,0.512857164655413,0.3757144383021763,1.3650185150535437,57.71703292659592,69.55800094604493,1.3830122831846259,-0.010532815362018444,0.09903651127172175
2006-08-24,70.0,-0.010532815362018444,0.0,0.5199966430664062,0.512857164655413,0.3514284406389509,1.459350198643456,59.33885298028779,69.91000061035156,0.12873607332670733,0.011540020554492403,0.07570334002733325
2006-08-25,70.56999969482422,0.011540020554492403,0.5699996948242188,0.0,0.5535714285714286,0.2635716029575893,2.1002696131134524,67.7447407873747,70.31600036621094,0.3612255066989478,-0.0008036601780954494,0.08657304269648058
2006-08-28,70.52999877929688,-0.0008036601780954494,0.0,0.04000091552734375,0.5535714285714286,0.24357169015066965,2.272724831974512,69.44442165653516,70.63899993896484,-0.1543073369698722,-0.003829713900541491,0.06810432795105736
2006-08-29,70.33999633789062,-0.003829713900541491,0.0,0.19000244140625,0.5535714285714286,0.2378572736467634,2.327326047609229,69.94583681636712,70.7729995727539,-0.6118198147277321,0.004031063502357698,0.027639805379231497
2006-08-30,70.54000091552734,0.004031063502357698,0.20000457763671875,0.0,0.5278570992606026,0.2378572736467634,2.219217815657433,68.93655362068819,70.61399993896484,-0.10479370025979762,-0.009915337542396398,-0.03123755235727721
2006-08-31,70.05000305175781,-0.009915337542396398,0.0,0.48999786376953125,0.5257143293108258,0.2728571210588728,1.9267018843807107,65.83184623836055,70.45400009155273,-0.5734195918896567,0.020690499224686663,-0.03186597702637961
2006-09-01,71.08000183105469,0.020690499224686663,1.029998779296875,0.0,0.5428570338657924,0.2728571210588728,1.9895285553081217,66.54990974331292,70.45400009155273,0.8885254757550864,-0.0003960485453389996,8.76217920442457e-06
2006-09-05,71.05999755859375,-0.0003960485453389996,0.0,0.0200042724609375,0.4214286804199219,0.2742859976632254,1.5364571433112733,60.57493016836357,70.5629997253418,0.7043320652274643,-0.015211213242976678,0.021931070785408124
2006-09-06,70.30000305175781,-0.015211213242976678,0.0,0.7599945068359375,0.1978574480329241,0.3285713195800781,0.6021750415885068,37.58484722065505,70.49899978637696,-0.2822688764693604,-0.011832193002646365,-0.012826799590093252
2006-09-07,69.72000122070312,-0.011832193002646365,0.0,0.5800018310546875,0.1978574480329241,0.3357146126883371,0.5893620371437522,37.08167323556417,70.41900024414062,-0.9926284397876795,-0.0032991240861800315,-0.0162639437852663
2006-09-08,69.55999755859375,-0.0032991240861800315,0.0,0.160003662109375,0.1978574480329241,0.30642918178013395,0.6456873555041792,39.235116764105165,70.375,-1.1580851742895248,0.02817247515918122,-0.0090306671252538
2006-09-11,70.94999694824219,0.02817247515918122,1.3899993896484375,0.0,0.2971431187220982,0.22714342389787948,1.308173988148077,56.6757096676957,70.41299972534179,0.7626393208570059,0.031283277017041713,0.007598366463934525
2006-09-12,72.55999755859375,0.031283277017041713,1.6100006103515625,0.0,0.34285736083984375,0.22714342389787948,1.5094311556824451,60.150331371491724,70.61599960327149,2.752914305885157,0.008119764167785409,0.03968799963374181
2006-09-13,72.98999786376953,0.008119764167785409,0.43000030517578125,0.0,0.3735716683523996,0.19714300973074778,1.8949272858449964,65.4568180385881,70.88099975585938,2.975406830002858,-0.023671886114328473,0.05164267804087519
2006-09-14,71.75,-0.023671886114328473,0.0,1.2399978637695312,0.3735716683523996,0.24857166835239955,1.502873078128871,60.04591648140654,71.00199966430664,1.0534919287201294,0.014610276554440221,0.023926539134278002
2006-09-15,72.51000213623047,0.014610276554440221,0.7600021362304688,0.0,0.3871432713099888,0.24857166835239955,1.5574714281642774,60.898878908774826,71.24799957275391,1.7712813988382647,0.002089055550437332,0.04846045398225751
2006-09-18,72.62000274658203,0.002089055550437332,0.1100006103515625,0.0,0.3950004577636719,0.24571446010044642,1.6075588616241727,61.64995487859749,71.40199966430664,1.7058388952715164,-0.008009899331124405,0.029853845764082898
2006-09-19,72.19999694824219,-0.008009899331124405,0.0,0.42000579833984375,0.3950004577636719,0.2621432713099888,1.5068113546831312,60.10868555658018,71.51599960327148,0.9564256233082435,0.007821464582446735,0.02223769178733015
2006-09-20,72.61000061035156,0.007821464582446735,0.410003662109375,0.0,0.4100003923688616,0.2621432713099888,1.56403172326338,60.998922481066394,71.74699935913085,1.2028395039922701,-0.03102193295549811,0.04527899641069144
2006-09-21,71.01000213623047,-0.03102193295549811,0.0,1.5999984741210938,0.4100003923688616,0.3414290291922433,1.2008363592833484,54.56272812915419,71.8759994506836,-1.2048490748950424,-0.002383835784560034,0.026078295672182783
2006-09-22,70.88999938964844,-0.002383835784560034,0.0,0.12000274658203125,0.3364290509905134,0.3500006539481027,0.9612240639996014,49.01143533999574,72.00899963378906,-1.5539727670588976,0.018075718661435595,0.02699385287074918
2006-09-25,71.80999755859375,0.018075718661435595,0.9199981689453125,0.0,0.40214320591517855,0.34857177734375,1.1536883708132175,53.568027131872974,72.09499969482422,-0.395314706202754,0.017240071428172108,0.01689721534210431
2006-09-26,72.70999908447266,0.017240071428172108,0.9000015258789062,0.0,0.4664290291922433,0.2942864554268973,1.584949020217845,61.31451753289411,72.10999984741211,0.8320610710444765,-0.005888436351533838,0.002856029385633896
2006-09-27,72.4000015258789,-0.005888436351533838,0.0,0.30999755859375,0.4664290291922433,0.2750004359654018,1.6961028718184483,62.90942714194258,72.05100021362304,0.48438094019669364,0.002475646791590591,-0.011151433839018399
2006-09-28,72.52999877929688,0.002475646791590591,0.12999725341796875,0.0,0.4757145472935268,0.2635716029575893,1.8048778470648559,64.34782352299432,72.12900009155274,0.5559465502573913,-0.011306081015686056,0.014999373631452428
2006-09-29,71.94000244140625,-0.011306081015686056,0.0,0.589996337890625,0.3764288766043527,0.30571419852120535,1.2313097606365913,55.183273176974744,72.0720001220703,-0.18314696475814074,0.008832554001268856,-0.01091708476379516
2006-10-02,72.4000015258789,0.008832554001268856,0.45999908447265625,0.0,0.2942859104701451,0.30571419852120535,0.9626177387038581,49.04764283540946,72.05,0.48577588602207733,0.022709535961651706,-0.004174463363504355
2006-10-03,73.61000061035156,0.022709535961651706,1.2099990844726562,0.0,0.3500001089913504,0.30571419852120535,1.1448604961246942,53.37692116541906,72.19100036621094,1.9656193111915687,0.016051522755593076,0.026546150247974687
2006-10-04,74.48999786376953,0.016051522755593076,0.8799972534179688,0.0,0.4128570556640625,0.2171429225376674,1.9013148153260437,65.53286824588795,72.37900009155274,2.916588747491078,0.016732451402066643,0.03477774935309874
2006-10-05,75.43000030517578,0.016732451402066643,0.94000244140625,0.0,0.4257142203194754,0.2171429225376674,1.9605254241967178,66.22221204969618,72.82099990844726,3.582758270291042,-0.020701982143834997,0.08256356569469325
2006-10-06,74.2699966430664,-0.020701982143834997,0.0,1.160003662109375,0.4178570338657924,0.3000003269740513,1.3928552614608822,58.208922365430425,73.15899963378907,1.518606070119377,-0.004912379448429403,0.06422985817506888
2006-10-09,74.0,-0.004912379448429403,0.0,0.26999664306640625,0.4178570338657924,0.2892853873116629,1.4444457003132767,59.09093010853784,73.37799987792968,0.8476656805923577,-0.0021949420728356608,0.0412311520238573
2006-10-10,73.87999725341797,-0.0021949420728356608,0.0,0.12000274658203125,0.3885710580008371,0.2978570120675223,1.304555683626983,56.607687672524875,73.49499969482422,0.5238418398427092,-0.0031216011354816683,0.02179147665679615
2006-10-11,73.70999908447266,-0.0031216011354816683,0.0,0.1699981689453125,0.3885710580008371,0.1957141331263951,1.9854011143379824,66.50366360495744,73.6259994506836,0.114089634661374,0.0011033980217930723,0.024559077775521132
2006-10-12,73.7699966430664,0.0011033980217930723,0.05999755859375,0.0,0.3928565979003906,0.18714250837053573,2.0992376415226204,67.73400056187006,73.74999923706055,0.027115127068100264,-0.006832670617091008,0.023186525973617478
2006-10-13,73.4000015258789,-0.006832670617091008,0.0,0.3699951171875,0.3271424429757254,0.21357073102678573,1.5317756389319832,60.50202930217605,73.89599914550782,-0.6712103840050165,0.013236074922148781,0.02766147954256226
2006-10-16,74.12000274658203,0.013236074922148781,0.720001220703125,0.0,0.3142852783203125,0.21357073102678573,1.471574671348085,59.539964072598124,74.06799926757813,0.07021045460675612,-0.007688099566868798,0.03206582952588466
2006-10-17,73.69999694824219,-0.007688099566868798,0.0,0.42000579833984375,0.3142852783203125,0.22142846243722097,1.4193535684664664,58.666644965255706,74.07699890136719,-0.508932541431617,-0.02416664951137374,0.001665350551038891
2006-10-18,72.41000366210938,-0.02416664951137374,0.0,1.2899932861328125,0.304999760219029,0.3135708400181362,0.9726662090179959,49.30718661735452,73.86899948120117,-1.975112468476159,0.05214817616144353,-0.038547036788971756
