date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2006-12-14,9.989999771118164,0.20229550638732963,0.19750022888183594,0.0,0.0541071891784668,0.07553577423095703,0.7163121015087431,41.735538709950305,9.69124984741211,3.082676934449591,-0.0050123875525709865,0.24823405402569776
2006-12-15,9.984999656677246,-0.0050123875525709865,0.0,0.005000114440917969,0.0541071891784668,0.057857240949358256,0.9351844002693831,48.32533789230643,9.730999851226807,2.610212818145463,-0.4949984829319605,0.41746989074618046
2006-12-18,9.512499809265137,-0.4949984829319605,0.0,0.4724998474121094,0.0541071891784668,0.0773214612688337,0.6997693562767161,41.16848875364689,9.719249820709228,-2.1272219076369447,-0.2052079456957645,-0.12559068749754543
2006-12-19,9.329999923706055,-0.2052079456957645,0.0,0.18249988555908203,0.0541071891784668,0.08678579330444336,0.6234567562073152,38.40304053825379,9.696499824523926,-3.7797133754485013,-0.0028721539845516946,-0.25202984312331367
2006-12-20,9.327500343322754,-0.0028721539845516946,0.0,0.0024995803833007812,0.0541071891784668,0.08428573608398438,0.641949536094139,39.09678842025835,9.672499847412109,-3.566808059259463,-0.13071474500826014,-0.2658031006703254
2006-12-21,9.21500015258789,-0.13071474500826014,0.0,0.11250019073486328,0.0541071891784668,0.080714293888637,0.6703544883031435,40.13246846686621,9.643499851226807,-4.443404420070629,-0.24323580355031887,-0.3277153582254888
2006-12-22,9.012499809265137,-0.24323580355031887,0.0,0.2025003433227539,0.05107143947056362,0.09517860412597656,0.5365852960289946,34.920631963334216,9.5814998626709,-5.938528012952982,0.08862452011512038,-0.70861724942336
2006-12-26,9.085000038146973,0.08862452011512038,0.07250022888183594,0.0,0.05625002724783761,0.09000001634870257,0.6250001892210602,38.46154562730558,9.526249885559082,-4.6319365197526885,0.18498507665765956,-0.6259734371366066
2006-12-27,9.239999771118164,0.18498507665765956,0.1549997329711914,0.0,0.06660713468279157,0.09000001634870257,0.7400791398161982,42.53134945887413,9.448999881744385,-2.211875470863456,-0.058847573773511755,-0.8290473513532959
2006-12-28,9.1899995803833,-0.058847573773511755,0.0,0.05000019073486328,0.06660713468279157,0.08910717282976423,0.7474946468119004,42.77521812015945,9.388749885559083,-2.116898496587727,-0.09245779149705843,-0.665016687036224
2006-12-29,9.112500190734863,-0.09245779149705843,0.0,0.0774993896484375,0.05750002179827009,0.09464284351893834,0.6075474875896364,37.793439526977565,9.300999927520753,-2.026660985429507,-0.1154780186757748,-0.9572187147325106
2007-01-03,9.017499923706055,-0.1154780186757748,0.0,0.0950002670288086,0.05714287076677595,0.10142857687813896,0.5633803857410922,36.036040293164604,9.204249954223632,-2.0289543574583457,0.5327091550541351,-1.0666324324007936
2007-01-04,9.470000267028809,0.5327091550541351,0.4525003433227539,0.0,0.06267860957554408,0.10142857687813896,0.6179580893740538,38.193701890827455,9.2,2.9347855111827137,0.4401331031315634,-0.044828744638769624
2007-01-05,9.880000114440918,0.4401331031315634,0.4099998474121094,0.0,0.09196431296212333,0.0857142720903669,1.0729171550936947,51.758805336588544,9.255000019073487,6.753107445482209,0.10403489061680182,0.6015494252616049
2007-01-08,9.982500076293945,0.10403489061680182,0.10249996185302734,0.0,0.08517857960292272,0.0857142720903669,0.9937502533197807,49.84326656084901,9.320499992370605,7.102624156056292,0.007520928376823367,0.709102657669769
2007-01-09,9.989999771118164,0.007520928376823367,0.00749969482421875,0.0,0.0857142720903669,0.08535712105887276,1.0041841972534173,50.10438654438928,9.397999954223632,6.299210680762735,0.06722655517432799,0.8485007777859543
2007-01-10,10.057499885559082,0.06722655517432799,0.06750011444091797,0.0,0.09053570883614677,0.05160713195800781,1.7543255244219875,63.69347082858493,9.502499961853028,5.840567492071069,0.3609940280066227,1.1623608320641576
2007-01-11,10.4350004196167,0.3609940280066227,0.3775005340576172,0.0,0.11750003269740514,0.03857142584664481,3.046297359204989,75.28604768196081,9.6375,8.274971928577957,0.15385486187035977,1.4376522807086234
2007-01-12,10.604999542236328,0.15385486187035977,0.1699991226196289,0.0,0.12964282717023576,0.038392884390694756,3.3767410088536396,77.15194940762737,9.773999977111817,8.502144127997724,0.19200729708824427,1.4061328279622476
2007-01-16,10.824999809265137,0.19200729708824427,0.2200002670288086,0.0,0.1453571319580078,0.030357156481061662,4.788232786186314,82.72356975022649,9.9375,8.930815690718363,-0.14058982020426194,1.6606648374257738
2007-01-17,10.662500381469727,-0.14058982020426194,0.0,0.16249942779541016,0.1453571319580078,0.027499948229108537,5.285723840168838,84.09093327311784,10.092500019073487,5.647761816388552,-0.27078233677234875,1.6116882143382583
2007-01-18,10.362500190734863,-0.27078233677234875,0.0,0.3000001907348633,0.1401785441807338,0.048928533281598775,2.864965180418614,74.12654569137179,10.227000045776368,1.3249256316807623,0.03712089843371456,1.4536984313795243
2007-01-19,10.40250015258789,0.03712089843371456,0.039999961853027344,0.0,0.13196427481515066,0.048928533281598775,2.697082171984507,72.95164257971514,10.320250034332275,0.7969779606307403,-0.09557261632813438,0.9535700457437679
2007-01-22,10.300000190734863,-0.09557261632813438,0.0,0.10249996185302734,0.13196427481515066,0.052678516932896206,2.5050871303619178,71.4700387520254,10.36225004196167,-0.6007368184972051,0.018818457805275603,0.4151258680777481
2007-01-23,10.319999694824219,0.018818457805275603,0.01999950408935547,0.0,0.1333928108215332,0.0471428462437221,2.8295451261451317,73.8872381167992,10.396000003814697,-0.7310533759387283,0.26108787378882403,0.329644610142954
2007-01-24,10.604999542236328,0.26108787378882403,0.2849998474121094,0.0,0.15374994277954102,0.040357112884521484,3.809735924853784,79.20883774860468,10.457499980926514,1.4104667614519784,-0.12143570009985986,0.5840282933089913
2007-01-25,10.470000267028809,-0.12143570009985986,0.0,0.13499927520751953,0.1214284896850586,0.04999991825648716,2.4285737641041854,70.8333532015672,10.498750019073487,-0.273839761804473,0.07922136101890896,0.39439168324548746
2007-01-26,10.557499885559082,0.07922136101890896,0.08749961853027344,0.0,0.09839275905064174,0.04999991825648716,1.9678583982059994,66.30567008842212,10.510999965667725,0.4423929221124556,0.057993707402534664,0.11252524928708763
2007-01-29,10.6225004196167,0.057993707402534664,0.06500053405761719,0.0,0.09571422849382673,0.04999991825648716,1.9142876994885574,65.68629788419672,10.512750053405762,1.0439738950645205,0.10092648114543555,0.016703653000815777
2007-01-30,10.737500190734863,0.10092648114543555,0.11499977111816406,0.0,0.10339280537196568,0.04999991825648716,2.067859488121286,67.40398300926142,10.504000091552735,2.222963605740147,0.18733604830987335,-0.0742178009392247
2007-01-31,10.957500457763672,0.18733604830987335,0.2200002670288086,0.0,0.11428567341395787,0.04999991825648716,2.2857172051302315,69.56524443312935,10.53350009918213,4.02525613128788,0.3185479254510042,0.2539260250215225
2007-02-01,11.352499961853027,0.3185479254510042,0.39499950408935547,0.0,0.11553559984479632,0.04999991825648716,2.310715774616418,69.7950513400426,10.632500076293946,6.771689446439622,0.25312184580361613,0.8463569484522093
2007-02-02,11.6875,0.25312184580361613,0.33500003814697266,0.0,0.12732137952532088,0.04999991825648716,2.5464317535919525,71.80264362941246,10.761000061035157,8.609794012729699,0.06903438383866382,1.0641052047398514
2007-02-05,11.782500267028809,0.06903438383866382,0.0950002670288086,0.0,0.11839280809674944,0.04999991825648716,2.3678600330789292,70.30755464365927,10.909250068664551,8.004676699753709,-0.005406011622085754,1.2306229419208448
2007-02-06,11.774999618530273,-0.005406011622085754,0.0,0.007500648498535156,0.11839280809674944,0.03892857687813895,3.041282718023917,75.25538127931385,11.054750061035156,6.5152948146135925,0.10517692024964458,1.2061049745185182
2007-02-07,11.922499656677246,0.10517692024964458,0.14750003814697266,0.0,0.12892852510724748,0.017499991825648716,7.367347733173479,88.04878162245647,11.186500072479248,6.579355289226574,0.001758792881063802,1.0487244726190559
2007-02-08,11.925000190734863,0.001758792881063802,0.0025005340576171875,0.0,0.12624999455043248,0.017499991825648716,7.214288772717896,87.82609148924374,11.332000064849854,5.232969665473308,-0.12293280133695884,1.173362291204394
2007-02-09,11.7524995803833,-0.12293280133695884,0.0,0.1725006103515625,0.12624999455043248,0.022500038146972656,5.611101355729,84.87392725973824,11.451500034332275,2.628472646802704,0.06827540500454578,0.9689980282878707
2007-02-12,11.84749984741211,0.06827540500454578,0.0950002670288086,0.0,0.13160719190325057,0.022500038146972656,5.8491986121791575,85.39975175750033,11.573999977111816,2.363054007613208,0.19184348067789012,0.9793733383099301
2007-02-13,12.1225004196167,0.19184348067789012,0.27500057220458984,0.0,0.1308929579598563,0.022500038146972656,5.817454935180532,85.33176956051975,11.7125,3.5005372005694646,0.23040687888917802,1.0710881901231817
2007-02-14,12.470000267028809,0.23040687888917802,0.3474998474121094,0.0,0.15571437563214982,0.012857232775006975,12.111033404858407,92.37283615165344,11.863749980926514,5.110106729128394,-0.04362538787581759,1.114538948348831
2007-02-15,12.40250015258789,-0.04362538787581759,0.0,0.06750011444091797,0.14946440287998744,0.01767866952078683,8.454505171005378,89.42303185716422,11.96875,3.6240221626142377,0.003249380140399573,0.7494919221134433
2007-02-16,12.407500267028809,0.003249380140399573,0.005000114440917969,0.0,0.14517865862165177,0.01767866952078683,8.212080578289482,89.14468896031214,12.04075002670288,3.045908597990832,-0.03259981561669973,0.49838229582552795
2007-02-20,12.357500076293945,-0.03259981561669973,0.0,0.05000019073486328,0.13696438925606863,0.021250111716134206,6.445349139133139,86.56879642159495,12.098250007629394,2.142872469167556,-0.2405019081441642,0.3963120330905623
2007-02-21,12.0,-0.2405019081441642,0.0,0.3575000762939453,0.12125008446829659,0.046785831451416016,2.591598368711407,72.1572431730784,12.120750045776367,-0.996225855003452,-0.15179874687455938,0.16027166287138073
2007-02-22,11.78499984741211,-0.15179874687455938,0.0,0.21500015258789062,0.09303583417619977,0.062142985207693915,1.4971252807578517,59.95395154156982,12.107000064849853,-2.659620184298206,0.05368821977763193,-0.09684543558208247
2007-02-23,11.859999656677246,0.05368821977763193,0.07499980926513672,0.0,0.07446438925606864,0.062142985207693915,1.1982750588371995,54.509787299822236,12.100500011444092,-1.9875241067674243,-0.09698676693001461,-0.044967212395741196
2007-02-26,11.725000381469727,-0.09698676693001461,0.0,0.13499927520751953,0.06767865589686803,0.0717857905796596,0.9427862443301512,48.52753343717503,12.097750091552735,-3.0811490340115433,-0.35881241845231615,-0.019000924111567397
2007-02-27,11.25,-0.35881241845231615,0.0,0.47500038146972656,0.06767865589686803,0.10517862864903041,0.6434639504827954,39.15290933480877,12.038000106811523,-6.545938692637532,-0.36050024774415,-0.4457162553146099
2007-02-28,10.8100004196167,-0.36050024774415,0.0,0.4399995803833008,0.057142938886369975,0.13660717010498047,0.41830116854376326,29.49311315686589,11.906750106811524,-9.211159026235084,0.23410779971905687,-0.9945452053931048
2007-03-01,11.09000015258789,0.23410779971905687,0.2799997329711914,0.0,0.07696431023733956,0.13660717010498047,0.5633987599493767,36.03679204450819,11.768750095367432,-5.767391925899757,-0.36241254006136947,-0.990889514856319
2007-03-02,10.65999984741211,-0.36241254006136947,0.0,0.43000030517578125,0.07696431023733956,0.15500000544956752,0.4965439195573545,33.179375029917026,11.594500064849854,-8.05985779646331,-0.24087905992187567,-1.3066555927524037
2007-03-05,10.392499923706055,-0.24087905992187567,0.0,0.2674999237060547,0.07017857687813896,0.17410714285714285,0.40307695437700325,28.728071765384968,11.393000030517578,-8.781708980352487,0.35358157150589375,-1.5475862861450307
2007-03-06,10.787500381469727,0.35358157150589375,0.3950004577636719,0.0,0.07874999727521624,0.17410714285714285,0.45230767665765226,31.144067054619953,11.236000061035156,-3.9916311599246246,-0.09103367910474848,-1.1672574026944438
2007-03-07,10.682499885559082,-0.09103367910474848,0.0,0.10500049591064453,0.05392857960292271,0.18160717827933176,0.29695180616690514,22.89613266699058,11.104250049591064,-3.7980967841003688,0.20401097450233197,-1.0191777181562611
2007-03-08,10.920000076293945,0.20401097450233197,0.23750019073486328,0.0,0.07089287894112724,0.1767857415335519,0.4010101625060785,28.62293031399325,11.017750072479249,-0.8872046973498637,-0.15108214554879124,-0.6664589074440341
2007-03-09,10.742500305175781,-0.15108214554879124,0.0,0.17749977111816406,0.0705357279096331,0.18946429661342076,0.37229034266837524,27.129123560285976,10.906000137329102,-1.4991732082754394,0.07526604307898324,-0.8697554161545495
2007-03-12,10.829999923706055,0.07526604307898324,0.08749961853027344,0.0,0.07678570066179548,0.18589285441807338,0.41306429395669125,29.231811724580396,10.816500091552735,0.12480776627425971,-0.25341185463805105,-0.6988350141180932
2007-03-13,10.539999961853027,-0.25341185463805105,0.0,0.28999996185302734,0.07678570066179548,0.18107141767229354,0.4240630666556313,29.778390900308267,10.745500087738037,-1.9124296143230302,-0.038396439724092846,-0.5937941265999558
2007-03-14,10.4975004196167,-0.038396439724092846,0.0,0.042499542236328125,0.07678570066179548,0.1687499455043248,0.4550265212371733,31.27273040014937,10.714250087738037,-2.0230036292451126,-0.05702350725049894,-0.27244448582237624
2007-03-15,10.4350004196167,-0.05702350725049894,0.0,0.0625,0.07142857142857142,0.1732142312186105,0.4123712637584769,29.19708679579837,10.648750114440919,-2.007274962104244,-0.025315484546228815,-0.562104504902261
2007-03-16,10.407500267028809,-0.025315484546228815,0.0,0.027500152587890625,0.07142857142857142,0.16553572246006557,0.4314994393177165,30.14317906567804,10.623500156402589,-2.0332271491858678,0.23694413162801772,-0.22568305359506047
2007-03-19,10.670000076293945,0.23694413162801772,0.2624998092651367,0.0,0.09017855780465263,0.13160712378365652,0.6852103078621595,40.66022529445659,10.651250171661378,0.17603477836294346,0.09572462748967427,0.25221292332193723
2007-03-20,10.779999732971191,0.09572462748967427,0.1099996566772461,0.0,0.09803567613874163,0.10017858232770648,0.9786091384088974,49.45944701316036,10.650500106811524,1.215901834288946,0.07474583153115721,-0.00538355555257386
2007-03-21,10.867500305175781,0.07474583153115721,0.08750057220458984,0.0,0.08428573608398438,0.10017858232770648,0.8413548497648623,45.69216247874775,10.669000148773193,1.8605319489606753,-0.00423547469591768,0.16053807481584137
2007-03-22,10.862500190734863,-0.00423547469591768,0.0,0.005000114440917969,0.08428573608398438,0.06982142584664482,1.2071614846295011,54.69293900949607,10.663250160217284,1.8685675335738283,-0.03188155599572853,-0.047618027929141604
2007-03-23,10.824999809265137,-0.03188155599572853,0.0,0.03750038146972656,0.08428573608398438,0.053392887115478516,1.5785948398274583,61.21918866218963,10.671500110626221,1.4384078812506251,-0.06008925051926143,0.0717060780733858
2007-03-26,10.755000114440918,-0.06008925051926143,0.0,0.06999969482421875,0.056071417672293525,0.05839286531720843,0.9602443272426509,48.98595108260635,10.664000129699707,0.8533381811181018,-0.0499525037820714,-0.06364440054781317
2007-03-27,10.697500228881836,-0.0499525037820714,0.0,0.05749988555908203,0.056071417672293525,0.0549999645778111,1.019480977900751,50.48232635300684,10.679750156402587,0.16620306860462009,0.03483576495552197,0.1402020308463925
2007-03-28,10.737500190734863,0.03483576495552197,0.039999961853027344,0.0,0.0419642584664481,0.0549999645778111,0.7629870089657829,43.278084585170724,10.703750133514404,0.31531058553753155,0.023796945037108573,0.21356507736212116
2007-03-29,10.765000343322754,0.023796945037108573,0.027500152587890625,0.0,0.04392855507986886,0.04232140949794224,1.0379747650419056,50.93167898085148,10.73675012588501,0.26311702429990813,-0.052038828426068245,0.29460434534402946
2007-03-30,10.704999923706055,-0.052038828426068245,0.0,0.06000041961669922,0.037678582327706475,0.0466071537562779,0.8084291635730113,44.70339120033621,10.766500091552734,-0.5712178268119983,0.14412039769537693,0.26779548653939056
2007-04-02,10.8725004196167,0.14412039769537693,0.16750049591064453,0.0,0.049642903464181085,0.02589287076677595,1.9172421594858318,65.72104935655216,10.78675012588501,0.7949594894750778,0.2836762491344372,0.17494318292134992
2007-04-03,11.217499732971191,0.2836762491344372,0.3449993133544922,0.0,0.07428571156093053,0.022857189178466797,3.249993294491052,76.47055111131057,10.83050012588501,3.5732385632058605,0.07100498616993944,0.36304355473513183
2007-04-04,11.307499885559082,0.07100498616993944,0.09000015258789062,0.0,0.080714293888637,0.01839290346418108,4.388338907221612,81.44140490755379,10.87450008392334,3.98179041145883,-0.047154151934128946,0.3592919326570687
2007-04-05,11.2475004196167,-0.047154151934128946,0.0,0.05999946594238281,0.080714293888637,0.020714282989501953,3.896552631319327,79.57746857240336,10.913000106811523,3.0651544903439687,0.17085904193790322,0.3162172276556907
2007-04-09,11.467499732971191,0.17085904193790322,0.2199993133544922,0.0,0.07767854418073382,0.020714282989501953,3.7499991778668607,78.94736477724861,10.977250099182129,4.466051418702666,-0.032427871418140575,0.5196637882165733
2007-04-10,11.425000190734863,-0.032427871418140575,0.0,0.042499542236328125,0.06982142584664482,0.023749964577811106,2.939853894008622,74.61834811893124,11.044250106811523,3.447496029526831,-0.3699785513368091,0.5474856314252818
2007-04-11,10.960000038146973,-0.3699785513368091,0.0,0.4650001525878906,0.06357138497488839,0.056964261191231866,1.1159871759150193,52.74073437767558,11.070500087738036,-0.998148671833321,-0.23863721368144963,0.22554667067180567
2007-04-12,10.680000305175781,-0.23863721368144963,0.0,0.2799997329711914,0.06357138497488839,0.0766070910862514,0.8298368215458515,45.350318223720244,11.06475009918213,-3.477256969723952,-0.030776237258273657,-0.048447669139450866
2007-04-13,10.645000457763672,-0.030776237258273657,0.0,0.034999847412109375,0.06357138497488839,0.07642848151070732,0.8317761090933398,45.40817542953094,11.05275011062622,-3.68912396264649,0.14359377766937234,-0.10298143462986742
2007-04-16,10.8100004196167,0.14359377766937234,0.16499996185302734,0.0,0.07535709653581892,0.0714285033089774,1.0550003576282097,51.33820798191219,11.063250160217285,-2.289107964956405,-0.06675549231563804,0.09255145922835162
2007-04-17,10.732500076293945,-0.06675549231563804,0.0,0.0775003433227539,0.07535709653581892,0.07285710743495397,1.0343135925770441,50.843370282296945,11.04925012588501,-2.8667108263665475,-0.13412225200168842,-0.1182158408249645
2007-04-18,10.579999923706055,-0.13412225200168842,0.0,0.15250015258789062,0.07249995640345983,0.08374997547694615,0.8656713747148127,46.399992327005585,10.985500144958497,-3.6912313131099106,-0.20959924215282702,-0.5343399925646586
2007-04-19,10.350000381469727,-0.20959924215282702,0.0,0.22999954223632812,0.07053565979003906,0.10017851420811244,0.704099679932437,41.317986748307625,10.88975019454956,-4.956493982295241,0.08106272776672999,-0.8132468025327966
2007-04-20,10.4375,0.08106272776672999,0.08749961853027344,0.0,0.07678563254220146,0.09589276994977679,0.8007447546088973,44.4674211911177,10.80875015258789,-3.4347186061933654,-0.1066233393187603,-0.6860126463190563
2007-04-23,10.322500228881836,-0.1066233393187603,0.0,0.11499977111816406,0.06482131140572685,0.10410703931535993,0.6226410032598355,38.37207379876196,10.694250202178955,-3.4761667837299615,-0.05186688621836806,-0.9611214151423075
2007-04-24,10.267499923706055,-0.05186688621836806,0.0,0.05500030517578125,0.0401785033089774,0.10803563254220146,0.37190047731041564,27.108415184716563,10.578500175476075,-2.9399276514737505,0.3465850096072235,-0.9803798425064736
2007-04-25,10.645000457763672,0.3465850096072235,0.3775005340576172,0.0,0.0607142448425293,0.10803563254220146,0.5619835179732278,35.97883790108341,10.547000217437745,0.9291764322133966,0.0066141658709215866,-0.2682064374255222
2007-04-26,10.65250015258789,0.0066141658709215866,0.00749969482421875,0.0,0.06124993732997349,0.10374995640345983,0.5903610898089104,37.12119804690677,10.544250202178954,1.0266253961478178,-0.11359122031992645,-0.023027750273474368
2007-04-27,10.524999618530273,-0.11359122031992645,0.0,0.1275005340576172,0.04553570066179548,0.11285713740757533,0.40348091142296666,28.74858561588016,10.532250118255615,-0.0688409375388277,-0.022616414811655425,-0.10584915221879543
2007-04-30,10.5,-0.022616414811655425,0.0,0.024999618530273438,0.04553570066179548,0.11160714285714286,0.40799987792968745,28.977266569767565,10.501250076293946,-0.011904071275936623,-0.2034026185176343,-0.2716453396114593
2007-05-01,10.279999732971191,-0.2034026185176343,0.0,0.2200002670288086,0.04553570066179548,0.09410715103149414,0.48387078094157143,32.60868716847011,10.45600004196167,-1.6832470187849946,0.040067289890541154,-0.40801230270096633
2007-05-02,10.322500228881836,0.040067289890541154,0.04250049591064453,0.0,0.04857145036969866,0.07410717010498047,0.6554217399057632,39.592432798609615,10.430250072479248,-1.0330513923315743,0.3385538947438303,-0.2343004893736622
2007-05-03,10.694999694824219,0.3385538947438303,0.3724994659423828,0.0,0.07517855507986886,0.07160718100411552,1.0498745241143912,51.21652626850266,10.464750003814697,2.2002407217142306,0.05867665266120564,0.31371696246662584
2007-05-04,10.762499809265137,0.05867665266120564,0.06750011444091797,0.0,0.0682142802647182,0.07160718100411552,0.9526178702775309,48.786702445887826,10.497249984741211,2.5268506028673476,-0.13558620546922726,0.2912788473943939
2007-05-07,10.607500076293945,-0.13558620546922726,0.0,0.1549997329711914,0.0682142802647182,0.07714285169328962,0.8842592510830386,46.92874669845894,10.525749969482423,0.7766677628534113,0.20260949754036614,0.26220061435817676
2007-05-08,10.84000015258789,0.20260949754036614,0.2325000762939453,0.0,0.08482142857142858,0.06624998365129743,1.28032376608394,56.14657818010964,10.582999992370606,2.428424458117351,0.01911204519127318,0.5174766404845377
2007-05-09,10.862500190734863,0.01911204519127318,0.022500038146972656,0.0,0.08642857415335518,0.04982144492013114,1.7347665105239123,63.43380701234252,10.604749965667725,2.4305167580715104,-0.18554734753957647,0.18944598505248322
2007-05-10,10.647500038146973,-0.18554734753957647,0.0,0.21500015258789062,0.0801786014011928,0.06517859867640904,1.2301369318977535,55.15970406583771,10.604249954223633,0.40785613419187516,-0.03762463198787849,-0.0030668375126108316
2007-05-11,10.604999542236328,-0.03762463198787849,0.0,0.04250049591064453,0.0801786014011928,0.06000007901872907,1.3363082634635364,57.19742913901621,10.612249946594238,-0.0683210854851457,0.1597815966381336,0.07298380790381476
2007-05-14,10.787500381469727,0.1597815966381336,0.18250083923339844,0.0,0.09321437563214983,0.05607148579188755,1.6624202893092612,62.4401900775989,10.64099998474121,1.3767540356977026,0.19389398965498178,0.2555562317046567
2007-05-15,11.017499923706055,0.19389398965498178,0.22999954223632812,0.0,0.08267859050205775,0.05607148579188755,1.4745211284203161,59.58814056930766,10.714750003814697,2.8255434777626487,0.23725186296003575,0.654679984281703
2007-05-16,11.3125,0.23725186296003575,0.2950000762939453,0.0,0.10321433203560966,0.05607148579188755,1.8407632788382924,64.79819323738435,10.813749980926513,4.612183747110765,-0.4647057547656085,0.8530759933790488
2007-05-17,10.744999885559082,-0.4647057547656085,0.0,0.567500114440918,0.10321433203560966,0.0875000272478376,1.1795919987917536,54.119853598547564,10.81875,-0.6816879439946133,0.5763323129361517,0.04569734050976493
2007-05-18,11.449999809265137,0.5763323129361517,0.7049999237060547,0.0,0.15357146944318498,0.08571434020996094,1.7916660043932569,64.1790959797377,10.8875,5.166473563858887,0.3597041584527302,0.5632858520412842
2007-05-21,11.9399995803833,0.3597041584527302,0.48999977111816406,0.0,0.18857145309448242,0.0700000354221889,2.693876538163983,72.92816937251933,11.020749950408936,8.341080544525514,-0.11182810354393258,1.0620423615355312
2007-05-22,11.782500267028809,-0.11182810354393258,0.0,0.1574993133544922,0.18553570338657924,0.08124998637608119,2.2835167322710865,69.54484835810972,11.114999961853027,6.00540087689303,-0.16308932798591605,0.7449078445784574
2007-05-23,11.5600004196167,-0.16308932798591605,0.0,0.22249984741210938,0.15892859867640904,0.09714283261980329,1.6360301052618293,62.06416618672597,11.184749984741211,3.355018533158294,-0.2654044061320347,0.5613843141795805
2007-05-24,11.21500015258789,-0.2654044061320347,0.0,0.3450002670288086,0.15410716193062918,0.12178570883614677,1.2653961076661993,55.857609333045275,11.241499996185302,-0.2357322742196688,0.23852484548242325,0.4809296691265841
2007-05-25,11.522500038146973,0.23852484548242325,0.30749988555908203,0.0,0.1760714394705636,0.11071429933820452,1.5903224833922252,61.394768164525075,11.333250045776367,1.6698651455337332,-0.03591162467910196,0.7585116705716599
2007-05-29,11.475000381469727,-0.03591162467910196,0.0,0.047499656677246094,0.15946429116385324,0.11410713195800781,1.3974962688794699,58.28982038552348,11.402000045776367,0.6402414962311864,0.5069734985923996,0.5616486442189261
2007-05-30,12.180000305175781,0.5069734985923996,0.7049999237060547,0.0,0.20821428298950195,0.11410713195800781,1.8247262849979107,64.5983398352262,11.51825008392334,5.7452322742677975,-0.25477727472685974,0.8758772895165912
2007-05-31,11.8125,-0.25477727472685974,0.0,0.36750030517578125,0.20821428298950195,0.125,1.6657142639160156,62.48660205122775,11.56825008392334,2.1113817068676655,0.11151398661595276,0.3807133659881723
2007-06-01,11.970000267028809,0.11151398661595276,0.1575002670288086,0.0,0.21946430206298828,0.12196425029209682,1.7994150051132598,64.27825105697246,11.690750122070312,2.3886418069214876,-0.14535696905552742,0.9618273229423213
2007-06-04,11.765000343322754,-0.14535696905552742,0.0,0.2049999237060547,0.20642852783203125,0.13660710198538645,1.5111112440853474,60.17699325924359,11.722250175476074,0.36469250533586184,0.07168842911318324,0.2373719069051594
2007-06-05,11.864999771118164,0.07168842911318324,0.09999942779541016,0.0,0.19714280537196568,0.13660710198538645,1.4431373077005547,59.06902175133229,11.714750194549561,1.2825674817932509,-0.18107810621382267,-0.050292749133140635
2007-06-06,11.614999771118164,-0.18107810621382267,0.0,0.25,0.1760713713509696,0.1544642448425293,1.1398843242361232,53.26850200853866,11.698000144958495,-0.7095261823543586,-0.27659042851670274,-0.11958541274456058
2007-06-07,11.2524995803833,-0.27659042851670274,0.0,0.3625001907348633,0.1760713713509696,0.13982139314923966,1.2592591690388764,55.73770315047939,11.667250061035157,-3.5548263599576746,0.2388347631847079,-0.23313597135874442
2007-06-08,11.5625,0.2388347631847079,0.3100004196166992,0.0,0.14785712105887278,0.13982139314923966,1.057471376365533,51.39665069039878,11.702000045776368,-1.1921043003816911,0.07052999386957953,0.27126634103431524
2007-06-11,11.657500267028809,0.07052999386957953,0.0950002670288086,0.0,0.11964287076677595,0.13982139314923966,0.8556835836921894,46.11150258653824,11.71550006866455,-0.4950689368426797,-0.24153379335240646,0.10321661628072132
2007-06-12,11.337499618530273,-0.24153379335240646,0.0,0.32000064849853516,0.11964287076677595,0.15142863137381418,0.7900941168214587,44.13701544499637,11.701749992370605,-3.1127854729234294,0.02328359531957947,-0.10269173367120077
2007-06-13,11.367500305175781,0.02328359531957947,0.030000686645507812,0.0,0.12178577695574079,0.13553578513009207,0.8985507173536972,47.32824407272858,11.620499992370606,-2.1771841776251466,0.0,-0.5834476224477636
2007-06-14,11.367500305175781,0.0,0.0,0.0,0.12178577695574079,0.1108929089137486,1.0982287158727575,52.34075330133634,11.576000022888184,-1.8011378481354146,0.023160257533437888,-0.329509863972266
2007-06-15,11.397500038146973,0.023160257533437888,0.029999732971191406,0.0,0.10196433748517718,0.1108929089137486,0.9194847396823544,47.902685583971625,11.51875,-1.052631247774527,-0.14455476842005857,-0.41747436607918464
2007-06-18,11.212499618530273,-0.14455476842005857,0.0,0.18500041961669922,0.10196433748517718,0.1207143919808524,0.8446742415051112,45.789886501365274,11.463499927520752,-2.189560872137275,0.09647891477788098,-0.41667435154884025
2007-06-19,11.335000038146973,0.09647891477788098,0.12250041961669922,0.0,0.06035723005022321,0.1207143919808524,0.5000002821519162,33.333345873416135,11.410499954223633,-0.6616705348542973,-0.09034207364843713,-0.39200484666005453
2007-06-20,11.220000267028809,-0.09034207364843713,0.0,0.11499977111816406,0.06035723005022321,0.10267863954816546,0.5878265461621185,37.02082872861233,11.371000003814697,-1.327937179977412,-0.6276415676803297,-0.3014605478384169
2007-06-21,10.477499961853027,-0.6276415676803297,0.0,0.7425003051757812,0.049107210976736884,0.15571437563214982,0.31536722783222515,23.97560325050536,11.29350004196167,-7.22539582128433,-0.3190822258312226,-0.652424138012675
