date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1987-11-10,9.541666984558105,0.045987932838418406,0.04166698455810547,0.0,0.11011907032557897,0.0952380725315639,1.1562505140901838,53.623199462890625,9.245833396911621,3.1996422058102603,0.22444135053429096,1.2382459658666578
1987-11-11,9.75,0.22444135053429096,0.20833301544189453,0.0,0.12202378681727818,0.0952380725315639,1.2812500670552414,56.16438485015134,9.35416669845581,4.231625480969181,-0.17805509673977882,1.2941364091070717
1987-11-12,9.583333015441895,-0.17805509673977882,0.0,0.16666698455810547,0.12202378681727818,0.0922619274684361,1.3225800735522675,56.944433848063156,9.45,1.4109313803375212,-0.09144912866319746,1.1701396590318325
1987-11-13,9.5,-0.09144912866319746,0.0,0.08333301544189453,0.12202378681727818,0.044642857142857144,2.7333328247070314,73.21428206502125,9.5,0.0,-0.09306618474882197,0.5893227645233701
1987-11-16,9.416666984558105,-0.09306618474882197,0.0,0.08333301544189453,0.11309521538870675,0.05059521538870675,2.2352946720323774,69.09091438734974,9.5,-0.8771896362304688,-0.1426589956668837,0.001628564993794157
1987-11-17,9.291666984558105,-0.1426589956668837,0.0,0.125,0.10416664396013532,0.05952378681727818,1.7500002861024042,63.636367419535524,9.5125,-2.321503447483775,-0.19618698928795253,0.14818064706458856
1987-11-18,9.125,-0.19618698928795253,0.0,0.16666698455810547,0.10416664396013532,0.06845235824584961,1.5217393035023907,60.34483030775144,9.47916669845581,-3.736264059091865,-0.10090142186077354,-0.3845375314205812
1987-11-19,9.041666984558105,-0.10090142186077354,0.0,0.08333301544189453,0.07738092967442103,0.07440471649169922,1.0400003295900448,50.98040007665301,9.425000095367432,-4.067194768493875,0.29846413244503606,-0.6222866669341354
1987-11-20,9.291666984558105,0.29846413244503606,0.25,0.0,0.0654761450631278,0.07440471649169922,0.8799999267577678,46.80850856603002,9.404166793823242,-1.1962762010880867,-0.14654399382698485,-0.23444510633462423
1987-11-23,9.166666984558105,-0.14654399382698485,0.0,0.125,0.0654761450631278,0.0654761450631278,1.0,50.0,9.370833492279052,-2.178744376251762,-0.04978877724340927,-0.38064553493946107
1987-11-24,9.125,-0.04978877724340927,0.0,0.04166698455810547,0.044642857142857144,0.06845235824584961,0.6521741293779886,39.47369213579923,9.329166793823243,-2.1884783318315115,-0.30775149067128293,-0.4760138173491746
1987-11-25,8.875,-0.30775149067128293,0.0,0.25,0.03571428571428571,0.08630950110299247,0.41379321231005756,29.26829812925351,9.241666793823242,-3.9675396441289923,0.0,-1.0044872342216293
1987-11-27,8.875,0.0,0.0,0.0,0.03571428571428571,0.08035714285714286,0.44444444444444436,30.769230769230774,9.170833492279053,-3.2258081288698115,-0.38141985334734935,-0.8279062667860715
1987-11-30,8.583333015441895,-0.38141985334734935,0.0,0.29166698455810547,0.03571428571428571,0.10119049889700753,0.3529410972727389,26.086952195051083,9.079166793823243,-5.461225568833861,-0.05679849006657695,-1.1157395266768955
1987-12-01,8.541666984558105,-0.05679849006657695,0.0,0.04166603088378906,0.0327380725315639,0.10416664396013532,0.3142855648118297,23.913034824880455,8.991666793823242,-5.0046317282826935,0.2245657977921017,-1.0798430775439738
1987-12-02,8.708333015441895,0.2245657977921017,0.16666603088378906,0.0,0.029761859348842075,0.10416664396013532,0.28571391202957414,22.222199616597294,8.933333396911621,-2.5186609686761785,-0.5737363090827902,-0.716064773120606
1987-12-03,8.291666984558105,-0.5737363090827902,0.0,0.41666603088378906,0.029761859348842075,0.12202371869768415,0.24390224840285019,19.607830817575618,8.850000095367431,-6.308848641725861,-0.3098702814500983,-1.0916474395608278
1987-12-04,8.083333015441895,-0.3098702814500983,0.0,0.20833396911621094,0.029761859348842075,0.1309523582458496,0.22727241989004307,18.51849811066441,8.75416669845581,-7.663021577282136,-0.25976738462248194,-1.298543857372314
1987-12-07,7.9166669845581055,-0.25976738462248194,0.0,0.16666603088378906,0.029761859348842075,0.13690471649169922,0.21739104474641377,17.857125340666272,8.616666698455811,-8.123787752207612,0.2611240146695398,-1.847886901414475
1987-12-08,8.083333015441895,0.2611240146695398,0.16666603088378906,0.0,0.041666575840541294,0.1279761450631278,0.3255808011718754,24.561369694253784,8.508333301544189,-4.9951062216281645,-0.12869964343478185,-1.4471649026270517
1987-12-09,8.0,-0.12869964343478185,0.0,0.08333301544189453,0.041666575840541294,0.12202371869768415,0.3414629244644719,25.45451821568517,8.39583330154419,-4.714639837732215,-0.06540272493939533,-1.5249725379287593
1987-12-10,7.9583330154418945,-0.06540272493939533,0.0,0.04166698455810547,0.041666575840541294,0.11904757363455636,0.3499993705747111,25.925891389542812,8.30416660308838,-4.164579110417499,0.06548838731904755,-1.2855827988297097
1987-12-11,8.0,0.06548838731904755,0.04166698455810547,0.0,0.026785646166120256,0.11904757363455636,0.2249995136259131,18.367314527328276,8.21666660308838,-2.6369160823312643,0.0,-1.2209363189532585
1987-12-14,8.0,0.0,0.0,0.0,0.026785646166120256,0.11011900220598493,0.2432427249569145,19.565183859438562,8.15833330154419,-1.9407554912499125,-1.9202356975693478,-0.8427308082187279
1987-12-15,6.9166669845581055,-1.9202356975693478,0.0,1.0833330154418945,0.026785646166120256,0.18452371869768416,0.14516099260932802,12.676033635984112,7.99583330154419,-13.496608499550277,0.7491155597934148,-2.6915143374112493
1987-12-16,7.2916669845581055,0.7491155597934148,0.375,0.0,0.05357136045183454,0.1666665758405413,0.32142833787555036,24.324310949189112,7.854166698455811,-7.1618000418592676,-0.31977675076795564,-2.182226593546144
1987-12-17,7.125,-0.31977675076795564,0.0,0.16666698455810547,0.05357136045183454,0.17857136045183455,0.2999997329710895,23.07690727639259,7.7375,-7.915993537964461,1.0015413837730227,-1.932375521933194
1987-12-18,7.6666669845581055,1.0015413837730227,0.5416669845581055,0.0,0.09226185934884208,0.15773800441196986,0.5849057092663513,36.90476385103709,7.695833396911621,-0.3789896538719306,0.0,-0.6423077179856573
1987-12-21,7.6666669845581055,0.0,0.0,0.0,0.09226185934884208,0.15476185934884207,0.5961537276499023,37.34939293896519,7.670833396911621,-0.05431498949244329,-0.07122561129099515,-0.3835366364527415
1987-12-22,7.625,-0.07122561129099515,0.0,0.04166698455810547,0.08035714285714286,0.15773807253156388,0.5094340355976085,33.75000321865113,7.625000095367431,-1.25072039391938e-06,0.21197668256491808,-0.7137493152328367
1987-12-23,7.75,0.21197668256491808,0.125,0.0,0.08928571428571429,0.12797621318272182,0.69767429481785,41.09588611593522,7.600000095367432,1.9736829309252357,-0.14005548308677332,-0.3750686834115724
1987-12-24,7.6666669845581055,-0.14005548308677332,0.0,0.08333301544189453,0.08928571428571429,0.11904757363455636,0.7500002861024041,42.857152199260646,7.570833492279053,1.26582485768294,-0.14313086148800255,-0.44949011608674816
1987-12-28,7.5833330154418945,-0.14313086148800255,0.0,0.08333396911621094,0.08928571428571429,0.11309528350830078,0.7894733671998005,44.11763715909236,7.529166793823242,0.7194185372953799,0.0721116046040398,-0.6570357237187907
1987-12-29,7.625,0.0721116046040398,0.04166698455810547,0.0,0.08035721097673688,0.11309528350830078,0.7105266328001995,41.5384723730983,7.491666793823242,1.779753556133712,-0.07200775271219848,-0.585397918117958
1987-12-30,7.5833330154418945,-0.07200775271219848,0.0,0.04166698455810547,0.08035721097673688,0.11011913844517299,0.7297297464486229,42.187500558793076,7.558333396911621,0.33075569993363807,-0.8411388179711399,1.2879838849624514
1987-12-31,7.125,-0.8411388179711399,0.0,0.45833301544189453,0.08035721097673688,0.13988099779401506,0.5744683855849293,36.486498607687764,7.541666698455811,-5.52486227667851,1.0015413837730227,-0.31077615271167813
1988-01-04,7.6666669845581055,1.0015413837730227,0.5416669845581055,0.0,0.1160714966910226,0.13988099779401506,0.8297874516304661,45.34884370810766,7.595833396911621,0.9325321389392904,-0.7440481518654749,1.0106612898830525
1988-01-05,7.25,-0.7440481518654749,0.0,0.41666698455810547,0.1160714966910226,0.16964292526245117,0.6842106531200798,40.62500447034623,7.554166698455811,-4.026475858918854,0.07888050418311138,-0.7350858632774182
1988-01-06,7.2916669845581055,0.07888050418311138,0.04166698455810547,0.0,0.11904770987374443,0.09226199558803014,1.2903222948408608,56.338022720532294,7.51666669845581,-2.993344296401057,0.07798165290335217,-0.6567851985294304
1988-01-07,7.3333330154418945,0.07798165290335217,0.04166603088378906,0.0,0.09523814065115792,0.09226199558803014,1.0322575405415781,50.79363810683615,7.4875,-2.058991446518932,-1.0758608160755916,-0.5084522545153014
1988-01-08,6.7916669845581055,-1.0758608160755916,0.0,0.5416660308837891,0.09523814065115792,0.11904764175415039,0.8000002288817922,44.444451508696396,7.39166669845581,-8.117245248937577,0.8583984763067635,-1.7870314246506758
1988-01-11,7.2083330154418945,0.8583984763067635,0.41666603088378906,0.0,0.08630950110299247,0.11904764175415039,0.7249996709824237,42.02897445015286,7.3458333015441895,-1.871813318625004,-0.411183603747699,-0.8050448251964659
1988-01-12,7.0,-0.411183603747699,0.0,0.20833301544189453,0.08630950110299247,0.13392857142857142,0.6444442749023438,39.189182919598444,7.2875,-3.9451114922812947,-0.08547074089914011,-1.0713207457448082
1988-01-13,6.9583330154418945,-0.08547074089914011,0.0,0.04166698455810547,0.08630950110299247,0.13392857142857142,0.6444442749023438,39.189182919598444,7.2208333015441895,-3.6353184617370804,-0.26219958711363367,-1.227102542135916
1988-01-14,6.8333330154418945,-0.26219958711363367,0.0,0.125,0.07738092967442103,0.14285714285714285,0.5416665077209473,35.135128447571674,7.145833301544189,-4.373181865784137,0.0887712101846055,-1.4150958974929462
1988-01-15,6.875,0.0887712101846055,0.04166698455810547,0.0,0.08035714285714286,0.13690478461129324,0.5869564243886494,36.98629750434171,7.12083330154419,-3.4523108621413723,-0.17815319369802096,-0.49056842857208016
1988-01-18,6.7916669845581055,-0.17815319369802096,0.0,0.08333301544189453,0.08035714285714286,0.13690471649169922,0.5869567164401898,36.986309100908066,7.0333333015441895,-3.4360140011141738,0.08985934346687327,-1.6528352140461
1988-01-19,6.8333330154418945,0.08985934346687327,0.04166603088378906,0.0,0.08035707473754883,0.13690471649169922,0.5869562188708161,36.98628934378916,6.991666603088379,-2.264604373105328,0.0887712101846055,-0.8265629721036283
1988-01-20,6.875,0.0887712101846055,0.04166698455810547,0.0,0.08333328792027064,0.1339285033089774,0.6222221996165973,38.35616352455637,6.949999904632568,-1.079135333262038,-0.08861388295203038,-0.816761750268824
1988-01-21,6.8333330154418945,-0.08861388295203038,0.0,0.04166698455810547,0.08333328792027064,0.10416664396013532,0.7999997384207019,44.44443637100815,6.899999904632568,-0.9661868132188611,-0.2719444279460893,-0.9818678450479457
1988-01-22,6.7083330154418945,-0.2719444279460893,0.0,0.125,0.044642789023263116,0.11309521538870675,0.39473631903725054,28.301859903506823,6.891666507720947,-2.660220021872184,0.45102746761896917,-0.17718761413547668
1988-01-25,6.9166669845581055,0.45102746761896917,0.20833396911621094,0.0,0.05952378681727818,0.08333328792027064,0.7142858310622249,41.66667064031155,6.8624999046325685,0.7893199370242687,-0.26538884385754496,-0.5803758501774503
1988-01-26,6.7916669845581055,-0.26538884385754496,0.0,0.125,0.05654757363455636,0.09226185934884208,0.6129030352699699,37.999992675776774,6.841666603088379,-0.7308105090608086,0.17879023472438407,-0.4348287821852037
1988-01-27,6.875,0.17879023472438407,0.08333301544189453,0.0,0.05952378681727818,0.09226185934884208,0.6451613617737612,39.21568891443989,6.833333301544189,0.6097565656046022,0.08770073142597558,-0.17149181328538488
1988-01-28,6.9166669845581055,0.08770073142597558,0.04166698455810547,0.0,0.0625,0.05357142857142857,1.1666666666666667,53.846153846153854,6.8416666984558105,1.0962282936001877,0.5068994189256728,0.17872672641834342
1988-01-29,7.1666669845581055,0.5068994189256728,0.25,0.0,0.05059528350830078,0.05357142857142857,0.944445292154948,48.57145099249661,6.870833396911621,4.305643443187823,-0.4160323285469618,0.5972307309496161
1988-02-01,6.9583330154418945,-0.4160323285469618,0.0,0.20833396911621094,0.05059528350830078,0.0535714966910226,0.9444440912321838,48.571419229323006,6.8875,1.0284285363614476,-0.0864976360528622,0.35750382767052447
1988-02-02,6.9166669845581055,-0.0864976360528622,0.0,0.04166603088378906,0.05059528350830078,0.05357142857142857,0.944445292154948,48.57145099249661,6.8958333969116214,0.30211848876473546,0.08664753218694034,0.18067526218661367
1988-02-03,6.9583330154418945,0.08664753218694034,0.04166603088378906,0.0,0.05357142857142857,0.044642857142857144,1.2,54.54545454545455,6.9041666984558105,0.7845453238867872,0.4195230314197742,0.178549634173919
1988-02-04,7.1666669845581055,0.4195230314197742,0.20833396911621094,0.0,0.06547621318272182,0.044642857142857144,1.4666671752929685,59.4594678189112,6.937500095367431,3.3033064654471422,0.5486598023735949,0.6880453090483796
1988-02-05,7.4583330154418945,0.5486598023735949,0.29166603088378906,0.0,0.08630950110299247,0.038690498897007534,2.230767334707797,69.04760088239397,7.0125000953674315,6.357688613351864,-0.305526987730169,1.5165487371887831
1988-02-08,7.2916669845581055,-0.305526987730169,0.0,0.16666603088378906,0.08333335603986468,0.05059521538870675,1.6470600114979514,62.222239176432296,7.050000095367432,3.4278990910861618,0.0,0.7519692283973978
1988-02-09,7.2916669845581055,0.0,0.0,0.0,0.08035714285714286,0.05059521538870675,1.588236006898771,61.36364700380621,7.100000095367432,2.6995336143126547,0.1552035907604088,1.0200652115263775
1988-02-10,7.375,0.1552035907604088,0.08333301544189453,0.0,0.08630950110299247,0.04761900220598493,1.8125012516987342,64.44446026838189,7.150000095367432,3.1468517710698807,0.07623461729109879,0.996280493166557
1988-02-11,7.4166669845581055,0.07623461729109879,0.04166698455810547,0.0,0.08928571428571429,0.038690430777413506,2.3076950163562673,69.76746661783852,7.2000000953674315,3.0092623100113514,0.29721248486048196,0.9847102915246708
1988-02-12,7.5833330154418945,0.29721248486048196,0.16666603088378906,0.0,0.08630943298339844,0.038690430777413506,2.230769501635627,69.04762164265404,7.241666698455811,4.71806189394135,0.4226344562410363,0.7740265035368621
1988-02-16,7.8333330154418945,0.4226344562410363,0.25,0.0,0.1041665758405413,0.029761859348842075,3.500002288821852,77.777789080596,7.32916669845581,6.878903669803393,-0.20658787409331913,1.6227156125779407
1988-02-17,7.7083330154418945,-0.20658787409331913,0.0,0.125,0.09821421759469169,0.038690430777413506,2.5384627573603202,71.73914016984041,7.4083333015441895,4.049489968751452,-0.07045453863815085,1.500570999292572
1988-02-18,7.6666669845581055,-0.07045453863815085,0.0,0.04166603088378906,0.09523800441196986,0.041666575840541294,2.2857170883551206,69.56524335147141,7.479166698455811,2.5069676029684906,0.1404488958459059,1.3412495484587783
1988-02-19,7.75,0.1404488958459059,0.08333301544189453,0.0,0.08333321980067662,0.041666575840541294,2.0000016348738208,66.66668483192144,7.5375,2.819237147595355,0.20523345305284743,1.0596138588840676
1988-02-22,7.875,0.20523345305284743,0.125,0.0,0.09226179122924805,0.026785578046526228,3.4444577253098823,77.50006723418036,7.57916669845581,3.9032431046075677,-0.13562717975527214,0.7144423337783978
1988-02-23,7.7916669845581055,-0.13562717975527214,0.0,0.08333301544189453,0.09226179122924805,0.029761791229248047,3.100008010894817,75.6098037529992,7.62916669845581,2.1299873567474537,0.2695029132249745,0.8860803784541682
1988-02-24,7.9583330154418945,0.2695029132249745,0.16666603088378906,0.0,0.10119036265781947,0.029761791229248047,3.400009155308362,77.2727745624448,7.695833301544189,3.4109329504971697,0.06548838731904755,1.1579713041125927
1988-02-25,8.0,0.06548838731904755,0.04166698455810547,0.0,0.08928557804652623,0.029761791229248047,3.000006866481272,75.00004291543428,7.758333301544189,3.11493060510446,0.1926782273603083,1.067357859679463
1988-02-26,8.125,0.1926782273603083,0.125,0.0,0.07738086155482701,0.029761791229248047,2.6000068664812717,72.22227520422975,7.829166603088379,3.7786064840531486,0.3086415147148926,1.1849546902791053
1988-02-29,8.333333015441895,0.3086415147148926,0.20833301544189453,0.0,0.09226179122924805,0.017857074737548828,5.166680018158028,83.78381889354627,7.904166603088379,5.429622551045776,0.059737614822113906,1.1964848797960892
1988-03-01,8.375,0.059737614822113906,0.04166698455810547,0.0,0.09523800441196986,0.017857074737548828,5.333348592180603,84.2105643571453,7.958333301544189,5.235602514598914,0.1759014951627094,0.8307915784359965
1988-03-02,8.5,0.1759014951627094,0.125,0.0,0.09821421759469169,0.017857074737548828,5.50001716620318,84.61542524534401,8.0375,5.754276827371707,0.0,1.2172570279164407
1988-03-03,8.5,0.0,0.0,0.0,0.09523800441196986,0.017857074737548828,5.333348592180603,84.2105643571453,8.12083330154419,4.669061466681157,-0.47789677999705693,1.2886194574481147
1988-03-04,8.166666984558105,-0.47789677999705693,0.0,0.33333301544189453,0.08333328792027064,0.041666575840541294,2.0000032697476406,66.66670299715642,8.1625,0.05105034680681353,0.1849378260215074,0.6631840759994345
1988-03-07,8.291666984558105,0.1849378260215074,0.125,0.0,0.07440471649169922,0.041666575840541294,1.7857170883551208,64.10260021808355,8.204166698455811,1.0665347172768236,0.17943476676069398,0.6427956953790837
1988-03-08,8.416666984558105,0.17943476676069398,0.125,0.0,0.08333328792027064,0.03273800441196987,2.5454602202265515,71.79491693927112,8.266666698455811,1.8145195829694538,-0.6150065933027687,0.9603134869509589
1988-03-09,8.0,-0.6150065933027687,0.0,0.41666698455810547,0.08333328792027064,0.05952378681727818,1.3999997711180767,58.333329359688456,8.270833396911621,-3.274559937487709,-0.13140553879286068,0.06971011836229835
1988-03-10,7.9166669845581055,-0.13140553879286068,0.0,0.08333301544189453,0.07738092967442103,0.0654761450631278,1.181818654714865,54.16667660077887,8.262500095367432,-4.185574666476876,0.13175179711058468,-0.1271921146415833
1988-03-11,8.0,0.13175179711058468,0.08333301544189453,0.0,0.07440471649169922,0.0654761450631278,1.136363730942973,53.191491433969986,8.250000095367431,-3.0303041512425244,0.1926782273603083,-0.18792403409044756
1988-03-14,8.125,0.1926782273603083,0.125,0.0,0.08333328792027064,0.05952378681727818,1.3999997711180767,58.333329359688456,8.229166793823243,-1.26582431044453,-0.12737790312004152,-0.3033132595042898
1988-03-15,8.041666984558105,-0.12737790312004152,0.0,0.08333301544189453,0.07142857142857142,0.0654761450631278,1.090909847543784,52.17393035023908,8.195833492279053,-1.8810351365261546,-0.06472541002919853,-0.4897498584925053
1988-03-16,8.0,-0.06472541002919853,0.0,0.04166698455810547,0.06845235824584961,0.06845235824584961,1.0,50.0,8.145833492279053,-1.7902832462421414,0.12903177029134635,-0.7287778399635014
1988-03-17,8.083333015441895,0.12903177029134635,0.08333301544189453,0.0,0.0654761450631278,0.06845235824584961,0.9565213929952184,48.88887984663892,8.104166793823243,-0.25707489630183433,-0.25976738462248194,-0.6006864246205446
1988-03-18,7.9166669845581055,-0.25976738462248194,0.0,0.16666603088378906,0.05059521538870675,0.08035707473754883,0.629629880803325,38.6363730942973,8.079166793823243,-2.0113436621877034,-0.06678961991455588,-0.3828261557020096
1988-03-21,7.875,-0.06678961991455588,0.0,0.04166698455810547,0.04761900220598493,0.08333328792027064,0.5714283378755504,36.363626905702695,8.037500095367431,-2.0217741018888624,-0.06749967362804789,-0.633127022153035
1988-03-22,7.8333330154418945,-0.06749967362804789,0.0,0.04166698455810547,0.038690430777413506,0.08630950110299247,0.4482754538372839,30.952361489629197,7.979166698455811,-1.8276806153472047,0.0,-0.8780585615362657
1988-03-23,7.8333330154418945,0.0,0.0,0.0,0.038690430777413506,0.08630950110299247,0.4482754538372839,30.952361489629197,7.9625,-1.6221913288302137,-0.419092001834829,-0.264679766247089
1988-03-24,7.5833330154418945,-0.419092001834829,0.0,0.25,0.038690430777413506,0.08035714285714286,0.4814809163411458,32.49997425078364,7.929166603088379,-4.361537661622384,-0.14630522790667128,-0.5519823128905199
1988-03-25,7.5,-0.14630522790667128,0.0,0.08333301544189453,0.029761859348842075,0.08630950110299247,0.3448271507597695,25.641001564026794,7.879166603088379,-4.812267872845311,-0.07443302317131828,-0.8281406687132842
1988-03-28,7.4583330154418945,-0.07443302317131828,0.0,0.04166698455810547,0.020833287920270647,0.08928571428571429,0.23333282470703123,18.91888548109125,7.812499904632569,-4.533336236979202,-0.07526699510429671,-1.0925304408222924
1988-03-29,7.4166669845581055,-0.07526699510429671,0.0,0.04166603088378906,0.020833287920270647,0.06249993188040597,0.33333297002843587,24.999979564093948,7.749999904632569,-4.301069989371397,-0.1529843373088853,-1.04092312402162
1988-03-30,7.3333330154418945,-0.1529843373088853,0.0,0.08333396911621094,0.020833287920270647,0.0625,0.33333260672433035,24.999959128221306,7.683333206176758,-4.555317091460931,-0.39714000133343197,-1.1283199116473686
1988-03-31,7.125,-0.39714000133343197,0.0,0.20833301544189453,0.014880929674421037,0.07738092967442103,0.19230745529980448,16.129015586122378,7.587499904632568,-6.095550714276621,0.08166660606220513,-1.6478843791732034
1988-04-04,7.1666669845581055,0.08166660606220513,0.04166698455810547,0.0,0.008928571428571428,0.07738092967442103,0.11538464924288508,10.344830307751451,7.512499904632568,-4.60343327074394,0.5486598023735949,-1.3112022354870412
1988-04-05,7.4583330154418945,0.5486598023735949,0.29166603088378906,0.0,0.029761859348842075,0.07142857142857142,0.41666603088378906,29.411733026721294,7.470833206176758,-0.16731990113938444,0.5769068497814062,-0.7034166621078586
1988-04-06,7.7916669845581055,0.5769068497814062,0.33333396911621094,0.0,0.05357142857142857,0.06845235824584961,0.7826089552535862,43.902447193880256,7.466666603088379,4.352683717461003,0.0,-0.0631107971867606
1988-04-07,7.7916669845581055,0.0,0.0,0.0,0.04761907032557896,0.06845235824584961,0.6956527363827701,41.02566058819111,7.4625,4.410947866775272,0.0,-0.0631107971867606
1988-04-08,7.7916669845581055,0.0,0.0,0.0,0.04761907032557896,0.05654764175415039,0.8421053265600399,45.71428758270805,7.483333396911621,4.120270623967315,0.2030571215508642,0.3574793721047742
1988-04-11,7.9166669845581055,0.2030571215508642,0.125,0.0,0.05654764175415039,0.05357142857142857,1.0555559794108074,51.35136138269345,7.525000095367432,5.204875537899234,0.0,0.708604334071361
1988-04-12,7.9166669845581055,0.0,0.0,0.0,0.05654764175415039,0.05059521538870675,1.1176480091983612,52.77779897054037,7.570833492279053,4.567971183512931,0.0,0.7836206297676229
1988-04-13,7.9166669845581055,0.0,0.0,0.0,0.05654764175415039,0.05059521538870675,1.1176480091983612,52.77779897054037,7.620833492279052,3.881904683769477,-0.34023352734549,0.8595345707151703
1988-04-14,7.7083330154418945,-0.34023352734549,0.0,0.20833396911621094,0.05654764175415039,0.04761907032557896,1.1874999105930755,54.28571241729195,7.658333492279053,0.6528773291637036,0.0,0.6703865422990063
1988-04-15,7.7083330154418945,0.0,0.0,0.0,0.05654764175415039,0.04166671207972935,1.3571419229323003,57.57574076167661,7.716666793823242,-0.10799712627241886,0.20744498646823373,1.0717830227432668
1988-04-18,7.8333330154418945,0.20744498646823373,0.125,0.0,0.06547621318272182,0.038690498897007534,1.6923072860088135,62.85713725187585,7.783333396911621,0.6423933805805193,0.06759092093010854,1.1988057393351736
1988-04-19,7.875,0.06759092093010854,0.04166698455810547,0.0,0.06845242636544364,0.03571435383387974,1.9166642824854234,65.71425768796901,7.8250000953674315,0.6389764092420869,-0.2043944813490043,0.7146262746250187
1988-04-20,7.75,-0.2043944813490043,0.0,0.125,0.06845242636544364,0.038690498897007534,1.769230904663729,63.88889065495132,7.820833396911621,-0.9057013916137446,0.06904937640843709,-0.06774488827220315
1988-04-21,7.7916669845581055,0.06904937640843709,0.04166698455810547,0.0,0.07142863954816546,0.023809569222586497,2.9999971389825077,74.99998211862788,7.820833396911621,-0.3729322806573676,0.06831274488694614,0.0012577107133315835
1988-04-22,7.8333330154418945,0.06831274488694614,0.04166603088378906,0.0,0.07142857142857142,0.023809569222586497,2.999994277965015,74.99996423723019,7.825,0.10649221012004606,0.2666671875000252,0.06957131477698386
1988-04-25,8.0,0.2666671875000252,0.16666698455810547,0.0,0.06250006811959403,0.023809569222586497,2.624997854236881,72.41377677420678,7.833333301544189,2.127659988921393,0.38022813688212925,0.133096642383701
1988-04-26,8.25,0.38022813688212925,0.25,0.0,0.05654764175415039,0.023809569222586497,2.3749964237281347,70.37033897371167,7.866666603088379,4.87288220351334,0.0,0.5138308501494215
1988-04-27,8.25,0.0,0.0,0.0,0.05654764175415039,0.023809569222586497,2.3749964237281347,70.37033897371167,7.899999904632568,4.430381007500928,0.0,0.5138308501494215
1988-04-28,8.25,0.0,0.0,0.0,0.05654764175415039,0.023809569222586497,2.3749964237281347,70.37033897371167,7.954166603088379,3.7192255540229313,-0.06149163187747669,0.8569801111557362
1988-04-29,8.208333015441895,-0.06149163187747669,0.0,0.04166698455810547,0.04761907032557896,0.026785782405308316,1.7777741043749378,63.99995239263624,8.004166603088379,2.550751658201844,0.06156734941319333,0.7949615082230466
1988-05-02,8.25,0.06156734941319333,0.04166698455810547,0.0,0.05059528350830078,0.026785782405308316,1.8888857806249475,65.3845781405843,8.045833301544189,2.537545718435741,0.0,0.6482285901862728
1988-05-03,8.25,0.0,0.0,0.0,0.05059528350830078,0.026785782405308316,1.8888857806249475,65.3845781405843,8.08333330154419,2.061856071479462,-0.06149163187747669,0.5802454759952891
1988-05-04,8.208333015441895,-0.06149163187747669,0.0,0.04166698455810547,0.05059528350830078,0.014880997794015067,3.3999926758036016,77.27268944107134,8.129166603088379,0.9738564384132564,-0.18803866703935385,0.7242718948377247
1988-05-05,8.083333015441895,-0.18803866703935385,0.0,0.125,0.05059528350830078,0.023809569222586497,2.124997854236881,67.99997802737057,8.158333206176758,-0.9193077659304216,0.1263965838769296,0.4655005149703628
1988-05-06,8.166666984558105,0.1263965838769296,0.08333396911621094,0.0,0.047619138445172994,0.023809569222586497,2.0,66.66666666666666,8.191666603088379,-0.3051835449559004,0.12383853146812683,0.5238148983740087
1988-05-09,8.25,0.12383853146812683,0.08333301544189453,0.0,0.05059528350830078,0.023809569222586497,2.124997854236881,67.99997802737057,8.21666660308838,0.4056802900958889,0.06094820025489608,0.38061993853468756
1988-05-10,8.291666984558105,0.06094820025489608,0.04166698455810547,0.0,0.0535714966910226,0.014880997794015067,3.5999935913281518,78.26083927844624,8.22083330154419,0.8616362893602458,0.0,0.06133875570182301
1988-05-11,8.291666984558105,0.0,0.0,0.0,0.05059528350830078,0.014880997794015067,3.3999926758036016,77.27268944107134,8.225,0.8105408456912544,0.2382065776135305,0.06133875570182301
1988-05-12,8.458333015441895,0.2382065776135305,0.16666603088378906,0.0,0.05952385493687221,0.014880997794015067,3.9999908447545023,79.99996337895095,8.24583330154419,2.577055661044114,0.22898076837448625,0.29969144626607047
1988-05-13,8.625,0.22898076837448625,0.16666698455810547,0.0,0.05952385493687221,0.014880997794015067,3.9999908447545023,79.99996337895095,8.2875,4.072398190045257,0.27419756128969075,0.5912136292029357
1988-05-16,8.833333015441895,0.27419756128969075,0.20833301544189453,0.0,0.05654764175415039,0.014880997794015067,3.799989929229952,79.1666229566355,8.34583330154419,5.841234736949574,-0.10770018582229278,0.8049693361488863
1988-05-17,8.75,-0.10770018582229278,0.0,0.08333301544189453,0.05654764175415039,0.020833356039864675,2.7142838458646006,73.07690953362713,8.39583330154419,4.218362677480392,-0.33500837520938037,0.696402196855761
1988-05-18,8.5,-0.33500837520938037,0.0,0.25,0.05654764175415039,0.038690498897007534,1.4615381906725424,59.37499552965377,8.425,0.8902077151335286,0.1707941929974375,0.4208112115203333
1988-05-19,8.625,0.1707941929974375,0.125,0.0,0.06547621318272182,0.03571428571428571,1.833333969116211,64.70589027272611,8.47916669845581,1.7199013385448492,0.3276674175711642,0.7818329409104319
1988-05-20,8.875,0.3276674175711642,0.25,0.0,0.08035714285714286,0.03571428571428571,2.2500000000000004,69.23076923076923,8.55,3.801169590643272,0.052680500342067095,0.9844213115031364
