date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2011-04-05,18.905000686645508,0.026722663600978556,0.095001220703125,0.0,0.12071459633963448,0.037500245230538506,3.2190348515729164,76.29789667115014,18.365500068664552,2.9375765209979754,0.026454834230430137,0.29764204527611415
2011-04-06,19.0,0.026454834230430137,0.09499931335449219,0.0,0.11910738263811384,0.037500245230538506,3.17617609980636,76.05464961004955,18.46575012207031,2.8931934765604295,0.028249227871960266,0.2938126436282884
2011-04-07,19.102500915527344,0.028249227871960266,0.10250091552734375,0.0,0.12642887660435267,0.03732163565499442,3.3875491892444387,77.20823273158094,18.55950012207031,2.9257296257204413,0.021156865087560418,0.27074431904878793
2011-04-08,19.18000030517578,0.021156865087560418,0.0774993896484375,0.0,0.12232167380196708,0.03732163565499442,3.2775003467887367,76.62186045757463,18.675250244140624,2.7027753547426814,0.06646565740642187,0.33561367906664863
2011-04-11,19.427499771118164,0.06646565740642187,0.2474994659423828,0.0,0.14000020708356584,0.030893053327287947,4.531769831889784,81.9226028849726,18.799250221252443,3.341886205416267,-0.045418732297059596,0.3517616164646187
2011-04-12,19.25749969482422,-0.045418732297059596,0.0,0.1700000762939453,0.13303593226841517,0.04303591591971261,3.0912768887411555,75.55775306355054,18.920000267028808,1.783823588964517,0.031501713138319884,0.34819601445188475
2011-04-13,19.375,0.031501713138319884,0.11750030517578125,0.0,0.12946442195347377,0.04303591591971261,3.008287826265888,75.05169181097462,19.001750183105468,1.9642917799560955,-0.08042207834778736,0.2277221642447369
2011-04-14,19.077499389648438,-0.08042207834778736,0.0,0.2975006103515625,0.12946442195347377,0.054107257298060825,2.392736731050563,70.5252697373206,19.069000053405762,0.044571483658661926,0.010968948873390352,0.19183196425076599
2011-04-15,19.11750030517578,0.010968948873390352,0.04000091552734375,0.0,0.12053585052490234,0.054107257298060825,2.227720578422708,69.01838385004595,19.12525005340576,-0.0405210295726266,-0.05457305812975888,0.158809732226195
2011-04-18,18.920000076293945,-0.05457305812975888,0.0,0.19750022888183594,0.12053585052490234,0.058392933436802456,2.064219819601219,67.36526558560863,19.13625011444092,-1.1300544090599218,0.016711007041656113,0.031012342859004782
2011-04-19,18.979999542236328,0.016711007041656113,0.05999946594238281,0.0,0.088571412222726,0.058392933436802456,1.516817310070321,60.26727899562724,19.14375,-0.8553729429378931,0.09883928725525663,0.021000256946512863
2011-04-20,19.342500686645508,0.09883928725525663,0.3625011444091797,0.0,0.11446435110909599,0.04750006539481027,2.409772495210124,70.67253016426318,19.178000068664552,0.857756895359163,0.026597704721241712,0.09338076274958418
2011-04-21,19.4424991607666,0.026597704721241712,0.09999847412109375,0.0,0.11089284079415458,0.04750006539481027,2.3345829078852267,70.01124195666816,19.211999893188477,1.199767170828725,-0.000661074104876074,0.09172816424025676
2011-04-25,19.440000534057617,-0.000661074104876074,0.0,0.002498626708984375,0.09267861502511161,0.047678538731166294,1.9438224721541197,66.0305602848307,19.23799991607666,1.0500084149192235,0.06600068683671782,0.06989483110158012
2011-04-26,19.6924991607666,0.06600068683671782,0.2524986267089844,0.0,0.10392842973981585,0.047678538731166294,2.1797738040130072,68.55122214234365,19.264499855041503,2.2216995455144994,0.007725061508167648,0.06942984459776813
2011-04-27,19.72249984741211,0.007725061508167648,0.030000686645507812,0.0,0.09928567068917411,0.047678538731166294,2.0823975174447513,67.55772108105703,19.310999870300293,2.1309097399181853,-0.08024086713159202,0.12263470102777951
2011-04-28,19.415000915527344,-0.08024086713159202,0.0,0.3074989318847656,0.09196417672293526,0.0696427481515067,1.3205133221174536,56.90608666329455,19.314999961853026,0.5177372708869754,0.030338146137502,0.010790318475240035
2011-04-29,19.530000686645508,0.030338146137502,0.11499977111816406,0.0,0.0946427753993443,0.0696427481515067,1.358975312023162,57.608712778670174,19.360250091552736,0.8767995986107557,0.06603697052165039,0.12165165132946854
2011-05-02,19.78499984741211,0.06603697052165039,0.25499916076660156,0.0,0.0951784678867885,0.0696427481515067,1.3666673187526899,57.74649051531956,19.427000045776367,1.8427950830914641,0.05436366849055928,0.17678061706731807
2011-05-03,20.0,0.05436366849055928,0.21500015258789062,0.0,0.1105356216430664,0.05749988555908203,1.9223624633041978,65.78110988773993,19.535000038146972,2.380342774225741,-0.01441458020515157,0.2859695104233895
2011-05-04,19.9424991607666,-0.01441458020515157,0.0,0.05750083923339844,0.10214274270193917,0.06160708836146763,1.657970623487941,62.37731180460742,19.63125,1.5854780554809267,-0.06812921322318928,0.2547601288890977
2011-05-05,19.674999237060547,-0.06812921322318928,0.0,0.2674999237060547,0.10214274270193917,0.05946418217250279,1.71771878415191,63.20443432810656,19.664499855041505,0.05339257085834603,0.04546423826149105,0.08753154678224906
2011-05-06,19.852500915527344,0.04546423826149105,0.17750167846679688,0.0,0.11196422576904297,0.05946418217250279,1.8828851533556794,65.31252731882157,19.705500030517577,0.7459891136084362,0.028391498806453197,0.1064095733693593
2011-05-09,19.96500015258789,0.028391498806453197,0.11249923706054688,0.0,0.11999988555908203,0.04535702296665737,2.645673761421594,72.57022801705493,19.757999992370607,1.0476777016763528,0.030554253049169457,0.13549325326429607
2011-05-10,20.087499618530273,0.030554253049169457,0.12249946594238281,0.0,0.12446417127336774,0.04535702296665737,2.744099218435549,73.29130608836151,19.79750003814697,1.464829295741965,-0.06333285942283824,0.10002220308715781
2011-05-11,19.834999084472656,-0.06333285942283824,0.0,0.2525005340576172,0.09857123238699776,0.0633927753993443,1.554928487766089,60.85996125573152,19.808749961853028,0.13251276668229117,0.037228418161758293,0.02889870279232376
2011-05-12,19.982500076293945,0.037228418161758293,0.14750099182128906,0.0,0.10196426936558314,0.0633927753993443,1.6084525203898519,61.66309364716584,19.865499877929686,0.588961763274054,-0.0012522778016515574,0.14649629651422025
2011-05-13,19.977500915527344,-0.0012522778016515574,0.0,0.0049991607666015625,0.10196426936558314,0.06357138497488839,1.603933427057795,61.5965604339621,19.91024990081787,0.33777082178516604,0.001878479346729864,0.11486918885208475
2011-05-16,19.985000610351562,0.001878479346729864,0.00749969482421875,0.0,0.08446434565952846,0.06357138497488839,1.3286535395271488,57.05672900559274,19.930249977111817,0.27471122189948183,0.04099020659956344,0.050679388338426
2011-05-17,20.149999618530273,0.04099020659956344,0.16499900817871094,0.0,0.0941070829119001,0.06357138497488839,1.4803371508906682,59.682900381469985,19.945249938964842,1.0265586051415365,-0.03658230680462202,0.03730641889552189
2011-05-18,20.002500534057617,-0.03658230680462202,0.0,0.14749908447265625,0.0941070829119001,0.052142824445452006,1.804794502652,64.34676411927947,19.951250076293945,0.25687842900916635,-0.023221407952659756,0.015127225273414702
2011-05-19,19.90999984741211,-0.023221407952659756,0.0,0.09250068664550781,0.08589281354631696,0.05875001634870257,1.462004930118012,59.38269709508394,19.974750137329103,-0.3241607002431923,-0.09044411500916429,0.060072444673187064
2011-05-20,19.5575008392334,-0.09044411500916429,0.0,0.35249900817871094,0.067678587777274,0.0839285169328962,0.8063836971095939,44.64077584401883,19.94525012969971,-1.944068326768822,-0.08700463151503658,-0.07585575334799755
2011-05-23,19.229999542236328,-0.08700463151503658,0.0,0.3275012969970703,0.052321434020996094,0.10732146671840123,0.4875206761596104,32.77404368040527,19.87175006866455,-3.2294615431993967,0.04558963016682285,-0.1911316205190028
2011-05-24,19.399999618530273,0.04558963016682285,0.1700000762939453,0.0,0.06446429661342076,0.10321426391601562,0.6245677115507474,38.44516341855398,19.803000068664552,-2.0350474611772085,0.07533090198207348,-0.17612956452744966
2011-05-25,19.6875,0.07533090198207348,0.28750038146972656,0.0,0.08500003814697266,0.0841071265084403,1.0106163612478516,50.26400763100483,19.788250160217284,-0.5091413308481174,0.0346047537147356,-0.037622310397111836
2011-05-26,19.822500228881836,0.0346047537147356,0.13500022888183594,0.0,0.08196422031947545,0.0841071265084403,0.9745217049027374,49.35482362553928,19.772250175476074,0.2541443333955451,0.03225155804536609,-0.04024401174305137
2011-05-27,19.950000762939453,0.03225155804536609,0.1275005340576172,0.0,0.0830357415335519,0.0841071265084403,0.9872616623660198,49.67950024208654,19.769500160217284,0.913025626643793,0.07797540869555544,-0.006753239786139176
2011-05-31,20.264999389648438,0.07797540869555544,0.3149986267089844,0.0,0.09678568158830915,0.0841071265084403,1.1507429347095401,53.50443868201985,19.79750003814697,2.3614059886382766,-0.11702713707272816,0.06933712121284241
2011-06-01,19.795000076293945,-0.11702713707272816,0.0,0.4699993133544922,0.09678568158830915,0.09964275360107422,0.971326846062449,49.272744801430996,19.76200008392334,0.166987107734351,0.09524167731863546,-0.08872499714764892
2011-06-02,20.174999237060547,0.09524167731863546,0.37999916076660156,0.0,0.11339269365583148,0.09964275360107422,1.1379923733320938,53.22714839990356,19.779249954223634,2.0008305863610687,-0.09824670651359818,0.043030225249118814
2011-06-03,19.782499313354492,-0.09824670651359818,0.0,0.3924999237060547,0.11339269365583148,0.12732137952532088,0.890602144577617,47.10679860021993,19.76649990081787,0.08094206165432105,-0.06008059023177878,-0.03204479034242258
2011-06-06,19.549999237060547,-0.06008059023177878,0.0,0.2325000762939453,0.11285700116838727,0.14392852783203125,0.7841183597743364,43.94990699347522,19.765749740600587,-1.091537160853906,0.10392221108379135,-0.0016635174194812308
2011-06-07,19.954999923706055,0.10392221108379135,0.4050006866455078,0.0,0.1299999782017299,0.14392852783203125,0.90322592859036,47.457630490529404,19.83824977874756,0.5885103084223076,-0.20275674519051626,0.18942640616195217
2011-06-08,19.177499771118164,-0.20275674519051626,0.0,0.7775001525878906,0.1299999782017299,0.18892860412597656,0.6880905027755703,40.76146993565849,19.81599979400635,-3.2221438712434214,-0.019099294938162113,-0.05927701983692302
2011-06-09,19.107500076293945,-0.019099294938162113,0.0,0.06999969482421875,0.1299999782017299,0.18732139042445592,0.6939943052267544,40.967924336313395,19.75799980163574,-3.2923359240439987,-0.12177361340754207,-0.15358020191295063
2011-06-10,18.672500610351562,-0.12177361340754207,0.0,0.4349994659423828,0.1299999782017299,0.19321428026471818,0.6728280022761263,40.22099112166019,19.642999839782714,-4.940687457857695,0.012163113391382483,-0.30966439027431125
2011-06-13,18.71500015258789,0.012163113391382483,0.042499542236328125,0.0,0.13303565979003906,0.16982133047921316,0.7833860411682688,43.92689093019281,19.51949977874756,-4.121517637637373,0.07535421555797878,-0.3296841714772403
2011-06-14,18.982500076293945,0.07535421555797878,0.2674999237060547,0.0,0.13999993460518972,0.16982133047921316,0.824395464398545,45.18732262198023,19.39124984741211,-2.1079083315133196,-0.0766668858695047,-0.3322946873954957
2011-06-15,18.709999084472656,-0.0766668858695047,0.0,0.27250099182128906,0.11946419307163783,0.18928568703787668,0.6311316768907765,38.69287108039153,19.282749748229982,-2.9702748375391885,0.0028552408296166807,-0.2920214205116012
2011-06-16,18.719999313354492,0.0028552408296166807,0.010000228881835938,0.0,0.1105356216430664,0.18928568703787668,0.5839618587798868,36.86716668984113,19.137249755859376,-2.180305152662443,-0.03228609199643006,-0.38405041885477553
2011-06-17,18.607500076293945,-0.03228609199643006,0.0,0.11249923706054688,0.10142844063895089,0.19732134682791574,0.5140266994397052,33.950966626277506,19.01974983215332,-2.167482535245846,-0.02757068731857381,-0.3182785076173422
2011-06-20,18.512500762939453,-0.02757068731857381,0.0,0.09499931335449219,0.0789285387311663,0.20410701206752233,0.38670174988919687,27.88643988659392,18.915999984741212,-2.1331107111823067,0.06775653511536901,-0.2858525950583002
2011-06-21,18.747499465942383,0.06775653511536901,0.2349987030029297,0.0,0.0957141603742327,0.17053563254220144,0.5612560785532424,35.949008382618274,18.795249938964844,-0.2540560683019666,-0.023570705072729257,-0.321877452674868
2011-06-22,18.665000915527344,-0.023570705072729257,0.0,0.08249855041503906,0.0685713631766183,0.17642838614327566,0.3886640051274527,27.988340137885316,18.744000053405763,-0.4214636025039131,0.04626254267411124,-0.14290529389462403
2011-06-23,18.827499389648438,0.04626254267411124,0.16249847412109375,0.0,0.08017839704241071,0.1483926773071289,0.5403123556862929,35.07810306731939,18.71599998474121,0.5957437753693728,-0.140242581608903,-0.07762439361679307
2011-06-24,18.342500686645508,-0.140242581608903,0.0,0.4849987030029297,0.08017839704241071,0.1664282935006278,0.48175941335424594,32.51266089571797,18.682999992370604,-1.822508729134198,0.03838159249703969,-0.0961015256649711
2011-06-27,18.47249984741211,0.03838159249703969,0.12999916076660156,0.0,0.060535430908203125,0.1664282935006278,0.36373281029871746,26.671852987026398,18.658749961853026,-0.9981918125367306,0.10005611949189712,-0.06991142844893217
2011-06-28,18.81999969482422,0.10005611949189712,0.3474998474121094,0.0,0.08535684858049665,0.11089256831577846,0.7697255990810303,43.494064813252834,18.642499923706055,0.9521242958003384,0.6977934738172644,-0.04524538087559149
2011-06-29,21.642499923706055,0.6977934738172644,2.822500228881836,0.0,0.28696400778634207,0.10589259011404854,2.709953618825225,73.04548512612794,18.935750007629395,14.294389791722462,-0.12651232774003457,0.7294585126215614
2011-06-30,21.065000534057617,-0.12651232774003457,0.0,0.5774993896484375,0.28696400778634207,0.11607115609305245,2.4723111016167314,71.20073718237997,19.170250129699706,9.883806374661997,0.20060792528622204,0.5991509819042173
2011-07-01,21.99250030517578,0.20060792528622204,0.9274997711181641,0.0,0.35017830984933035,0.11607115609305245,3.016927905573697,75.10535355607334,19.50875015258789,12.731467332152047,0.018022322144036033,0.8335160533007757
2011-07-05,22.079999923706055,0.018022322144036033,0.08749961853027344,0.0,0.3373211451939174,0.11607115609305245,2.906158226971499,74.39939854214983,19.865500068664552,11.147465945418666,-0.00616164663044275,0.87950176639362
2011-07-06,22.049999237060547,-0.00616164663044275,0.0,0.030000686645507812,0.3373211451939174,0.0987497057233538,3.415920510577711,77.35466484044173,20.195750045776368,9.181383147846823,0.09819458932127682,0.8049839636148803
2011-07-07,22.537500381469727,0.09819458932127682,0.4875011444091797,0.0,0.37142835344587055,0.0987497057233538,3.761310990499789,78.99738114155338,20.582999992370606,9.495702229138537,-0.020764131905402567,0.9277583878994689
2011-07-08,22.4325008392334,-0.020764131905402567,0.0,0.10499954223632812,0.37142835344587055,0.0982140132359096,3.781826454374707,79.08748865017594,20.943500137329103,7.109607716669775,-0.09272184747444083,0.8601411491783173
2011-07-11,21.975000381469727,-0.09272184747444083,0.0,0.4575004577636719,0.37142835344587055,0.12410695212227958,2.9928085985055146,74.9549727884704,21.306750106811524,3.136331309600182,-0.010376870519031654,0.9081379406409296
2011-07-12,21.924999237060547,-0.010376870519031654,0.0,0.05000114440917969,0.35464273180280415,0.12767846243722097,2.7776237670247688,73.52833257962072,21.65200004577637,1.2608497631027449,0.05348191231984089,0.8589555605036381
2011-07-13,22.184999465942383,0.05348191231984089,0.26000022888183594,0.0,0.3732141767229353,0.12178570883614677,3.064515371217045,75.39682080964629,21.988500022888182,0.8936464190356874,-0.040988644660663154,0.8120282552299241
2011-07-14,21.985000610351562,-0.040988644660663154,0.0,0.1999988555908203,0.36160714285714285,0.13607134137834823,2.657482017845986,72.65878560384738,22.022750091552734,-0.17141129533886357,0.041530694549563596,0.07240803880665947
2011-07-15,22.1875,0.041530694549563596,0.2024993896484375,0.0,0.3760713849748884,0.10142857687813896,3.7077458498379423,78.75841152226975,22.135000038146973,0.237180762423983,-0.03478737320856006,0.2407857563228477
2011-07-18,22.017499923706055,-0.03478737320856006,0.0,0.1700000762939453,0.36678573063441683,0.11357143947056361,3.2295595824466363,76.3568763955906,22.1375,-0.5420669736598271,0.05807312752636082,0.005296070451343837
2011-07-19,22.302499771118164,0.05807312752636082,0.2849998474121094,0.0,0.36232144492013113,0.11357143947056361,3.1902514101183037,76.13508350393307,22.15974998474121,0.6441850042317565,-0.028824788718432772,0.04534177978581244
2011-07-20,22.15999984741211,-0.028824788718432772,0.0,0.1424999237060547,0.16071428571428573,0.12375000544956752,1.2987012415105101,56.49717405890966,22.170750045776366,-0.04848820334025783,-0.030228659336063977,0.022666964683892843
2011-07-21,22.012500762939453,-0.030228659336063977,0.0,0.14749908447265625,0.16071428571428573,0.09303569793701172,1.7274475204463418,63.335683179841645,22.11825008392334,-0.47810889461255,0.07465348649563422,-0.10565938409473619
2011-07-22,22.3799991607666,0.07465348649563422,0.36749839782714844,0.0,0.12071418762207031,0.09303569793701172,1.2975039721182922,56.47450397754905,22.11299991607666,1.2074311296669693,-0.022065381126281227,-0.010322787544958523
2011-07-25,22.270000457763672,-0.022065381126281227,0.0,0.10999870300292969,0.11446421486990792,0.1008927481515067,1.1345137977411566,53.150923594017186,22.142499923706055,0.5758181528595863,0.006040943076467752,0.060391953100302764
2011-07-26,22.299999237060547,0.006040943076467752,0.029998779296875,0.0,0.1166069848196847,0.09874984196254186,1.1808321158014257,54.14594306666684,22.179999923706056,0.5410248591851241,-0.07404460558773336,0.07682138659510507
2011-07-27,21.9375,-0.07404460558773336,0.0,0.3624992370605469,0.0817854745047433,0.12464264460972377,0.656159653550571,39.619347817335004,22.155249977111815,-0.982836922791519,-0.04350941139158779,-0.050734879421454604
2011-07-28,21.729999542236328,-0.04350941139158779,0.0,0.20750045776367188,0.0817854745047433,0.13196413857596262,0.6197553016091949,38.26227955503404,22.129749870300294,-1.8063933411215816,-0.07418685241582199,-0.05325540037180998
2011-07-29,21.385000228881836,-0.07418685241582199,0.0,0.3449993133544922,0.0817854745047433,0.12392834254673549,0.6599416471167652,39.75691845933564,22.049499893188475,-3.013672271596124,0.007641359080855738,-0.1688633087269853
2011-08-01,21.420000076293945,0.007641359080855738,0.034999847412109375,0.0,0.08428546360560826,0.12035683223179408,0.700296460472503,41.18672694748153,21.989749908447266,-2.5909791358493472,-0.11830536480963956,-0.12649148295360568
2011-08-02,20.889999389648438,-0.11830536480963956,0.0,0.5300006866455078,0.06571401868547712,0.15821402413504465,0.4153488860721125,29.34604253123709,21.848499870300294,-4.3870310837898385,0.21496714050222746,-0.3025446319492975
2011-08-03,21.8700008392334,0.21496714050222746,0.9800014495849609,0.0,0.13571412222726004,0.14392839159284318,0.9429280819810704,48.531291030578515,21.819499969482422,0.2314483366786968,-0.13378341699049554,-0.05942020202041043
2011-08-04,21.247499465942383,-0.13378341699049554,0.0,0.6225013732910156,0.12124988010951451,0.18839277539934432,0.6436015386072841,39.15800292768305,21.742999839782716,-2.2788960929564395,-0.08907226941546485,-0.1629447213029045
2011-08-05,20.852500915527344,-0.08907226941546485,0.0,0.39499855041503906,0.12124988010951451,0.20446409497942244,0.5930130672660022,37.225875885861804,21.59025001525879,-3.4170475062125005,-0.2517325735199553,-0.32628175794472414
2011-08-08,19.809999465942383,-0.2517325735199553,0.0,1.042501449584961,0.1008927481515067,0.27892848423549105,0.36171547136192067,26.563219627676744,21.34424991607666,-7.188120717133595,0.21516502560941347,-0.555250110925376
2011-08-09,20.690000534057617,0.21516502560941347,0.8800010681152344,0.0,0.16374996730259486,0.26874991825648714,0.6093023892432095,37.86127413442417,21.18325004577637,-2.328488360628578,-0.21170695220995464,-0.34729975225544774
2011-08-10,19.81999969482422,-0.21170695220995464,0.0,0.8700008392333984,0.16374996730259486,0.32035718645368305,0.5111481003915911,33.82514925301727,20.97150001525879,-5.490786637087208,0.31378241521854033,-0.4845856506909385
2011-08-11,21.1299991607666,0.31378241521854033,1.3099994659423828,0.0,0.23107147216796875,0.32035718645368305,0.7212932374825213,41.90414635785413,20.911499977111816,1.0448757090306238,-0.03893836661361031,-0.12887043940901233
2011-08-12,20.957500457763672,-0.03893836661361031,0.0,0.1724987030029297,0.23107147216796875,0.32482147216796875,0.7113799177921315,41.567620982130606,20.86875,0.42527922258723816,0.11348592056163427,-0.0936412430534217
2011-08-15,21.467500686645508,0.11348592056163427,0.5100002288818359,0.0,0.265357289995466,0.32482147216796875,0.8169327237647849,44.96218891759818,20.873500061035156,2.845716453270719,-0.0021709003865465195,0.012096124492355642
2011-08-16,21.457500457763672,-0.0021709003865465195,0.0,0.010000228881835938,0.265357289995466,0.2996429715837751,0.885578221951642,46.96587029070777,20.93025016784668,2.519082599055422,-0.10199265195949712,0.12838220936179923
2011-08-17,20.997499465942383,-0.10199265195949712,0.0,0.46000099182128906,0.265357289995466,0.3176787240164621,0.8353007927018594,45.513018684646326,20.84300003051758,0.7412533474000504,-0.21898795532590629,-0.18830373237097575
2011-08-18,20.072500228881836,-0.21898795532590629,0.0,0.9249992370605469,0.265357289995466,0.359107289995466,0.7389359597763007,42.49356945101984,20.725500106811523,-3.150707459720481,-0.043166673801176364,-0.2734617546926721
2011-08-19,19.899999618530273,-0.043166673801176364,0.0,0.1725006103515625,0.262857300894601,0.37142876216343473,0.707692369765752,41.44144357000481,20.630249977111816,-3.539706786838348,0.011967670268512842,-0.22764087963236257
2011-08-22,19.947500228881836,0.011967670268512842,0.0475006103515625,0.0,0.2662502016339983,0.33357157026018414,0.7981801369532916,44.38821898598387,20.64400005340576,-3.3738607959798994,0.23874883789012175,0.036123054340597704
2011-08-23,20.9424991607666,0.23874883789012175,0.9949989318847656,0.0,0.2673214503696987,0.33357157026018414,0.8013915879017787,44.48736150895552,20.66924991607666,1.322008518932316,0.14448606331784164,0.0596647323570787
2011-08-24,21.594999313354492,0.14448606331784164,0.6525001525878906,0.0,0.31392860412597656,0.28910718645368305,1.0858554156911975,52.058038516124746,20.84674987792969,3.5892858110077475,-0.12481936304655321,0.41682640558717843
2011-08-25,21.02750015258789,-0.12481936304655321,0.0,0.5674991607666016,0.31392860412597656,0.3014286586216518,1.0414690015258785,51.01566571657181,20.836499977111817,0.9166615107425891,0.09648050900883201,-0.0222259117397261
2011-08-26,21.462499618530273,0.09648050900883201,0.4349994659423828,0.0,0.34499999455043245,0.22696426936558314,1.520063028047481,60.31845279779412,20.886999893188477,2.755301040287139,0.03930045806563318,0.11321560451706958
2011-08-29,21.645000457763672,0.03930045806563318,0.18250083923339844,0.0,0.2951785496303013,0.22696426936558314,1.3005507450815612,56.53214769820054,20.904749870300293,3.541064074222988,0.07098176009984447,0.03903034232894953
2011-08-30,21.982500076293945,0.07098176009984447,0.33749961853027344,0.0,0.3192856652396066,0.16482135227748326,1.9371620292380356,65.95352963011639,20.95724983215332,4.892102982747537,-0.0025883210937218465,0.11221314327485299
2011-08-31,21.969999313354492,-0.0025883210937218465,0.0,0.012500762939453125,0.22571427481515066,0.16571426391601562,1.3620690789149157,57.664235609088166,21.05449981689453,4.348236739992983,-0.007781469187051336,0.21183062137259956
2011-09-01,21.9325008392334,-0.007781469187051336,0.0,0.03749847412109375,0.22571427481515066,0.15607139042445592,1.4462245399447784,59.12067826682116,21.240499877929686,3.257931617808807,-0.11604971552593542,0.42394902127023126
2011-09-02,21.387500762939453,-0.11604971552593542,0.0,0.5450000762939453,0.18928568703787668,0.19499996730259486,0.9706959937288043,49.25650616928112,21.389249992370605,-0.008178077453746546,0.016884207050346996,0.3507253843949565
2011-09-06,21.46500015258789,0.016884207050346996,0.0774993896484375,0.0,0.19482135772705078,0.19428566523960658,1.002757241440245,50.068836137081256,21.540999984741212,-0.3528147820767713,0.13814184391260234,0.3556585743313523
2011-09-07,22.1200008392334,0.13814184391260234,0.6550006866455078,0.0,0.24160712105887278,0.16142845153808594,1.4966823924583716,59.946847744003804,21.658750152587892,2.1296274410848026,-0.05269609904813941,0.2549342411283906
2011-09-08,21.864999771118164,-0.05269609904813941,0.0,0.2550010681152344,0.24160712105887278,0.11357143947056361,2.1273580944749275,68.0241286801569,21.685750198364257,0.8265776886401177,-0.05875653205960691,0.05753460887079065
2011-09-09,21.587499618530273,-0.05875653205960691,0.0,0.2775001525878906,0.24160712105887278,0.12107140677315849,1.995575400487021,66.6174318350518,21.741750144958495,-0.7094669260744313,0.05830194850486492,0.12371805860953433
2011-09-12,21.862499237060547,0.05830194850486492,0.27499961853027344,0.0,0.25785705021449495,0.12107140677315849,2.1297931285924547,68.04900647060579,21.781750106811522,0.3707192023278738,0.016679234168812458,0.08552910922448032
2011-09-13,21.9424991607666,0.016679234168812458,0.07999992370605469,0.0,0.1924999782017299,0.12107140677315849,1.5899706076960123,61.38952322360211,21.811499977111815,0.6005968585024002,0.09216855119982793,0.06289743194920483
2011-09-14,22.395000457763672,0.09216855119982793,0.4525012969970703,0.0,0.17821434565952846,0.12107140677315849,1.4719771613245891,59.546551819105076,21.85275001525879,2.4813830850865637,0.04541344953112006,0.08408251145435308
2011-09-15,22.625,0.04541344953112006,0.22999954223632812,0.0,0.19464288439069474,0.08053575243268694,2.416850634795774,70.73328316384628,21.91825008392334,3.2244814862982585,0.017030468479356988,0.13212588669033742
2011-09-16,22.712499618530273,0.017030468479356988,0.08749961853027344,0.0,0.16982146671840123,0.08053575243268694,2.1086469249832946,67.83166361019357,21.996249961853028,3.2562353033785296,-0.04008550778620081,0.15697254078412826
2011-09-19,22.50749969482422,-0.04008550778620081,0.0,0.2049999237060547,0.1567856924874442,0.09517860412597656,1.6472787547916303,62.225360733546516,22.108249855041503,1.8058862298033551,0.13465670655632345,0.23314438868362597
2011-09-20,23.209999084472656,0.13465670655632345,0.7024993896484375,0.0,0.1828571047101702,0.09517860412597656,1.9211996896712633,65.76748917454066,22.282749748229982,4.1612877527214875,-0.0668776354679744,0.351171540214934
2011-09-21,22.854999542236328,-0.0668776354679744,0.0,0.3549995422363281,0.1828571047101702,0.11964280264718193,1.5283585862611622,60.44864816905734,22.356249618530274,2.230919461968517,-0.15436224073246504,0.14571591096557146
2011-09-22,22.075000762939453,-0.15436224073246504,0.0,0.779998779296875,0.1828571047101702,0.1726785387311663,1.0589451709158273,51.43144100553217,22.377249717712402,-1.3506975101310492,0.08959412223942681,0.04384794509255663
2011-09-23,22.520000457763672,0.08959412223942681,0.44499969482421875,0.0,0.2146427971976144,0.13374996185302734,1.6048064180644557,61.60943120129954,22.470499801635743,0.2202917450208508,0.0098379849305693,0.1923509032932591
2011-09-26,22.56999969482422,0.0098379849305693,0.049999237060546875,0.0,0.21267850058419363,0.13374996185302734,1.5901200840557832,61.39175144211333,22.54124984741211,0.12754327114390396,-0.03959660553119261,0.14382201213638535
2011-09-27,22.3700008392334,-0.03959660553119261,0.0,0.1999988555908203,0.16589273725237166,0.1480355943952288,1.1206273594542908,52.844143241774745,22.584000015258788,-0.9475698542366295,-0.09428545323206862,0.08747463370264441
2011-09-28,21.907499313354492,-0.09428545323206862,0.0,0.46250152587890625,0.16589273725237166,0.1628570556640625,1.018640160083522,50.46170091262701,22.53524990081787,-2.785638456312811,0.0031236292236139166,-0.09897062679130597
2011-09-29,21.922500610351562,0.0031236292236139166,0.015001296997070312,0.0,0.1669642584664481,0.1430356161934989,1.1672914964100864,53.859459991588324,22.464999961853028,-2.4148646891727688,-0.10472230539750496,-0.14119941504916467
2011-09-30,21.43000030517578,-0.10472230539750496,0.0,0.49250030517578125,0.14732142857142858,0.1782142094203404,0.8266536605055584,45.25508465993316,22.336750030517578,-4.059452355884141,-0.08079006021810932,-0.26275957245722736
2011-10-03,21.065000534057617,-0.08079006021810932,0.0,0.36499977111816406,0.14160714830671037,0.2042856216430664,0.6931821592129982,40.93960921104871,22.192500114440918,-5.080543312240982,0.029125415600849754,-0.3033734500602847
2011-10-04,21.19499969482422,0.029125415600849754,0.12999916076660156,0.0,0.11857128143310547,0.2042856216430664,0.5804191233795032,36.72564541856205,21.991000175476074,-3.619664746033424,0.011659147603747507,-0.4084431037622016
2011-10-05,21.247499465942383,0.011659147603747507,0.05249977111816406,0.0,0.10589272635323661,0.2042856216430664,0.5183562381999423,34.139303093618494,21.83025016784668,-2.669464149167733,0.11572852932544753,-0.33017475474371727
2011-10-06,21.782499313354492,0.11572852932544753,0.5349998474121094,0.0,0.13785702841622488,0.2042856216430664,0.6748249206549277,40.29226651291064,21.801000022888182,-0.08486174723300044,-0.04681781369742371,-0.060559572186269506
