date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2005-08-26,335.0,-0.004457652303120341,0.0,1.5,1.1071428571428572,1.6071428571428572,0.6888888888888889,40.78947368421053,343.15,-2.375054640827623,0.0029850746268655914,-0.012863567599641357
2005-08-29,336.0,0.0029850746268655914,1.0,0.0,1.0,1.6071428571428572,0.6222222222222222,38.35616438356164,342.8,-1.9836639439906656,-0.0014880952380952328,-0.00987887695987899
2005-08-30,335.5,-0.0014880952380952328,0.0,0.5,0.8214285714285714,1.6428571428571428,0.5,33.33333333333333,342.25,-1.9722425127830512,-0.0014903129657227732,-0.01578438994538356
2005-08-31,335.0,-0.0014903129657227732,0.0,0.5,0.8214285714285714,1.3928571428571428,0.5897435897435898,37.09677419354839,341.55,-1.9177280046845269,-0.007462686567164201,-0.02020642643010273
2005-09-01,332.5,-0.007462686567164201,0.0,2.5,0.8214285714285714,1.3214285714285714,0.6216216216216216,38.33333333333333,340.1,-2.2346368715083886,-0.012030075187969946,-0.04228130661839691
2005-09-02,328.5,-0.012030075187969946,0.0,4.0,0.8214285714285714,1.6071428571428572,0.5111111111111111,33.82352941176471,338.1,-2.839396628216506,0.0121765601217656,-0.05862652761604581
2005-09-05,332.5,0.0121765601217656,4.0,0.0,1.0,1.6071428571428572,0.6222222222222222,38.35616438356164,336.35,-1.144640998959423,0.0015037593984963404,-0.05075908212489599
2005-09-06,333.0,0.0015037593984963404,0.5,0.0,0.9642857142857143,1.6071428571428572,0.6,37.5,334.75,-0.5227781926811059,0.0,-0.04640026888567128
2005-09-07,333.0,0.0,0.0,0.0,0.6071428571428571,1.6071428571428572,0.3777777777777777,27.41935483870968,333.75,-0.22471910112359383,-0.0030030030030030463,-0.029213314154585834
2005-09-08,332.0,-0.0030030030030030463,0.0,1.0,0.5,1.6785714285714286,0.2978723404255319,22.950819672131146,333.3,-0.3900390039003887,0.0,-0.013267516815562708
2005-09-09,332.0,0.0,0.0,0.0,0.39285714285714285,1.6785714285714286,0.23404255319148937,18.965517241379317,333.0,-0.30030030030030463,0.009036144578313143,-0.008810257243074826
2005-09-12,335.0,0.009036144578313143,3.0,0.0,0.6071428571428571,1.6071428571428572,0.3777777777777777,27.41935483870968,332.9,0.6308200660859242,-0.0029850746268657025,-0.002759901014082189
2005-09-13,334.0,-0.0029850746268657025,0.0,1.0,0.6071428571428571,1.25,0.48571428571428565,32.69230769230769,332.75,0.37565740045077956,0.0059880239520957446,-0.004256861363893805
2005-09-14,336.0,0.0059880239520957446,2.0,0.0,0.75,0.7857142857142857,0.9545454545454546,48.83720930232558,332.85,0.9463722397476282,-0.008928571428571397,0.0032212686590371575
2005-09-15,333.0,-0.008928571428571397,0.0,3.0,0.75,0.8928571428571429,0.84,45.65217391304348,332.9,0.030039050765995334,-0.0045045045045044585,0.001755227171451601
2005-09-16,331.5,-0.0045045045045044585,0.0,1.5,0.6785714285714286,1.0,0.6785714285714286,40.42553191489362,333.2,-0.5102040816326481,0.0015082956259426794,0.009281835402430438
2005-09-19,332.0,0.0015082956259426794,0.5,0.0,0.7142857142857143,0.9642857142857143,0.7407407407407407,42.5531914893617,333.15,-0.345189854419925,-0.009036144578313254,-0.0013861203141285472
2005-09-20,329.0,-0.009036144578313254,0.0,3.0,0.7142857142857143,1.1428571428571428,0.625,38.46153846153846,332.75,-1.126972201352372,-0.010638297872340385,-0.011925719704930504
2005-09-21,325.5,-0.010638297872340385,0.0,3.5,0.7142857142857143,1.2142857142857142,0.5882352941176471,37.037037037037045,332.0,-1.957831325301207,0.004608294930875667,-0.02256274888369214
2005-09-22,327.0,0.004608294930875667,1.5,0.0,0.8214285714285714,0.9285714285714286,0.8846153846153846,46.93877551020408,331.5,-1.3574660633484115,0.003058103975535076,-0.01495293974508316
2005-09-23,328.0,0.003058103975535076,1.0,0.0,0.6071428571428571,0.9285714285714286,0.6538461538461537,39.53488372093023,331.1,-0.9362730292962973,0.0015243902439023849,-0.011895293045993682
2005-09-26,328.5,0.0015243902439023849,0.5,0.0,0.6071428571428571,0.9285714285714286,0.6538461538461537,39.53488372093023,330.45,-0.5901044030866998,0.019786910197869156,-0.0194054752042927
2005-09-27,335.0,0.019786910197869156,6.5,0.0,1.0714285714285714,0.9285714285714286,1.1538461538461537,53.57142857142857,330.55,1.3462411132960206,0.005970149253731405,0.0033627702576977114
2005-09-28,337.0,0.005970149253731405,2.0,0.0,1.2142857142857142,0.8571428571428571,1.4166666666666667,58.62068965517242,330.65,1.9204597005897606,-0.0029673590504450953,0.0033448960285564766
2005-09-29,336.0,-0.0029673590504450953,0.0,1.0,1.2142857142857142,0.9285714285714286,1.3076923076923075,56.666666666666664,330.95,1.525910258347185,0.0,0.009306840119460702
2005-09-30,336.0,0.0,0.0,0.0,1.0,0.9285714285714286,1.0769230769230769,51.85185185185185,331.4,1.3880506940253445,0.011904761904761862,0.013811966784649243
2005-10-03,340.0,0.011904761904761862,4.0,0.0,1.2857142857142858,0.8571428571428571,1.5000000000000002,60.0,332.2,2.3479831426851394,0.007352941176470562,0.024209712191214372
2005-10-04,342.5,0.007352941176470562,2.5,0.0,1.3214285714285714,0.8571428571428571,1.5416666666666667,60.65573770491804,333.55,2.683255883675617,-0.01897810218978102,0.04060424713034916
2005-10-05,336.0,-0.01897810218978102,0.0,6.5,1.3214285714285714,1.1071428571428572,1.193548387096774,54.41176470588235,334.6,0.4184100418409997,-0.019345238095238138,0.03226016883024485
2005-10-06,329.5,-0.019345238095238138,0.0,6.5,1.3214285714285714,1.4642857142857142,0.9024390243902439,47.43589743589743,334.85,-1.5977303270121035,-0.004552352048558417,0.00830001250862189
2005-10-07,328.0,-0.004552352048558417,0.0,1.5,1.2857142857142858,1.5714285714285714,0.8181818181818182,45.00000000000001,334.85,-2.0456921009407214,-0.015243902439024404,0.0006891575635492586
2005-10-10,323.0,-0.015243902439024404,0.0,5.0,1.2857142857142858,1.7142857142857142,0.7500000000000001,42.857142857142854,334.3,-3.380197427460363,0.003095975232198178,-0.01607899506724797
2005-10-11,324.0,0.003095975232198178,1.0,0.0,1.3571428571428572,1.4642857142857142,0.9268292682926831,48.10126582278482,333.2,-2.761104441776707,0.0015432098765431057,-0.03276394486225742
2005-10-12,324.5,0.0015432098765431057,0.5,0.0,1.2857142857142858,1.4642857142857142,0.878048780487805,46.753246753246756,331.95,-2.2443139026961823,0.0,-0.03718916960694374
2005-10-13,324.5,0.0,0.0,0.0,1.2142857142857142,1.4642857142857142,0.8292682926829268,45.33333333333333,330.8,-1.9044740024183882,0.0,-0.034222826070617884
2005-10-14,324.5,0.0,0.0,0.0,1.1785714285714286,1.4642857142857142,0.8048780487804879,44.5945945945946,329.65,-1.5622630062187115,0.007704160246533087,-0.034222826070617884
2005-10-17,327.0,0.007704160246533087,2.5,0.0,0.8928571428571429,1.4642857142857142,0.6097560975609757,37.87878787878788,328.35,-0.41114664230242903,-0.003058103975535187,-0.03842149032327047
2005-10-18,326.0,-0.003058103975535187,0.0,1.0,0.75,1.5357142857142858,0.4883720930232558,32.8125,326.7,-0.214263850627483,-0.012269938650306789,-0.04882777022893192
2005-10-19,322.0,-0.012269938650306789,0.0,4.0,0.75,1.75,0.42857142857142855,30.0,325.3,-1.014448201660012,0.012422360248447228,-0.04212160943409815
2005-10-20,326.0,0.012422360248447228,4.0,0.0,1.0357142857142858,1.75,0.5918367346938777,37.17948717948718,324.95,0.3231266348669104,0.0015337423312884457,-0.010361247996548695
2005-10-21,326.5,0.0015337423312884457,0.5,0.0,0.7857142857142857,1.75,0.4489795918367347,30.985915492957744,324.8,0.5233990147783141,0.030627871362940207,-0.004275507167694759
2005-10-24,336.5,0.030627871362940207,10.0,0.0,1.3214285714285714,1.75,0.7551020408163265,43.02325581395349,326.15,3.1733864786141375,-0.013372956909361022,0.04160129879886565
2005-10-25,332.0,-0.013372956909361022,0.0,4.5,1.3214285714285714,1.6071428571428572,0.8222222222222222,45.12195121951219,326.95,1.544578681755615,0.0075301204819278045,0.025126025438004795
2005-10-26,334.5,0.0075301204819278045,2.5,0.0,1.5,1.1428571428571428,1.3125,56.75675675675676,327.95,1.9972556792194007,-0.013452914798206317,0.031114347903682393
2005-10-27,330.0,-0.013452914798206317,0.0,4.5,1.5,1.3571428571428572,1.1052631578947367,52.5,328.5,0.45662100456620447,-0.00303030303030305,0.01765724731876972
2005-10-28,329.0,-0.00303030303030305,0.0,1.0,1.5,1.0714285714285714,1.4000000000000001,58.33333333333334,328.95,0.015199878400973255,0.03951367781155013,0.014626409220364067
2005-10-31,342.0,0.03951367781155013,13.0,0.0,2.357142857142857,1.0714285714285714,2.2,68.75,330.45,3.495233772128925,0.007309941520467822,0.046438128549719515
2005-11-01,344.5,0.007309941520467822,2.5,0.0,2.5,1.0714285714285714,2.3333333333333335,70.0,332.3,3.6713812819741065,0.010159651669085612,0.05681130599459738
2005-11-02,348.0,0.010159651669085612,3.5,0.0,2.75,1.0714285714285714,2.566666666666667,71.96261682242991,334.9,3.9116154075843568,0.010057471264367734,0.07925639285557562
2005-11-03,351.5,0.010057471264367734,3.5,0.0,3.0,1.0714285714285714,2.8000000000000003,73.6842105263158,337.45,4.1635797895984705,0.0,0.07688992351715385
2005-11-04,351.5,0.0,0.0,0.0,2.8214285714285716,1.0714285714285714,2.6333333333333337,72.4770642201835,339.95,3.397558464480066,0.009957325746799528,0.0753550254338986
2005-11-07,355.0,0.009957325746799528,3.5,0.0,3.0714285714285716,1.0,3.0714285714285716,75.43859649122807,341.8,3.8619075482738463,-0.015492957746478853,0.05467523730176005
2005-11-08,349.5,-0.015492957746478853,0.0,5.5,3.0714285714285716,1.1071428571428572,2.774193548387097,73.5042735042735,343.55,1.731916751564544,-0.0042918454935622075,0.05255379364943469
2005-11-09,348.0,-0.0042918454935622075,0.0,1.5,2.7857142857142856,1.2142857142857142,2.294117647058824,69.64285714285714,344.9,0.8988112496375766,-0.002873563218390829,0.040726505391375234
2005-11-10,347.0,-0.002873563218390829,0.0,1.0,2.75,1.2857142857142858,2.138888888888889,68.14159292035399,346.6,0.11540680900172795,0.012968299711815456,0.051311589573721506
2005-11-11,351.5,0.012968299711815456,4.5,0.0,2.357142857142857,1.2857142857142858,1.8333333333333333,64.70588235294117,348.85,0.7596388132435017,0.004267425320056972,0.06731888652287132
2005-11-14,353.0,0.004267425320056972,1.5,0.0,2.4642857142857144,0.9642857142857143,2.555555555555556,71.875,349.95,0.8715530790113002,0.011331444759206777,0.032062837608193284
2005-11-15,357.0,0.011331444759206777,4.0,0.0,2.5714285714285716,0.9642857142857143,2.666666666666667,72.72727272727273,351.2,1.6514806378132185,-0.011204481792717047,0.036085336212687835
2005-11-16,353.0,-0.011204481792717047,0.0,4.0,2.5714285714285716,0.9285714285714286,2.769230769230769,73.46938775510205,351.7,0.3696332101222666,-0.012747875354107596,0.014715664515740912
2005-11-17,348.5,-0.012747875354107596,0.0,4.5,2.5714285714285716,1.1785714285714286,2.181818181818182,68.57142857142857,351.4,-0.8252703471826939,0.024390243902439046,-0.008090744313027365
2005-11-18,357.0,0.024390243902439046,8.5,0.0,2.25,1.1785714285714286,1.909090909090909,65.625,351.95,1.4348629066628815,0.019607843137254832,0.0162975262371301
2005-11-21,364.0,0.019607843137254832,7.0,0.0,2.5714285714285716,1.1785714285714286,2.181818181818182,68.57142857142857,352.85,3.1599829956072023,-0.005494505494505475,0.02594865542882019
2005-11-22,362.0,-0.005494505494505475,0.0,2.0,2.3214285714285716,1.3214285714285714,1.756756756756757,63.72549019607843,354.1,2.231008189776884,0.005524861878453136,0.035951251842725185
2005-11-23,364.0,0.005524861878453136,2.0,0.0,2.2142857142857144,1.3214285714285714,1.6756756756756759,62.62626262626263,355.7,2.3334270452628703,-0.013736263736263687,0.04577190993142466
2005-11-24,359.0,-0.013736263736263687,0.0,5.0,2.2142857142857144,1.6785714285714286,1.319148936170213,56.88073394495412,356.9,0.588400112076215,-0.0013927576601671099,0.03490392504965634
2005-11-25,358.5,-0.0013927576601671099,0.0,0.5,1.9642857142857142,1.7142857142857142,1.1458333333333333,53.39805825242718,357.6,0.251677852348986,-0.001394700139469962,0.020539717898393484
2005-11-28,358.0,-0.001394700139469962,0.0,0.5,1.9642857142857142,1.3571428571428572,1.4473684210526314,59.13978494623656,358.1,-0.02792516056967509,0.0027932960893854997,0.01487667112056723
2005-11-29,359.0,0.0027932960893854997,1.0,0.0,2.0357142857142856,1.25,1.6285714285714286,61.95652173913044,358.3,0.1953670108847394,-0.00835654596100277,0.006338219788348809
2005-11-30,356.0,-0.00835654596100277,0.0,3.0,2.0357142857142856,1.3928571428571428,1.4615384615384615,59.375,358.6,-0.7250418293363148,-0.002808988764044895,0.009186655280912781
2005-12-01,355.0,-0.002808988764044895,0.0,1.0,1.7142857142857142,1.4642857142857142,1.170731707317073,53.932584269662925,359.25,-1.1830201809325036,-0.009859154929577452,0.01912772219703207
2005-12-02,351.5,-0.009859154929577452,0.0,3.5,1.6071428571428572,1.7142857142857142,0.9375000000000001,48.38709677419355,358.7,-2.0072483969891253,-0.004267425320056861,-0.015119874692404167
2005-12-05,350.0,-0.004267425320056861,0.0,1.5,1.3214285714285714,1.8214285714285714,0.7254901960784313,42.04545454545455,357.3,-2.043101035544359,0.008571428571428674,-0.03898685343931563
2005-12-06,353.0,0.008571428571428674,3.0,0.0,1.5357142857142858,1.5357142857142858,1.0,50.0,356.4,-0.9539842873176108,-0.0014164305949008194,-0.024925630643823915
2005-12-07,352.5,-0.0014164305949008194,0.0,0.5,1.5357142857142858,1.25,1.2285714285714286,55.12820512820513,355.25,-0.7741027445460902,0.0,-0.03186480957619864
2005-12-08,352.5,0.0,0.0,0.0,0.9285714285714286,1.25,0.7428571428571429,42.622950819672134,354.6,-0.5922165820643088,0.0,-0.018131036366919595
2005-12-09,352.5,0.0,0.0,0.0,0.42857142857142855,1.25,0.34285714285714286,25.531914893617028,354.0,-0.4237288135593209,-0.004255319148936176,-0.016738511833647163
2005-12-12,351.0,-0.004255319148936176,0.0,1.5,0.42857142857142855,1.2142857142857142,0.35294117647058826,26.08695652173914,353.3,-0.6510048117747025,0.007122507122507171,-0.019598691909006316
2005-12-13,353.5,0.007122507122507171,2.5,0.0,0.4642857142857143,1.2142857142857142,0.3823529411764706,27.65957446808511,352.75,0.2126151665485576,-0.00990099009900991,-0.015270450245219447
2005-12-14,350.0,-0.00990099009900991,0.0,3.5,0.4642857142857143,1.1071428571428572,0.41935483870967744,29.545454545454547,352.15,-0.610535283259972,0.0128571428571429,-0.01681478759291144
2005-12-15,354.5,0.0128571428571429,4.5,0.0,0.7857142857142857,1.0714285714285714,0.7333333333333334,42.30769230769231,352.1,0.6816245384833719,-0.004231311706629048,-0.0011508502002266496
2005-12-16,353.0,-0.004231311706629048,0.0,1.5,0.7857142857142857,1.1428571428571428,0.6875,40.74074074074074,352.25,0.2129169623846794,0.0,0.004477483160791884
2005-12-19,353.0,0.0,0.0,0.0,0.7142857142857143,1.1428571428571428,0.625,38.46153846153846,352.55,0.12764146929513664,-0.008498583569405138,0.008745281679223282
2005-12-20,350.0,-0.008498583569405138,0.0,3.0,0.7142857142857143,1.1428571428571428,0.625,38.46153846153846,352.25,-0.6387508871540049,0.017142857142857126,-0.008324760135824949
2005-12-21,356.0,0.017142857142857126,6.0,0.0,1.1428571428571428,1.0714285714285714,1.0666666666666667,51.61290322580645,352.6,0.9642654566080378,0.0,0.010233245447022199
2005-12-22,356.0,0.0,0.0,0.0,1.1428571428571428,0.8214285714285714,1.391304347826087,58.18181818181818,352.95,0.8641450630400893,0.015449438202247201,0.010233245447022199
2005-12-23,361.5,0.015449438202247201,5.5,0.0,1.5357142857142858,0.7142857142857143,2.15,68.25396825396825,353.85,2.161933022467144,0.0,0.025684264628189624
2005-12-26,361.5,0.0,0.0,0.0,1.3214285714285714,0.7142857142857143,1.8499999999999999,64.91228070175438,354.9,1.8596787827557026,0.008298755186721962,0.02994085785619216
2005-12-27,364.5,0.008298755186721962,3.0,0.0,1.5357142857142858,0.6785714285714286,2.263157894736842,69.35483870967742,356.0,2.3876404494381998,-0.002743484224965731,0.031117374301681267
2005-12-28,363.5,-0.002743484224965731,0.0,1.0,1.5357142857142858,0.75,2.047619047619048,67.1875,357.35,1.7210018189450116,0.0013755158184318717,0.038277816358300853
2005-12-29,364.0,0.0013755158184318717,0.5,0.0,1.5714285714285714,0.75,2.0952380952380953,67.6923076923077,358.3,1.5908456600614018,-0.013736263736263687,0.026793270987868212
2005-12-30,359.0,-0.013736263736263687,0.0,5.0,1.5714285714285714,1.0,1.5714285714285714,61.11111111111111,358.9,0.02786291446086331,0.01532033426183843,0.01728536996175034
2006-01-02,364.5,0.01532033426183843,5.5,0.0,1.7857142857142858,1.0,1.7857142857142858,64.1025641025641,360.05,1.2359394528537626,0.005486968449931462,0.03260835240004312
2006-01-03,366.5,0.005486968449931462,2.0,0.0,1.9285714285714286,0.75,2.5714285714285716,72.0,361.7,1.3270666298037082,0.027285129604365688,0.04659965393991605
2006-01-04,376.5,0.027285129604365688,10.0,0.0,2.3214285714285716,0.75,3.0952380952380953,75.5813953488372,363.75,3.5051546391752675,0.033200531208499307,0.05674491347797961
2006-01-05,389.0,0.033200531208499307,12.5,0.0,3.2142857142857144,0.6428571428571429,5.0,83.33333333333333,367.05,5.980111701403068,0.0,0.08996428429919323
2006-01-06,389.0,0.0,0.0,0.0,3.2142857142857144,0.6428571428571429,5.0,83.33333333333333,369.8,5.191995673336947,-0.01799485861182515,0.07450333575009793
2006-01-09,382.0,-0.01799485861182515,0.0,7.0,3.2142857142857144,0.9285714285714286,3.4615384615384617,77.58620689655173,371.85,2.729595266908702,-0.005235602094240788,0.05649507036833423
2006-01-10,380.0,-0.005235602094240788,0.0,2.0,2.7857142857142856,1.0714285714285714,2.6,72.22222222222223,373.4,1.767541510444559,-0.0052631578947368585,0.042954190567146
2006-01-11,378.0,-0.0052631578947368585,0.0,2.0,2.7857142857142856,1.2142857142857142,2.294117647058824,69.64285714285714,374.85,0.8403361344537785,-0.006613756613756627,0.04043336543355647
2006-01-12,375.5,-0.006613756613756627,0.0,2.5,2.392857142857143,1.3928571428571428,1.717948717948718,63.20754716981132,376.0,-0.13297872340425343,0.003994673768308976,0.03244097260624024
2006-01-13,377.0,0.003994673768308976,1.5,0.0,2.5,1.3928571428571428,1.794871794871795,64.22018348623854,377.8,-0.21175224986765828,0.0053050397877985045,0.050180098892549374
2006-01-16,379.0,0.0053050397877985045,2.0,0.0,2.4285714285714284,1.3928571428571428,1.7435897435897436,63.55140186915888,379.25,-0.06591957811470373,-0.01319261213720313,0.04016131364523723
2006-01-17,374.0,-0.01319261213720313,0.0,5.0,2.4285714285714284,1.6785714285714286,1.4468085106382977,59.130434782608695,380.0,-1.5789473684210575,0.013368983957219305,0.02147525639120129
2006-01-18,379.0,0.013368983957219305,5.0,0.0,2.75,1.6785714285714286,1.6382978723404256,62.096774193548384,380.25,-0.32873109796186517,0.01978891820580464,0.007559919033939266
2006-01-19,386.5,0.01978891820580464,7.5,0.0,3.2857142857142856,1.3214285714285714,2.4864864864864864,71.31782945736434,380.0,1.7105263157894735,-0.0038809831824062613,-0.005848256290397202
2006-01-20,385.0,-0.0038809831824062613,0.0,1.5,2.892857142857143,1.4285714285714286,2.025,66.94214876033058,379.6,1.4225500526870327,-0.03246753246753242,-0.00972901250295699
2006-01-23,372.5,-0.03246753246753242,0.0,12.5,2.75,2.3214285714285716,1.1846153846153846,54.22535211267606,378.65,-1.624191205598835,-0.006711409395973145,-0.024202882862933706
2006-01-24,370.0,-0.006711409395973145,0.0,2.5,2.0357142857142856,2.5,0.8142857142857143,44.881889763779526,377.65,-2.0256851582152735,0.008108108108108025,-0.025678410229468263
2006-01-25,373.0,0.008108108108108025,3.0,0.0,1.3571428571428572,2.5,0.5428571428571429,35.18518518518519,377.15,-1.1003579477661396,-0.004021447721179627,-0.012309874147986566
2006-01-26,371.5,-0.004021447721179627,0.0,1.5,1.3571428571428572,2.607142857142857,0.5205479452054794,34.23423423423422,376.75,-1.3934970139349745,-0.006729475100942128,-0.009717712926138322
2006-01-27,369.0,-0.006729475100942128,0.0,2.5,1.3571428571428572,2.2857142857142856,0.5937500000000001,37.254901960784316,375.95,-1.8486500864476674,0.01897018970189701,-0.02044039131737785
2006-01-30,376.0,0.01897018970189701,7.0,0.0,1.8571428571428572,2.142857142857143,0.8666666666666667,46.42857142857143,375.65,0.09317183548516184,-0.0066489361702127825,-0.006778759368397669
2006-01-31,373.5,-0.0066489361702127825,0.0,2.5,1.8571428571428572,2.1785714285714284,0.8524590163934427,46.01769911504425,375.6,-0.5591054313099142,-0.0026773761713521083,-0.00023466364428292863
2006-02-01,372.5,-0.0026773761713521083,0.0,1.0,1.8571428571428572,2.0714285714285716,0.8965517241379309,47.27272727272727,374.95,-0.6534204560608048,-0.0013422818791946067,-0.016278841174388603
2006-02-02,372.0,-0.0013422818791946067,0.0,0.5,1.75,2.107142857142857,0.8305084745762712,45.370370370370374,373.5,-0.40160642570281624,0.012096774193548487,-0.03740242121689219
2006-02-03,376.5,0.012096774193548487,4.5,0.0,1.9285714285714286,2.107142857142857,0.9152542372881356,47.78761061946903,372.65,1.033141017040129,0.0,-0.021430020022850105
2006-02-06,376.5,0.0,0.0,0.0,1.9285714285714286,1.75,1.1020408163265307,52.42718446601941,373.05,0.9248090068355364,0.005312084993359889,0.011041097216502038
2006-02-07,378.5,0.005312084993359889,2.0,0.0,1.7142857142857142,1.75,0.9795918367346939,49.48453608247423,373.9,1.2302754747258726,-0.017173051519154603,0.02306672622072181
2006-02-08,372.0,-0.017173051519154603,0.0,6.5,1.1785714285714286,2.2142857142857144,0.532258064516129,34.73684210526315,373.8,-0.48154093097914075,0.06989247311827951,-0.0022182148120886147
2006-02-09,398.0,0.06989247311827951,26.0,0.0,3.0357142857142856,2.107142857142857,1.4406779661016949,59.02777777777777,376.45,5.724531810333389,0.008793969849246297,0.07169703892111468
2006-02-10,401.5,0.008793969849246297,3.5,0.0,3.2857142857142856,1.2142857142857142,2.7058823529411766,73.01587301587301,379.7,5.741374769554919,0.016189290161892966,0.08723265918739731
2006-02-13,408.0,0.016189290161892966,6.5,0.0,3.75,1.0357142857142858,3.6206896551724133,78.35820895522387,382.9,6.55523635413946,0.0,0.08444986169675595
2006-02-14,408.0,0.0,0.0,0.0,3.5357142857142856,1.0357142857142858,3.4137931034482754,77.34375,386.35,5.60372719037141,0.008578431372548989,0.0911048553706495
2006-02-15,411.5,0.008578431372548989,3.5,0.0,3.7857142857142856,0.9285714285714286,4.076923076923077,80.3030303030303,390.25,5.445227418321585,-0.009720534629404587,0.10237121914467018
2006-02-16,407.5,-0.009720534629404587,0.0,4.0,3.7857142857142856,1.0357142857142858,3.655172413793103,78.51851851851852,393.8,3.4789233113255325,0.02331288343558291,0.09398427689855104
2006-02-17,417.0,0.02331288343558291,9.5,0.0,3.9642857142857144,1.0357142857142858,3.8275862068965516,79.28571428571428,397.85,4.813371873821781,0.026378896882494063,0.10520956962145611
2006-02-20,428.0,0.026378896882494063,11.0,0.0,4.75,0.8571428571428571,5.541666666666667,84.71337579617834,403.0,6.203473945409432,-0.01869158878504673,0.1316162196278281
2006-02-21,420.0,-0.01869158878504673,0.0,8.0,4.75,1.3571428571428572,3.5,77.77777777777777,407.15,3.156084980965246,0.008333333333333304,0.107582229827341
2006-02-22,423.5,0.008333333333333304,3.5,0.0,5.0,1.3214285714285714,3.7837837837837838,79.09604519774011,412.3,2.716468590831922,-0.011806375442739103,0.1331204407075237
2006-02-23,418.5,-0.011806375442739103,0.0,5.0,4.678571428571429,1.6785714285714286,2.7872340425531914,73.59550561797752,414.35,1.0015687220948477,0.008363201911588902,0.051369971703851824
2006-02-24,422.0,0.008363201911588902,3.5,0.0,4.928571428571429,1.6785714285714286,2.9361702127659575,74.5945945945946,416.4,1.344860710854956,0.02251184834123232,0.050939020378559796
2006-02-27,431.5,0.02251184834123232,9.5,0.0,5.464285714285714,1.6785714285714286,3.25531914893617,76.5,418.75,3.044776119402992,-0.01390498261877171,0.05726377527415227
2006-02-28,425.5,-0.01390498261877171,0.0,6.0,5.464285714285714,1.6428571428571428,3.3260869565217392,76.88442211055276,420.5,1.189060642092743,0.003525264394829586,0.043350830137378615
2006-03-01,427.0,0.003525264394829586,1.5,0.0,3.7142857142857144,1.6428571428571428,2.2608695652173916,69.33333333333334,422.05,1.1728468190972619,-0.014051522248243575,0.038295906203034136
2006-03-02,421.0,-0.014051522248243575,0.0,6.0,3.4642857142857144,2.0714285714285716,1.6724137931034482,62.58064516129033,423.4,-0.5668398677373565,-0.002375296912114022,0.033962838795931205
2006-03-03,420.0,-0.002375296912114022,0.0,1.0,3.0,2.142857142857143,1.4000000000000001,58.33333333333334,423.7,-0.8732593816379475,0.0,0.008271923306124584
2006-03-06,420.0,0.0,0.0,0.0,3.0,2.142857142857143,1.4000000000000001,58.33333333333334,422.9,-0.6857413100023635,-0.0023809523809523725,-0.018102198416103388
2006-03-07,419.0,-0.0023809523809523725,0.0,1.0,2.75,2.2142857142857144,1.2419354838709677,55.39568345323742,422.8,-0.8987701040681251,-0.010739856801909253,-0.0017914658607121048
2006-03-08,414.5,-0.010739856801909253,0.0,4.5,2.75,2.25,1.2222222222222223,55.0,421.9,-1.7539701351031,0.013268998793727338,-0.02086272503467601
2006-03-09,420.0,0.013268998793727338,5.5,0.0,2.4642857142857144,2.25,1.0952380952380953,52.27272727272727,422.05,-0.48572444023220473,0.013095238095238049,0.004210378020053085
2006-03-10,425.5,0.013095238095238049,5.5,0.0,2.0714285714285716,2.25,0.9206349206349207,47.93388429752066,422.4,0.7339015151515138,-0.003525264394829586,0.00894221770701975
2006-03-13,424.0,-0.003525264394829586,0.0,1.5,2.0714285714285716,1.7857142857142858,1.1600000000000001,53.70370370370371,421.65,0.5573342819874316,-0.01297169811320753,-0.017091362684229505
2006-03-14,418.5,-0.01297169811320753,0.0,5.5,1.8214285714285714,2.1785714285714284,0.8360655737704918,45.535714285714285,420.95,-0.5820168666112346,0.015531660692950977,-0.01615810792078287
2006-03-15,425.0,0.015531660692950977,6.5,0.0,2.2857142857142856,1.8214285714285714,1.2549019607843137,55.65217391304348,420.75,1.0101010101010166,0.00588235294117645,-0.004154074803042196
2006-03-16,427.5,0.00588235294117645,2.5,0.0,2.2142857142857144,1.8214285714285714,1.215686274509804,54.86725663716815,421.4,1.4475557664926475,0.03040935672514622,0.015781773608480876
2006-03-17,440.5,0.03040935672514622,13.0,0.0,2.4642857142857144,1.8214285714285714,1.3529411764705883,57.5,423.45,4.026449403707644,-0.014755959137343955,0.048572380119815683
2006-03-20,434.0,-0.014755959137343955,0.0,6.5,2.4642857142857144,1.8571428571428572,1.3269230769230769,57.02479338842975,424.85,2.153701306343403,-0.01382488479262678,0.03380925366189835
2006-03-21,428.0,-0.01382488479262678,0.0,6.0,2.357142857142857,2.2857142857142856,1.03125,50.76923076923077,425.75,0.5284791544333478,0.030373831775700966,0.022361179568886058
2006-03-22,441.0,0.030373831775700966,13.0,0.0,3.2857142857142856,1.8571428571428572,1.7692307692307692,63.888888888888886,428.4,2.941176470588247,0.012471655328798237,0.06348847866528562
2006-03-23,446.5,0.012471655328798237,5.5,0.0,3.6785714285714284,1.7857142857142858,2.0599999999999996,67.3202614379085,431.05,3.5842709662452066,0.005599104143336975,0.06269073483173848
2006-03-24,449.0,0.005599104143336975,2.5,0.0,3.857142857142857,1.7857142857142858,2.16,68.35443037974684,433.4,3.5994462390401605,-0.016703786191536785,0.0551908836217363
