date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2002-08-26,43.0,-0.011494252873563204,0.0,0.5,0.5357142857142857,0.17857142857142858,3.0,75.0,41.3333324432373,4.0322603048073,0.0038759098496548017,0.12253279808485118
2002-08-27,43.166664123535156,0.0038759098496548017,0.16666412353515625,0.0,0.5476188659667969,0.15476172310965403,3.5384645179918937,77.96611616030737,41.81666564941406,3.2283742693387296,-0.015443957439640998,0.12204128200647979
2002-08-28,42.5,-0.015443957439640998,0.0,0.6666641235351562,0.4880948747907366,0.2023805890764509,2.4117672402186496,70.68967694478732,42.266665649414065,0.5520528932217106,-0.02352941176470591,0.11528412052248527
2002-08-29,41.5,-0.02352941176470591,0.0,1.0,0.4880948747907366,0.22619002205984934,2.1578974631409156,68.33336067202836,42.433332443237305,-2.199526620931347,0.024096385542168752,0.04346103448114036
2002-08-30,42.5,0.024096385542168752,1.0,0.0,0.5357140132359096,0.22619002205984934,2.3684246031602623,70.31253129246835,42.699999237060545,-0.46838229656679387,-0.01960790297564341,0.06756789256174844
2002-09-02,41.666664123535156,-0.01960790297564341,0.0,0.8333358764648438,0.5238091605050224,0.2857140132359096,1.8333338101709462,64.70588829278587,42.683332443237305,-2.381885999773259,-0.027999940673824497,-0.002261330288444441
2002-09-03,40.5,-0.027999940673824497,0.0,1.1666641235351562,0.5238091605050224,0.34523773193359375,1.5172419236196832,60.27398119279517,42.533332443237306,-4.780562270663557,0.0,-0.034243367765218746
2002-09-04,40.5,0.0,0.0,0.0,0.39285687037876676,0.34523773193359375,1.1379314427147624,53.22581538301378,42.29999923706055,-4.255317422047378,-0.016460936746479526,-0.05407387840333788
2002-09-05,39.83333206176758,-0.016460936746479526,0.0,0.6666679382324219,0.39285687037876676,0.39285687037876676,1.0,50.0,41.86666603088379,-4.856689490432043,0.04184103744190937,-0.1016226565073719
2002-09-06,41.5,0.04184103744190937,1.6666679382324219,0.0,0.3690474373953683,0.39285687037876676,0.9393941285526127,48.4375050291449,41.66666603088379,-0.39999848022458373,-0.012048192771084376,-0.04473660879806829
2002-09-09,41.0,-0.012048192771084376,0.0,0.5,0.357142584664481,0.42857115609305246,0.8333332273694529,45.454542301900894,41.466666030883786,-1.1254004132770667,0.008130050287014079,-0.04529036453173596
2002-09-10,41.33333206176758,0.008130050287014079,0.3333320617675781,0.0,0.3214282989501953,0.42857115609305246,0.7499998410541795,42.857137667074774,41.28333282470703,0.12111240454555361,0.028225838083631327,-0.04103831561569349
2002-09-11,42.5,0.028225838083631327,1.1666679382324219,0.0,0.30952371869768414,0.42857115609305246,0.7222224694712762,41.93549220693881,41.28333282470703,2.9471147120293084,-0.02352941176470591,0.002620301177280737
2002-09-12,41.5,-0.02352941176470591,0.0,1.0,0.30952371869768414,0.452380861554827,0.6842104629136061,40.62499776482529,41.28333282470703,0.5248296599815738,0.0,0.0026203011773029417
2002-09-13,41.5,0.0,0.0,0.0,0.30952371869768414,0.4166665758405413,0.7428570868044361,42.622948974346464,41.18333282470703,0.7689207103291906,0.004016002976750643,-0.02147091065147766
2002-09-16,41.666664123535156,0.004016002976750643,0.16666412353515625,0.0,0.30952371869768414,0.4166665758405413,0.7428570868044361,42.622948974346464,41.18333282470703,1.173608995865827,-0.019999970703123204,0.0021525550994327958
2002-09-17,40.83333206176758,-0.019999970703123204,0.0,0.8333320617675781,0.30952371869768414,0.42857142857142855,0.7222220102945963,41.93547672585231,41.216666030883786,-0.9300460372728248,-0.0489795933619781,0.010154937936301955
2002-09-18,38.83333206176758,-0.0489795933619781,0.0,2.0,0.30952371869768414,0.5,0.6190474373953683,38.23528718783291,41.04999923706055,-5.399920137615322,0.017167415280564535,-0.038829629272985056
2002-09-19,39.5,0.017167415280564535,0.6666679382324219,0.0,0.2857142857142857,0.5,0.5714285714285714,36.36363636363636,41.01666603088379,-3.697682375602651,0.0,-0.005208800706990591
2002-09-20,39.5,0.0,0.0,0.0,0.2857142857142857,0.4404760088239397,0.6486489161512698,39.34427213681884,40.81666603088379,-3.2258049442047465,-0.025316455696202556,-0.0470301602419565
2002-09-23,38.5,-0.025316455696202556,0.0,1.0,0.2857142857142857,0.42857142857142855,0.6666666666666666,39.99999999999999,40.56666603088379,-5.0944931715867785,-0.004329037356686327,-0.060293781108355926
2002-09-24,38.33333206176758,-0.004329037356686327,0.0,0.16666793823242188,0.2857142857142857,0.44047628130231586,0.6486485148974207,39.34425737421538,40.26666603088379,-4.801326158051877,0.0,-0.07274434445998512
2002-09-25,38.33333206176758,0.0,0.0,0.0,0.2857142857142857,0.39285714285714285,0.7272727272727273,42.10526315789474,39.849999237060544,-3.805940286900844,0.030434816789538077,-0.1009416909053873
2002-09-26,39.5,0.030434816789538077,1.1666679382324219,0.0,0.25,0.39285714285714285,0.6363636363636364,38.888888888888886,39.64999923706055,-0.37830829746988703,-0.004219441474238583,-0.04701924712208205
2002-09-27,39.33333206176758,-0.004219441474238583,0.0,0.16666793823242188,0.25,0.3690477098737444,0.6774191881194114,40.3846094594208,39.433332443237305,-0.2535935343878748,-0.055084779871432454,-0.0512367046467066
2002-09-30,37.166664123535156,-0.055084779871432454,0.0,2.166667938232422,0.22619056701660156,0.5238097054617745,0.43181820546299143,30.158731312077364,38.9833324432373,-4.660115505382601,0.008968678904216265,-0.11030483402350022
2002-10-01,37.5,0.008968678904216265,0.33333587646484375,0.0,0.1666668483189174,0.5238097054617745,0.3181820546299138,24.137944642194725,38.64999923706055,-2.9754185246085085,0.008888854980468652,-0.0813623497486482
2002-10-02,37.83333206176758,0.008888854980468652,0.3333320617675781,0.0,0.19047628130231584,0.4523811340332031,0.42105266328001995,29.629631199463233,38.54999923706055,-1.859058857267093,0.0,-0.02351264998786684
2002-10-03,37.83333206176758,0.0,0.0,0.0,0.19047628130231584,0.4523811340332031,0.42105266328001995,29.629631199463233,38.38333244323731,-1.4329146180391938,-0.04845811779872933,-0.040673082751396805
2002-10-04,36.0,-0.04845811779872933,0.0,1.8333320617675781,0.1785717010498047,0.5833334241594587,0.3061228684214583,23.437524586904246,38.033332443237306,-5.346185339588494,-0.04166666666666663,-0.08911149113978167
2002-10-07,34.5,-0.04166666666666663,0.0,1.5,0.1785717010498047,0.6309525626046317,0.2830192182953404,22.05884481382661,37.63333244323731,-8.325950001805825,-0.03864741670912586,-0.10545126884602407
2002-10-08,33.166664123535156,-0.03864741670912586,0.0,1.3333358764648438,0.1785717010498047,0.5833336966378349,0.30612272542978375,23.437516204999284,37.11666564941406,-10.642123845899022,-0.02512559172860085,-0.13973494318504365
2002-10-09,32.33333206176758,-0.02512559172860085,0.0,0.8333320617675781,0.1309525626046317,0.642857415335519,0.20370389993290375,16.92309046637287,36.516665649414065,-11.455957199952104,0.041237075697007075,-0.1648254256823245
2002-10-10,33.666664123535156,0.041237075697007075,1.3333320617675781,0.0,0.22619056701660156,0.642857415335519,0.3518518440026838,26.027396830771735,35.93333206176758,-6.307981498448667,0.09900998400773031,-0.1540442528742858
2002-10-11,37.0,0.09900998400773031,3.3333358764648438,0.0,0.4642859867640904,0.5714288439069476,0.8125000894069244,44.82758892843895,35.69999885559082,3.641459904992672,-0.04504507941168712,-0.05096949721055122
2002-10-14,35.33333206176758,-0.04504507941168712,0.0,1.6666679382324219,0.4642859867640904,0.6785717010498047,0.6842106531200798,40.62500447034623,35.516665649414065,-0.5161903131791101,0.08490566343291883,-0.040929383361065774
2002-10-15,38.33333206176758,0.08490566343291883,3.0,0.0,0.6785717010498047,0.6785717010498047,1.0,50.0,35.59999885559082,7.677902511357804,-0.017391338095999576,0.03496971348184719
2002-10-16,37.666664123535156,-0.017391338095999576,0.0,0.6666679382324219,0.595238276890346,0.7261908394949776,0.8196719712194369,45.045040215140595,35.58333206176758,5.854797572501669,-0.0398230115382785,0.008682666914627823
2002-10-17,36.166664123535156,-0.0398230115382785,0.0,1.5,0.595238276890346,0.8214288439069476,0.7246376619296988,42.01680607617608,35.41666526794434,2.1176439111833645,-0.01843311070266307,-0.031143802323096992
2002-10-18,35.5,-0.01843311070266307,0.0,0.6666641235351562,0.595238276890346,0.7142857142857143,0.8333335876464845,45.45455302088609,35.366665267944335,0.377006797348578,0.04225352112676051,-0.0011135940822137869
2002-10-21,37.0,0.04225352112676051,1.5,0.0,0.6785714285714286,0.7142857142857143,0.9500000000000001,48.71794871794872,35.616665267944335,3.883953541548135,-0.004504538871146546,0.08284064011190306
2002-10-22,36.83333206176758,-0.004504538871146546,0.0,0.16666793823242188,0.6547619955880302,0.7261905670166016,0.9016393565644616,47.41379344364121,35.98333206176758,2.362204807884183,-0.05882356596462768,0.11702501350565608
2002-10-23,34.666664123535156,-0.05882356596462768,0.0,2.166667938232422,0.6547619955880302,0.8809525626046317,0.7432431930865327,42.635657264238,36.216665267944336,-4.279800840142778,0.019230807321314325,0.08327912535666115
2002-10-24,35.33333206176758,0.019230807321314325,0.6666679382324219,0.0,0.7023811340332031,0.7500002724783761,0.9365078384734241,48.360653123495034,36.383332061767575,-2.8859368851028355,-0.023584870521432766,0.061263608908346256
2002-10-25,34.5,-0.023584870521432766,0.0,0.8333320617675781,0.7023811340332031,0.7023811340332031,1.0,50.0,36.133332061767575,-4.520291842931901,0.04347826086956519,-0.06128501627887806
2002-10-28,36.0,0.04347826086956519,1.5,0.0,0.8095239911760602,0.6071428571428571,1.3333336325252758,57.142862638218645,36.19999885559082,-0.552483043959906,-0.01851855383978951,0.02722394138914286
2002-10-29,35.33333206176758,-0.01851855383978951,0.0,0.6666679382324219,0.8095239911760602,0.595238276890346,1.359999890136752,57.62711667151585,35.89999885559082,-1.5784590860369763,0.01886796119502665,-0.07614066962310373
2002-10-30,36.0,0.01886796119502665,0.6666679382324219,0.0,0.7619051252092633,0.595238276890346,1.2800002197264952,56.14035510400265,35.7333324432373,0.7462711662459709,0.02777777777777768,-0.03990267613340759
2002-10-31,37.0,0.02777777777777768,1.0,0.0,0.595238276890346,0.595238276890346,1.0,50.0,35.81666603088379,3.303864095267417,0.00900897464236694,0.02769805930731284
2002-11-01,37.33333206176758,0.00900897464236694,0.3333320617675781,0.0,0.6190477098737445,0.47619056701660156,1.299999942779552,56.52173804876277,35.99999923706055,3.7037023693445414,0.013392857599015207,0.055152806341318694
2002-11-04,37.83333206176758,0.013392857599015207,0.5,0.0,0.44047628130231586,0.47619056701660156,0.925000014305112,48.051948437985814,36.0833324432373,4.849883589003867,0.06167397727374713,0.026288421566666997
2002-11-05,40.166664123535156,0.06167397727374713,2.333332061767578,0.0,0.6071428571428571,0.42857142857142855,1.4166666666666667,58.62068965517242,36.416665649414064,10.297478935118898,-0.01659744810982533,0.0924873169538376
2002-11-06,39.5,-0.01659744810982533,0.0,0.6666641235351562,0.6071428571428571,0.3690474373953683,1.6451621001026275,62.195133524663696,36.89999923706055,7.046072673974857,-0.029535897170441028,0.13477736512648164
2002-11-07,38.33333206176758,-0.029535897170441028,0.0,1.1666679382324219,0.6071428571428571,0.4047619955880301,1.4999996634091404,59.99999461454552,37.199999237060545,3.046593677286813,-0.004347859402461185,0.08595432322049401
2002-11-08,38.166664123535156,-0.004347859402461185,0.0,0.16666793823242188,0.5,0.4166668483189174,1.199999476841746,54.54544373639713,37.56666564941406,1.5971565848310831,0.013100437554134592,0.10521241137730897
2002-11-11,38.666664123535156,0.013100437554134592,0.5,0.0,0.5357142857142857,0.4047619955880301,1.323529114772771,56.9620198153706,37.83333206176758,2.2026398848694173,0.004310377996403769,0.07481584272086561
2002-11-12,38.83333206176758,0.004310377996403769,0.16666793823242188,0.0,0.547619138445173,0.25,2.190476553780692,68.65671998701865,38.18333206176758,1.702313456951643,-0.0128755369022856,0.09766608574934832
2002-11-13,38.33333206176758,-0.0128755369022856,0.0,0.5,0.5,0.2857142857142857,1.75,63.63636363636363,38.41666526794434,-0.21691941660093583,0.017391338095999576,0.06589757908943561
2002-11-14,39.0,0.017391338095999576,0.6666679382324219,0.0,0.547619138445173,0.22619056701660156,2.421052060959641,70.76922589364251,38.616665267944335,0.9926665842217908,0.004273439065004103,0.05550718121698495
2002-11-15,39.166664123535156,0.004273439065004103,0.16666412353515625,0.0,0.452380861554827,0.22619056701660156,1.9999987953592417,66.66665328176398,38.7999984741211,0.9450145975098856,-0.012765958275715139,0.050769443898834865
2002-11-18,38.666664123535156,-0.012765958275715139,0.0,0.5,0.452380861554827,0.21428571428571427,2.1111106872558594,67.8571384780255,38.88333168029785,-0.5572247731859825,-0.012931035333241137,0.02460085206099638
2002-11-19,38.166664123535156,-0.012931035333241137,0.0,0.5,0.404761723109654,0.25,1.619046892438616,61.818171225300524,38.683331680297854,-1.3356335515067541,0.004366845834180344,-0.049976519183780876
2002-11-20,38.33333206176758,0.004366845834180344,0.16666793823242188,0.0,0.3452380044119699,0.25,1.3809520176478796,57.999993591307614,38.56666488647461,-0.6050116736665667,0.026086957387077003,-0.0290192240879672
2002-11-21,39.33333206176758,0.026086957387077003,1.0,0.0,0.39285714285714285,0.25,1.5714285714285714,61.11111111111111,38.66666488647461,1.7241393258257576,0.04661013867039232,0.026603917942780164
2002-11-22,41.166664123535156,0.04661013867039232,1.8333320617675781,0.0,0.48809514726911274,0.25,1.952380589076451,66.12902809008051,38.96666488647461,5.64584945483535,-0.004048521469580901,0.07757768910752194
2002-11-25,41.0,-0.004048521469580901,0.0,0.16666412353515625,0.32142857142857145,0.2619045802525112,1.2272735784867572,55.10205797532,39.199998474121095,4.591840805981717,-0.016260193615424967,0.060417674354695805
2002-11-26,40.33333206176758,-0.016260193615424967,0.0,0.6666679382324219,0.32142857142857145,0.26190485273088726,1.2272723016661553,55.102032236833814,39.349998474121094,2.4989418698279753,0.020661126149741138,0.039835561648793316
2002-11-27,41.166664123535156,0.020661126149741138,0.8333320617675781,0.0,0.3809522901262556,0.17857142857142858,2.1333328247070313,68.0851012023116,39.63333168029785,3.868795224196453,0.012145749738175837,0.07338990452068206
2002-11-28,41.666664123535156,0.012145749738175837,0.5,0.0,0.4166665758405413,0.1666665758405413,2.500000817435574,71.42857810151332,39.899998092651366,4.4277346249025795,-0.019999970703123204,0.06814137921937746
2002-11-29,40.83333206176758,-0.019999970703123204,0.0,0.8333320617675781,0.3809522901262556,0.22619029453822545,1.6842114773491126,62.74511123886613,40.06666488647461,1.9134788919048962,-0.012244898340494581,0.04385246718690006
2002-12-02,40.33333206176758,-0.012244898340494581,0.0,0.5,0.3690474373953683,0.2619045802525112,1.4090911928289191,58.49057092663513,40.23333168029785,0.2485510826305548,-0.03719008381709843,0.04437382217572505
2002-12-03,38.83333206176758,-0.03719008381709843,0.0,1.5,0.3690474373953683,0.3333331516810826,1.1071429155311125,52.542374196391584,40.2999984741211,-3.639370888054372,0.0257510738045712,0.020100870280836958
2002-12-04,39.83333206176758,0.0257510738045712,1.0,0.0,0.39285687037876676,0.3333331516810826,1.1785712534066628,54.09835696508499,40.449998474121095,-1.5245152920043914,-0.00836816918179717,0.041488462703953566
2002-12-05,39.5,-0.00836816918179717,0.0,0.3333320617675781,0.3809522901262556,0.357142584664481,1.066667226156026,51.61291632518957,40.466665267944336,-2.388793990173632,-0.004219441474238583,0.007028030910904981
2002-12-06,39.33333206176758,-0.004219441474238583,0.0,0.16666793823242188,0.3809522901262556,0.3333331516810826,1.1428574931866746,53.33334096273078,40.28333206176758,-2.3582954819709068,-0.008474544217208058,-0.04378143918786215
2002-12-09,39.0,-0.008474544217208058,0.0,0.3333320617675781,0.3809522901262556,0.3214282989501953,1.1851859073095596,54.23730325850316,40.08333206176758,-2.7026996161351735,0.004273439065004103,-0.04820570327629392
2002-12-10,39.166664123535156,0.004273439065004103,0.16666412353515625,0.0,0.38095201764787945,0.3214282989501953,1.1851850595983373,54.23728550552091,39.966665267944336,-2.0016709901759744,0.0,-0.02767863123626091
2002-12-11,39.166664123535156,0.0,0.0,0.0,0.30952344621930805,0.3214282989501953,0.9629626489958437,49.05659562541593,39.76666526794433,-1.5088042720364458,-0.008510606384966035,-0.04832977191084886
2002-12-12,38.83333206176758,-0.008510606384966035,0.0,0.3333320617675781,0.17857115609305246,0.34523773193359375,0.5172411343711426,34.090898450728176,39.48333206176758,-1.6462642995356602,-0.004291878378278824,-0.06897363751197094
2002-12-13,38.666664123535156,-0.004291878378278824,0.0,0.16666793823242188,0.17857115609305246,0.3452380044119699,0.5172407261396542,34.09088071710811,39.26666526794433,-1.5280165512272181,0.0,-0.053273239554785246
2002-12-16,38.666664123535156,0.0,0.0,0.0,0.17857115609305246,0.2976188659667969,0.5999994506832586,37.499978542307424,39.099998474121094,-1.1082720396338286,-0.021551692670078504,-0.04103336570820959
2002-12-17,37.83333206176758,-0.021551692670078504,0.0,0.8333320617675781,0.1190474373953683,0.357142584664481,0.33333307901998827,24.99998569487161,38.99999847412109,-2.9914524564088607,-0.008810539373676485,-0.02539557581224816
2002-12-18,37.5,-0.008810539373676485,0.0,0.3333320617675781,0.08333315168108259,0.38095201764787945,0.21874973177884272,17.948699890958224,38.76666526794433,-3.267408375699843,0.017777709960937527,-0.05993951643418205
2002-12-19,38.166664123535156,0.017777709960937527,0.6666641235351562,0.0,0.13095201764787948,0.3214282989501953,0.40740662248960924,28.9473287946403,38.63333168029785,-1.2079402331243494,-0.013100437554134592,-0.033807122202011985
2002-12-20,37.666664123535156,-0.013100437554134592,0.0,0.5,0.13095201764787948,0.3214282989501953,0.40740662248960924,28.9473287946403,38.46666488647461,-2.079724783264858,0.0,-0.04268549049025738
2002-12-23,37.666664123535156,0.0,0.0,0.0,0.13095201764787948,0.21428544180733816,0.611110192756898,37.93099910262371,38.33333129882813,-1.739131853936604,0.0,-0.03421384574053832
2002-12-24,37.666664123535156,0.0,0.0,0.0,0.05952344621930804,0.21428544180733816,0.2777764355677739,21.739048227505094,38.18333129882812,-1.3531223120619162,0.0,-0.038485640145147215
2002-12-25,37.666664123535156,0.0,0.0,0.0,0.05952344621930804,0.19047600882393972,0.3124983906730563,23.80943038816264,38.033331298828124,-0.9640679971261501,0.0,-0.038485640145147215
2002-12-26,37.666664123535156,0.0,0.0,0.0,0.05952344621930804,0.17857115609305246,0.3333318074520988,24.99991416908233,37.91666450500488,-0.6593417030043014,-0.017699048722464528,-0.02997758503443526
2002-12-27,37.0,-0.017699048722464528,0.0,0.6666641235351562,0.05952344621930804,0.2023805890764509,0.2941163798906751,22.727197063645974,37.74999809265137,-1.986750014690375,0.0,-0.043381311504386844
2002-12-30,37.0,0.0,0.0,0.0,0.047618865966796875,0.2023805890764509,0.23529364245900314,19.047587907165322,37.58333168029785,-1.5521021001010715,0.0,-0.043381311504386844
2002-12-31,37.0,0.0,0.0,0.0,0.047618865966796875,0.2023805890764509,0.23529364245900314,19.047587907165322,37.49999847412109,-1.3333293185762263,0.0,-0.021834324500835667
2003-01-01,37.0,0.0,0.0,0.0,0.047618865966796875,0.17857115609305246,0.26666605631417284,21.05259353756861,37.449998474121095,-1.2015981106969997,0.045044976311761076,-0.013024932693961322
2003-01-02,38.666664123535156,0.045044976311761076,1.6666641235351562,0.0,0.16666630336216517,0.16666630336216517,1.0,50.0,37.49999847412109,3.1111085250288273,-0.004310279340433487,0.014233936111129886
2003-01-03,38.5,-0.004310279340433487,0.0,0.16666412353515625,0.16666630336216517,0.17857088361467635,0.9333341471379001,48.275883841373414,37.58333206176758,2.4390278560876277,0.0,0.023026497374334376
2003-01-06,38.5,0.0,0.0,0.0,0.16666630336216517,0.11904716491699219,1.4000022888270904,58.33337306987687,37.666665649414064,2.212392140951014,0.01731595126065333,0.023026497374334376
2003-01-07,39.166664123535156,0.01731595126065333,0.6666641235351562,0.0,0.21428516932896205,0.09523773193359375,2.250002861033863,69.23079631745651,37.81666564941406,3.569850622570714,-0.03829787482714553,0.04034643589203579
2003-01-08,37.666664123535156,-0.03829787482714553,0.0,1.5,0.16666630336216517,0.2023805890764509,0.8235290949726687,45.161280795742485,37.81666564941406,-0.39665455243865777,0.0,0.0020331092373870874
2003-01-09,37.666664123535156,0.0,0.0,0.0,0.16666630336216517,0.16666630336216517,1.0,50.0,37.81666564941406,-0.39665455243865777,0.004424812818193846,0.0020331092373870874
2003-01-10,37.83333206176758,0.004424812818193846,0.16666793823242188,0.0,0.17857115609305246,0.16666630336216517,1.0714292720887804,51.72415426032752,37.89999885559082,-0.1759018359796305,0.01762117957635878,0.024161337066153088
2003-01-13,38.5,0.01762117957635878,0.6666679382324219,0.0,0.22619029453822545,0.16666630336216517,1.3571447255700806,57.57579120398948,38.04999885559082,1.1826574453183136,0.0,0.0417867741550948
2003-01-14,38.5,0.0,0.0,0.0,0.22619029453822545,0.16666630336216517,1.3571447255700806,57.57579120398948,38.19999885559082,0.7853433334992665,0.008657975630326664,0.0417867741550948
2003-01-15,38.83333206176758,0.008657975630326664,0.3333320617675781,0.0,0.2499997275216239,0.16666630336216517,1.5000016348738205,60.00002615796402,38.383332061767575,1.172383885994699,-0.008583658524006776,0.05044836767413852
2003-01-16,38.5,-0.008583658524006776,0.0,0.3333320617675781,0.2499997275216239,0.14285687037876674,1.750001430514203,63.636382552244086,38.36666564941406,0.3475265528787963,-0.034632100687398526,-0.003183163621944818
2003-01-17,37.166664123535156,-0.034632100687398526,0.0,1.3333358764648438,0.2499997275216239,0.2380951472691127,1.0499992561337494,51.219494494550375,38.23333206176758,-2.7898900794447457,0.017937255170831,-0.0335053267456753
2003-01-20,37.83333206176758,0.017937255170831,0.6666679382324219,0.0,0.2976188659667969,0.2380951472691127,1.249999713897596,55.55554990414932,38.16666526794434,-0.8733621442602812,-0.0044053201013412036,-0.015574081510794091
2003-01-21,37.666664123535156,-0.0044053201013412036,0.0,0.16666793823242188,0.2976188659667969,0.25,1.1904754638671875,54.3478109435408,38.01666526794433,-0.9206518823845822,0.0,-0.03728820997636051
2003-01-22,37.666664123535156,0.0,0.0,0.0,0.17857142857142858,0.25,0.7142857142857143,41.66666666666667,38.01666526794433,-0.9206518823845822,-0.017699048722464528,0.0010100516790956249
2003-01-23,37.0,-0.017699048722464528,0.0,0.6666641235351562,0.17857142857142858,0.2857142857142857,0.625,38.46153846153846,37.94999885559082,-2.5032908675591825,-0.013513513513513487,-0.01668917581291174
2003-01-24,36.5,-0.013513513513513487,0.0,0.5,0.17857142857142858,0.32142857142857145,0.5555555555555556,35.71428571428572,37.81666564941406,-3.4817074081053057,-0.01826487502006635,-0.03462371481601778
2003-01-27,35.83333206176758,-0.01826487502006635,0.0,0.6666679382324219,0.1309525626046317,0.3690477098737444,0.35483911456714395,26.190498248237475,37.54999885559082,-4.5716826794726995,-0.03720926816041703,-0.07049102408425156
2003-01-28,34.5,-0.03720926816041703,0.0,1.3333320617675781,0.1309525626046317,0.35714285714285715,0.36666717529296877,26.829295524301102,37.14999885559082,-7.133240746229575,-0.033816461977751344,-0.1076740630504891
2003-01-29,33.33333206176758,-0.033816461977751344,0.0,1.1666679382324219,0.1309525626046317,0.44047628130231586,0.29729764839427053,22.916687528282395,36.59999885559082,-8.925319387883645,0.01500000057220463,-0.15009909355704343
2003-01-30,33.83333206176758,0.01500000057220463,0.5,0.0,0.15476199558803014,0.44047628130231586,0.35135148510257924,26.00000732421651,36.133332061767575,-6.365313877137869,0.024630505214390697,-0.12654881184361866
2003-01-31,34.666664123535156,0.024630505214390697,0.8333320617675781,0.0,0.1666665758405413,0.44047628130231586,0.37837809415701906,27.45096543255974,35.883332061767575,-3.3906214064460705,0.019230807321314325,-0.06734069705151002
2003-02-03,35.33333206176758,0.019230807321314325,0.6666679382324219,0.0,0.21428571428571427,0.44047628130231586,0.4864863861730655,32.72726818746834,35.633332061767575,-0.8419083555811446,-0.023584870521432766,-0.06604824781798468
2003-02-04,34.5,-0.023584870521432766,0.0,0.8333320617675781,0.19047628130231584,0.5,0.3809525626046317,27.586216421953864,35.31666564941406,-2.3124087010960803,0.0,-0.08521597488081456
2003-02-05,34.5,0.0,0.0,0.0,0.19047628130231584,0.47619056701660156,0.4000001144408961,28.571434410249324,34.99999923706055,-1.4285692798847616,0.01932359778362769,-0.08521597488081456
2003-02-06,35.166664123535156,0.01932359778362769,0.6666641235351562,0.0,0.2380951472691127,0.3809522901262556,0.6249999105930115,38.461535075711495,34.81666564941406,1.0052613241181563,-0.0236966480198465,-0.04821832935256731
2003-02-07,34.33333206176758,-0.0236966480198465,0.0,0.8333320617675781,0.19047600882393972,0.4404760088239397,0.4324321983676388,30.18866783785137,34.59999885559082,-0.7707133024374424,-0.043689322006422726,-0.05839792934317911
2003-02-10,32.83333206176758,-0.043689322006422726,0.0,1.5,0.19047600882393972,0.5357140132359096,0.3555553973161811,26.22949958519831,34.29999885559082,-4.2759966261170295,0.050761462013572345,-0.08381217085838832
2003-02-11,34.5,0.050761462013572345,1.6666679382324219,0.0,0.30952371869768414,0.5357140132359096,0.5777779021087148,36.619723304307236,34.29999885559082,0.5830937349333931,-0.00966190946274914,0.004117547141468947
2003-02-12,34.166664123535156,-0.00966190946274914,0.0,0.33333587646484375,0.30952371869768414,0.5119048527308873,0.604650878081055,37.68114836319633,34.383332061767575,-0.6301539881102491,0.029268294861457322,0.028281265546237222
2003-02-13,35.166664123535156,0.029268294861457322,1.0,0.0,0.3809522901262556,0.47619056701660156,0.7999996566773115,44.44443384806315,34.51666526794433,1.8831449983509163,0.02369675649465819,0.04255145456124598
2003-02-14,36.0,0.02369675649465819,0.8333358764648438,0.0,0.44047628130231586,0.42857142857142855,1.0277779897054038,50.68493666087774,34.64999885559082,3.896107327551479,0.018518447875976562,0.0416175385460793
2003-02-17,36.666664123535156,0.018518447875976562,0.6666641235351562,0.0,0.48809514726911274,0.3333334241594587,1.4642850428213277,59.420278797978945,34.78333206176758,5.414467074123874,0.004545489539787173,0.04090501965738902
2003-02-18,36.83333206176758,0.004545489539787173,0.16666793823242188,0.0,0.5,0.25,2.0,66.66666666666666,35.01666526794433,5.188006281929702,0.02714932220422117,0.06905352523653985
2003-02-19,37.83333206176758,0.02714932220422117,1.0,0.0,0.5357142857142857,0.25,2.142857142857143,68.18181818181819,35.349998474121094,7.024989235754786,-0.0044053201013412036,0.09622159500481953
2003-02-20,37.666664123535156,-0.0044053201013412036,0.0,0.16666793823242188,0.47619056701660156,0.26190485273088726,1.8181815344441035,64.51612545970167,35.599998474121094,5.805240837064618,0.0,0.07247443358253669
2003-02-21,37.666664123535156,0.0,0.0,0.0,0.42857142857142855,0.26190485273088726,1.636363068888207,62.06895735261097,35.933331680297854,4.823745425720394,-0.004424711543038362,0.09619387632664456
2003-02-24,37.5,-0.004424711543038362,0.0,0.16666412353515625,0.42857142857142855,0.21428571428571427,2.0,66.66666666666666,36.39999847412109,3.0219823406338,-0.02222229003906251,0.13551343538966698
2003-02-25,36.666664123535156,-0.02222229003906251,0.0,0.8333358764648438,0.42857142857142855,0.2738097054617746,1.5652163528997316,61.01693337212685,36.61666488647461,0.1365477637451873,-0.004545385502581878,0.06246785954955314
2003-02-26,36.5,-0.004545385502581878,0.0,0.16666412353515625,0.3809525626046317,0.2857142857142857,1.333333969116211,57.14286882049865,36.849998474121094,-0.9497923707293743,0.0,0.06758807440323533
2003-02-27,36.5,0.0,0.0,0.0,0.3809525626046317,0.22619056701660156,1.6842106531200798,62.7450997991675,36.98333206176758,-1.3068916044674972,0.027397260273972712,0.038308567277378636
2003-02-28,37.5,0.027397260273972712,1.0,0.0,0.4523811340332031,0.11904770987374443,3.799998626710032,79.16666070620502,37.133332061767575,0.9874361331821957,-0.013333333333333308,0.042009611639182154
2003-03-03,37.0,-0.013333333333333308,0.0,0.5,0.3333334241594587,0.15476199558803014,2.153845476681356,68.29267611892473,37.166665649414064,-0.4484277685445015,-0.004504538871146546,0.010150349461168773
