date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2005-05-24,88.68000030517578,-0.0006354736790475581,0.0,0.0500030517578125,0.5571436200823102,0.4042865208217076,1.3780910106770872,57.9494646962531,87.55999984741212,1.2791234121921624,0.00025421952790945755,0.02910562088709323
2005-05-25,88.69999694824219,0.00025421952790945755,0.01999664306640625,0.0,0.5121432713099888,0.4042865208217076,1.2667829495503924,55.88461611649469,87.66999969482421,1.174857142698027,0.020347995957505947,0.014169947577702402
2005-05-26,90.33000183105469,0.020347995957505947,1.6300048828125,0.0,0.6285721915108817,0.369286128452846,1.702127816564179,62.99212813435582,88.16900024414062,2.4509766254922294,-0.00554239904428609,0.06476223621885158
2005-05-27,89.87999725341797,-0.00554239904428609,0.0,0.45000457763671875,0.559286390032087,0.40142931256975445,1.393237545240054,58.215597862865096,88.69599990844726,1.3348937338694356,-0.0057231404535034525,0.06933211447355259
2005-05-31,89.41999816894531,-0.0057231404535034525,0.0,0.45999908447265625,0.559286390032087,0.3471434456961496,1.6111103261953088,61.70211614699881,88.99099960327149,0.4820696110689138,0.009548640589797432,0.03816588694141032
2005-06-01,90.19000244140625,0.009548640589797432,0.7700042724609375,0.0,0.5321437290736607,0.3471434456961496,1.5329217234867214,60.51990115890992,89.25699996948242,1.045298937050121,0.012881591823109335,0.03370650943383957
2005-06-02,91.25,0.012881591823109335,1.05999755859375,0.0,0.6078578404017857,0.1857147216796875,3.2730729955280116,76.59763825596822,89.47099990844727,1.98835387262144,-0.006766505814654757,0.026326047281011178
2005-06-03,90.69000244140625,-0.006766505814654757,0.0,0.55999755859375,0.6078578404017857,0.1735719953264509,3.502050196856574,77.78789759611696,89.61800003051758,1.1961909555263661,-0.0023149474389994626,0.018173902671558828
2005-06-06,90.5,-0.0023149474389994626,0.0,0.19000244140625,0.4750006539481027,0.18714359828404017,2.5381613814390964,71.73673294706347,89.83700027465821,0.7380029646079089,-0.006632353559871284,0.02741007513920035
2005-06-07,89.95999908447266,-0.006632353559871284,0.0,0.5400009155273438,0.3992865426199777,0.22571509225027903,1.7689846905639697,63.885679707520296,89.9599998474121,-8.480874336136424e-07,-0.0032219667373478383,0.015414665061230792
2005-06-08,89.69999694824219,-0.0032219667373478383,0.0,0.26000213623046875,0.2864292689732143,0.24428667340959823,1.1725128717642126,53.97035327169596,90.06199951171875,-0.40194817507850367,-0.026457665058223716,0.012827756864575157
2005-06-09,87.62000274658203,-0.026457665058223716,0.0,2.0799942016601562,0.27857208251953125,0.3928576878138951,0.7090915900607161,41.48938501508427,89.95400009155273,-2.5946565384476705,-0.015577452276272446,-0.01388748634180148
2005-06-10,86.44000244140625,-0.015577452276272446,0.0,1.1800003051757812,0.27857208251953125,0.4121431623186384,0.6759109648995221,40.33095904590885,89.56500015258788,-3.48908357713138,0.003469328201826758,-0.049800637827279726
2005-06-13,86.69999694824219,0.003469328201826758,0.2599945068359375,0.0,0.2671427045549665,0.4121431623186384,0.6481793924520618,39.326992888058115,89.24700012207032,-2.8538809935845344,-0.020715498498253392,-0.040792899233965674
2005-06-14,85.16999816894531,-0.020715498498253392,0.0,1.529998779296875,0.2671427045549665,0.5178571428571429,0.5158617743130388,34.03092439261607,88.8220001220703,-4.111596167735421,0.0156447377473644,-0.05577999919400556
2005-06-15,86.31999969482422,0.0156447377473644,1.1500015258789062,0.0,0.3478573390415737,0.5178571428571429,0.6717245167699353,40.181531707618,88.43499984741212,-2.391587217998725,0.005210818487156715,-0.04968788415357084
2005-06-16,86.70999908447266,0.005210818487156715,0.3899993896484375,0.0,0.2592855181012835,0.5178571428571429,0.5006892763335129,33.36395376641845,87.98099975585937,-1.4446308577006906,0.008057166768257632,-0.05735385854500619
2005-06-17,87.31999969482422,0.008057166768257632,0.6100006103515625,0.0,0.3028569902692522,0.4857139587402344,0.6235295173619331,38.40580110764502,87.64399948120118,-0.3696770894697221,0.006520654139045029,-0.042537685373056355
2005-06-20,87.81999969482422,0.006520654139045029,0.5,0.0,0.3385712759835379,0.4528568812779018,0.7476341643040398,42.779786500784624,87.3759994506836,0.5081489733244515,0.005291770367804864,-0.03370563779816482
2005-06-21,88.2300033569336,0.005291770367804864,0.410003662109375,0.0,0.3128569466727121,0.4528568812779018,0.6908517008505456,40.85820776020912,87.20299987792968,1.1777157671657434,-0.0014148101038034197,-0.021784742336539153
2005-06-22,88.12000274658203,-0.0014148101038034197,0.0,0.1100006103515625,0.23714283534458705,0.4607140677315848,0.5147288783956736,33.98158480617661,87.04500045776368,1.2349960171922358,-0.10316084237689002,-0.01997792117224284
2005-06-23,80.7699966430664,-0.10316084237689002,0.0,7.350006103515625,0.23714283534458705,0.9457146780831474,0.2507551599233373,20.04830105507675,86.35999984741211,-6.4729078441669525,-0.010354903836535785,-0.0966860699757266
2005-06-24,80.0999984741211,-0.010354903836535785,0.0,0.6699981689453125,0.23714283534458705,0.9800000871930804,0.24198246351570474,19.483565237364147,85.72599945068359,-6.562770936020423,0.0003117099399519001,-0.09146775813277941
2005-06-27,80.12000274658203,0.0003117099399519001,0.0200042724609375,0.0,0.23857171194893972,0.9414285932268415,0.25341455917672007,20.21793646175375,85.06800003051758,-5.816520057084318,0.022041364759195912,-0.09462237874789947
2005-06-28,81.55999755859375,0.022041364759195912,1.4399948120117188,0.0,0.34142848423549105,0.9228570120675224,0.36996899819894297,27.005647477083798,84.70699996948242,-3.715162161359098,0.018365205991334864,-0.05189712230162513
2005-06-29,82.80000305175781,0.018365205991334864,1.2400054931640625,0.0,0.43000030517578125,0.7742859976632255,0.5553507443935584,35.70582046495842,84.35500030517578,-1.843396654368279,-0.026678928070020626,-0.04917849122511031
2005-06-30,81.01000213623047,-0.026678928070020626,0.0,1.7900009155273438,0.43000030517578125,0.8178574698311942,0.525764355083207,34.459079695470706,83.78500061035156,-3.3120468507560563,0.018465541862023288,-0.08105089407302035
2005-07-01,82.23999786376953,0.018465541862023288,1.2299957275390625,0.0,0.4992861066545759,0.8178574698311942,0.6104805850310673,37.90673359898286,83.2770004272461,-1.2452448553097573,0.011135301681015987,-0.07065179293326285
2005-07-05,83.0,0.011135301681015987,0.7600021362304688,0.0,0.5535719735281808,0.7085718427385602,0.7812503124435198,43.85965897020955,82.79500045776368,0.24759893846597603,-0.010394114239800668,-0.0660407063955204
2005-07-06,82.29000091552734,-0.010394114239800668,0.0,0.7099990844726562,0.4714290073939732,0.7592860630580357,0.6208845787255544,38.305292485029035,82.20100021362305,0.10827204252137346,0.007777255245000428,-0.08171540246519893
2005-07-07,82.81999969482422,0.007777255245000428,0.529998779296875,0.0,0.48142896379743305,0.7592860630580357,0.6340547880708766,38.802541548770556,81.67099990844727,1.4068638655887256,0.016397142658073245,-0.07253071850374937
2005-07-08,83.95999908447266,0.016397142658073245,1.1399993896484375,0.0,0.5192860194614956,0.7592860630580357,0.6839135402671077,40.61452823513867,81.9900001525879,2.4027307332826986,-0.002986394592466677,0.047063925107404536
2005-07-11,83.75,-0.002986394592466677,0.0,0.20999908447265625,0.4835717337472098,0.7742859976632255,0.6245389109535965,38.44407214518457,82.35500030517578,1.6938858474347507,-0.015157738761271319,0.054436665701373954
2005-07-12,82.69999694824219,-0.015157738761271319,0.0,1.0500030517578125,0.45428575788225445,0.8492862156459263,0.5349030156303037,34.849303844168105,82.6129997253418,0.10530694102577343,0.011442932715833258,0.038958844193981435
2005-07-13,83.48999786376953,0.011442932715833258,0.7900009155273438,0.0,0.5107143947056362,0.8414290291922433,0.6069607500895385,37.77072651312231,82.80599975585938,0.8260248169538631,-0.0012924647759448647,0.02835861955816643
2005-07-14,83.4000015258789,-0.0012924647759448647,0.0,0.089996337890625,0.5107143947056362,0.3228569030761719,1.581859919486197,61.26823177149731,82.86599960327149,0.6444161962252393,-0.005197892081613599,0.008698984679234023
2005-07-15,83.04000091552734,-0.005197892081613599,0.0,0.3600006103515625,0.5107143947056362,0.3007142203194754,1.6983380239320207,62.94015089544641,83.06899948120117,-0.03490901040693606,-0.01363767883566803,0.030187622237853873
2005-07-18,82.11000061035156,-0.01363767883566803,0.0,0.9300003051757812,0.5092855181012835,0.36714281354631695,1.3871591634382747,58.10920296744356,83.05599975585938,-1.1389895351191393,0.0007412133358195939,-0.0019193609304135606
2005-07-19,82.16000366210938,0.0007412133358195939,0.0500030517578125,0.0,0.4100003923688616,0.36714281354631695,1.1167327188256075,52.75737975294237,82.97200012207031,-0.9786391297863295,0.03175140348996375,-0.012312092513511175
2005-07-20,84.36000061035156,0.03175140348996375,2.1999969482421875,0.0,0.4785712105887277,0.36714281354631695,1.3035015065829512,56.58782956545946,83.17900009155274,1.4198301464299012,0.00851069507623479,0.029832616790348432
2005-07-21,84.97000122070312,0.00851069507623479,0.6100006103515625,0.0,0.5221426827566964,0.23928560529436385,2.1820898173727086,68.57411143643803,83.39400024414063,1.8898253734665138,0.0017978224844015268,0.030566218371808063
2005-07-22,85.0999984741211,0.0017978224844015268,0.12999725341796875,0.0,0.4435713631766183,0.23928560529436385,1.8537319143412185,64.95816600800607,83.50800018310547,1.906402126173412,-0.016804114616218536,0.015964829948567072
2005-07-25,83.9000015258789,-0.016804114616218536,0.0,1.1999969482421875,0.3892854963030134,0.3249996730259487,1.1978027321643858,54.500011062630506,83.52300033569335,0.45137409895517067,0.010561319698025977,0.0021444912194024113
2005-07-26,84.6500015258789,0.010561319698025977,0.75,0.0,0.44285692487444195,0.2742854527064732,1.6145840783921035,61.75299894677809,83.71800079345704,1.1132620506803859,0.0004185020399024265,0.027868000323993947
2005-07-27,84.68000030517578,0.0004185020399024265,0.029998779296875,0.0,0.40714263916015625,0.2742854527064732,1.4843756208823087,59.7484377324208,83.83700103759766,1.0055217352062273,0.011600567737203511,0.016841759085051144
2005-07-28,85.5199966430664,0.011600567737203511,0.839996337890625,0.0,0.38571384974888395,0.2742854527064732,1.4062497516470767,58.44155415224457,84.0490005493164,1.750164884931471,-0.019880979195771052,0.029737129679818786
2005-07-29,84.08999633789062,-0.019880979195771052,0.0,1.4300003051757812,0.38571384974888395,0.3614283970424107,1.0671929845723316,51.6252228281007,84.15400009155273,-0.07605550965191776,0.00940121739908412,0.015048912759341171
2005-08-01,84.76000213623047,0.00940121739908412,0.6700057983398438,0.0,0.4335714067731585,0.2864281790597098,1.5137177082104576,60.21828558020898,84.41900024414062,0.4039397423609259,0.010212163065246069,0.03809441896958088
2005-08-02,85.5,0.010212163065246069,0.7399978637695312,0.0,0.429999760219029,0.2864281790597098,1.5012481021617283,60.01995966990479,84.75299987792968,0.881384875044211,-0.011742864766578681,0.04756890637607203
2005-08-03,84.6500015258789,-0.011742864766578681,0.0,0.8499984741210938,0.429999760219029,0.3407140459333147,1.2620546917610478,55.79240397492409,84.78199996948243,-0.15569158978442355,0.0048645355423645046,0.00406776059611591
2005-08-04,85.0,0.0048645355423645046,0.34999847412109375,0.0,0.45499965122767855,0.3149997166224888,1.4444446366692214,59.09091230789374,84.78499984741211,0.25358277168701093,-0.00556222061084375,0.0004217630449554477
2005-08-05,84.5999984741211,-0.00556222061084375,0.0,0.40000152587890625,0.45499965122767855,0.2771426609584263,1.641752481029733,62.14634008367777,84.73499984741211,-0.15932185464581083,0.0006982359695205212,-0.00693817877353009
2005-08-08,84.6500015258789,0.0006982359695205212,0.0500030517578125,0.0,0.45499965122767855,0.2771426609584263,1.641752481029733,62.14634008367777,84.80999984741212,-0.18865501924427708,-0.0002792352561619077,0.010565898873093893
2005-08-09,84.62999725341797,-0.0002792352561619077,0.0,0.0200042724609375,0.2978570120675223,0.278571537562779,1.0692298813923051,51.672841717946845,84.80799942016601,-0.20988841614594245,0.0023689387248415263,-0.0002746565774591758
2005-08-10,84.80000305175781,0.0023689387248415263,0.17000579833984375,0.0,0.2664288112095424,0.278571537562779,0.9564107429657989,48.885989120870335,84.81999969482422,-0.02357538686436067,0.007599634275663443,0.0016757665879163497
2005-08-11,85.3499984741211,0.007599634275663443,0.5499954223632812,0.0,0.2964286804199219,0.278571537562779,1.0641025390223815,51.55279444239098,84.8029998779297,0.6450226961060235,-0.009687764727931591,-0.0023247698350159496
2005-08-12,84.6500015258789,-0.009687764727931591,0.0,0.6999969482421875,0.2964286804199219,0.2428572518484933,1.2205881362968283,54.96688540957201,84.85900039672852,-0.24628957432035747,0.0056944534635246504,0.007870234530749087
2005-08-15,85.05999755859375,0.0056944534635246504,0.40999603271484375,0.0,0.27214268275669645,0.2428572518484933,1.1205870143275478,52.843246080279016,84.88899993896484,0.20143672295804826,-0.009754204185659919,0.004163527339784423
2005-08-16,84.36000061035156,-0.009754204185659919,0.0,0.6999969482421875,0.26999991280691965,0.2928570338657924,0.9219512648982592,47.9695443758853,84.775,-0.48953039179999713,-0.002252534700463891,-0.01580163234162768
2005-08-17,84.19999694824219,-0.002252534700463891,0.0,0.160003662109375,0.21000017438616073,0.3042858668736049,0.6901410720905784,40.833341280614256,84.72999954223633,-0.625519410902331,0.00687205412615919,-0.0063116875111624005
2005-08-18,84.69000244140625,0.00687205412615919,0.4900054931640625,0.0,0.24500056675502233,0.20214298793247767,1.2120161538171212,54.79237354237354,84.69899978637696,-0.010622728713916008,0.0011142664038458507,-0.004304393281240326
2005-08-19,84.7699966430664,0.0011142664038458507,0.07999420166015625,0.0,0.20285688127790177,0.20214298793247767,1.0035316255722042,50.08813500937865,84.71599960327148,0.06373889235538055,-0.013083768421113398,0.0023721777168139724
2005-08-22,83.83999633789062,-0.013083768421113398,0.0,0.9300003051757812,0.14999989100864955,0.2685715811593192,0.5585099151636159,35.83614770297963,84.63499908447265,-0.9393309566749664,-0.019222435333418934,-0.011410057374905413
2005-08-23,82.51000213623047,-0.019222435333418934,0.0,1.3299942016601562,0.14999989100864955,0.3028569902692522,0.4952829085281919,33.12302345618991,84.42299957275391,-2.2659671490052435,-0.0019125948686831912,-0.03035114891238866
2005-08-24,82.37999725341797,-0.0019125948686831912,0.0,0.1300048828125,0.125,0.3121430533272879,0.4004574142130119,28.594758408848108,84.18099899291992,-2.13943973230043,0.0010305954135343626,-0.034631281617558685
2005-08-25,82.44999694824219,0.0010305954135343626,0.06999969482421875,0.0,0.1299999782017299,0.28357151576450895,0.45843806932177195,31.433495803833665,83.89099884033203,-1.7177073965139789,-0.011432278734274702,-0.041197546525195694
2005-08-26,81.68000030517578,-0.011432278734274702,0.0,0.7699966430664062,0.12642833164760045,0.3385712759835379,0.3734171815973771,27.18891146847804,83.59399871826172,-2.289636149045482,0.007745449819444993,-0.04294151078573227
2005-08-29,82.19999694824219,0.007745449819444993,0.5199966430664062,0.0,0.1635709490094866,0.3371423993791853,0.4851687278452265,32.66758306641286,83.30799865722656,-1.330006394155836,-0.01240752153957474,-0.04089151189486939
2005-08-30,81.37000274658203,-0.01240752153957474,0.0,0.8299942016601562,0.15142767769949778,0.39642769949776785,0.3819805676831884,27.640082401705328,83.00899887084961,-1.9744800522382255,0.0010563275956741453,-0.04354400299658723
2005-08-31,81.44000244140625,0.0010563275956741453,0.06999969482421875,0.0,0.11714226858956474,0.39642769949776785,0.2954946607867504,22.80940784482256,82.73299942016601,-1.562855194205126,-0.0135652390843196,-0.04023650700905046
2005-09-01,80.55000305175781,-0.0135652390843196,0.0,0.8899993896484375,0.11714226858956474,0.40999930245535715,0.2857133363106631,22.222164789121166,82.31899948120117,-2.1489527819727017,-0.0006168106351276838,-0.06066417316633599
2005-09-02,80.51000213623047,-0.0006168106351276838,0.0,0.04000091552734375,0.08785683768136161,0.4128565107073103,0.21280235482018758,17.546334237761116,81.89300003051758,-1.6887864576602851,0.012827018137980711,-0.062394180784852704
2005-09-06,81.3499984741211,0.012827018137980711,0.839996337890625,0.0,0.14785657610212052,0.3628567286900112,0.407479218136353,28.95099358382693,81.64400024414063,-0.3601021130032578,-0.003029452381400148,-0.03649617261333171
2005-09-07,81.1500015258789,-0.003029452381400148,0.0,0.1999969482421875,0.14785657610212052,0.3657133919852121,0.40429631329469945,28.789957608459204,81.50800018310547,-0.4392190415938635,-0.013042396706558455,-0.02030598733243627
2005-09-08,80.30000305175781,-0.013042396706558455,0.0,0.8499984741210938,0.11285618373325892,0.4264275687081473,0.26465498953351957,20.927050596711766,81.30000076293945,-1.2300094733055489,-0.008430574340803488,-0.0314337419830113
2005-09-09,79.76000213623047,-0.008430574340803488,0.0,0.5400009155273438,0.10714231218610491,0.4649990626743862,0.23041403905179678,18.726545027831648,81.03100128173828,-1.568534419423817,0.019958987132665577,-0.04089184026291326
2005-09-12,81.05000305175781,0.019958987132665577,1.2900009155273438,0.0,0.19928523472377233,0.39857046944754465,0.5,33.33333333333333,80.96800155639649,0.10127642251884783,-0.015878862792224516,-0.009509823182607402
2005-09-13,80.0199966430664,-0.015878862792224516,0.0,1.0300064086914062,0.19928523472377233,0.3771427699497768,0.5284079415079618,34.572441503190745,80.7500015258789,-0.9040307975456074,-0.0034450349390777787,-0.03313005967037208
2005-09-14,79.80000305175781,-0.0034450349390777787,0.0,0.21999359130859375,0.19928523472377233,0.3835705348423549,0.5195530329400232,34.19117475188048,80.59300155639649,-0.9839545485643142,-0.0012575471026654212,-0.02416943055503218
2005-09-15,79.72000122070312,-0.0012575471026654212,0.0,0.0800018310546875,0.1942852565220424,0.3892849513462612,0.49908237102448266,33.29252485861778,80.42100143432617,-0.871663124209543,0.00735264153900766,-0.026482721567122613
2005-09-16,80.19000244140625,0.00735264153900766,0.470001220703125,0.0,0.22785677228655135,0.33428519112723215,0.6816238898235455,40.53367069464439,80.38500137329102,-0.2425812384815873,-0.036151549168928,-0.005567543373952155
2005-09-19,77.93000030517578,-0.036151549168928,0.0,2.2600021362304688,0.19071415492466517,0.4957139151436942,0.3847262485447524,27.783560032105413,80.12700119018555,-2.741898301915824,-0.015496027711006699,-0.04110052266695918
2005-09-20,77.0,-0.015496027711006699,0.0,0.9300003051757812,0.19071415492466517,0.5028572082519531,0.37926105422179646,27.49740906994451,79.69200134277344,-3.378006948519874,0.09614785526826533,-0.06940829655275316
2005-09-21,83.1500015258789,0.09614785526826533,6.150001525878906,0.0,0.625,0.5028572082519531,1.242897565638252,55.4148162929842,79.89200134277344,4.078005467815404,0.0025978906739430618,0.029703176351958405
2005-09-22,83.33000183105469,0.0025978906739430618,0.18000030517578125,0.0,0.637857164655413,0.4392858232770647,1.4520322096830018,59.21750146466143,80.19500122070312,3.9092219747260737,-0.003321370643114191,0.04535015013495958
2005-09-23,83.0999984741211,-0.003321370643114191,0.0,0.23000335693359375,0.637857164655413,0.452857426234654,1.4085165169068,58.48066670996817,80.52900085449218,3.1926356869551142,0.008341475926618155,0.05046210183112798
2005-09-26,83.68000030517578,0.008341475926618155,0.5800018310546875,0.0,0.619286128452846,0.452857426234654,1.3675079452753742,57.76149338820124,80.79200057983398,3.5746109820464778,0.009493100742038562,0.038841047629412095
2005-09-27,84.3499984741211,0.009493100742038562,0.6699981689453125,0.0,0.6671431405203683,0.4385719299316406,1.5211715456216146,60.33590012005937,81.22500076293946,3.8473347883395403,0.012517515518776496,0.06422689688427852
2005-09-28,85.25,0.012517515518776496,0.9000015258789062,0.0,0.731428963797433,0.37785775320870535,1.9357256999128896,65.93687209845005,81.77000045776367,4.255838966313608,0.023733002602420696,0.08020024988055763
2005-09-29,87.01000213623047,0.023733002602420696,1.7600021362304688,0.0,0.8571434020996094,0.3392862592424665,2.5263133379270246,71.64177132971798,82.4990005493164,5.467946953148206,0.001582827432707203,0.10521115659283264
2005-09-30,87.12999725341797,0.001582827432707203,0.1199951171875,0.0,0.7735715593610492,0.3392862592424665,2.2799967233810854,69.51216466554331,83.19300003051758,4.732365970040964,-0.011171222453219075,0.09943569664727647
2005-10-03,86.29000091552734,-0.011171222453219075,0.0,0.839996337890625,0.7735715593610492,0.325714111328125,2.3750016731137316,70.3703850588787,84.02900009155273,2.6907386991528837,-0.009477116909997113,0.12444990574898007
2005-10-04,85.58999633789062,-0.009477116909997113,0.0,0.7000045776367188,0.7735715593610492,0.3600006103515625,2.1488062439827793,68.24193289406253,84.8879997253418,0.8269680223590647,0.0002730086697070044,0.1304772410763988
2005-10-05,85.61000061035156,0.0002730086697070044,0.0200042724609375,0.0,0.7750004359654018,0.35428619384765625,2.187498269544913,68.62743394860658,85.13399963378906,0.5591197155191407,0.021960848449929054,0.03456951284679377
2005-10-06,87.25,0.021960848449929054,1.6399993896484375,0.0,0.8585717337472099,0.35428619384765625,2.4233846778584813,70.78914308205773,85.5259994506836,2.0157619441915964,0.001967104101895791,0.05393866111367274
2005-10-07,87.4000015258789,0.001967104101895791,0.15000152587890625,0.0,0.869286128452846,0.1928574698311942,4.507401912996793,81.84261806569586,85.95599975585938,1.679931330123452,0.008318101294913498,0.059230164141532704
2005-10-10,88.04000091552734,0.008318101294913498,0.6399993896484375,0.0,0.9150003705705915,0.12642887660435267,7.237273597186182,87.86006087813332,86.39199981689453,1.9075853112854313,0.003216343445685082,0.059206777615838924
2005-10-11,88.29000091552734,0.003216343445685082,0.25,0.0,0.49357169015066965,0.12642887660435267,3.9039474478228264,79.60826434948923,86.78600006103515,1.7329993932597931,-0.01520861706825854,0.05292690020883839
2005-10-12,87.12000274658203,-0.01520861706825854,0.0,1.1699981689453125,0.4807145254952567,0.21000017438616073,2.2891148871680955,69.59668377953824,86.97300033569336,0.16902074243878573,-0.007158597336921649,0.02518956506449843
2005-10-13,86.58000183105469,-0.007158597336921649,0.0,0.5400009155273438,0.4807145254952567,0.23214285714285715,2.070770263671875,67.43488069328086,86.93000030517578,-0.40262104324444437,0.01345040816597798,-0.005702484723502099
2005-10-14,87.5999984741211,0.01345040816597798,1.0199966430664062,0.0,0.5121427263532367,0.23214285714285715,2.206153282752404,68.8099753252744,86.9770004272461,0.7162790666667362,0.007251833853421125,0.006164231433136713
2005-10-17,88.16000366210938,0.007251833853421125,0.5600051879882812,0.0,0.5042860848563058,0.23214285714285715,2.1723092886117787,68.4772224577886,87.1640007019043,1.1426769677671755,-0.0009014494376991134,0.02459048181704393
2005-10-18,88.08999633789062,-0.0009014494376991134,0.0,0.07000732421875,0.44000026157924105,0.23714338030133927,1.8554186965713761,64.97886627972483,87.4140007019043,0.7733265044024051,0.009457791885000122,0.033169071090255464
2005-10-19,88.83000183105469,0.009457791885000122,0.7400054931640625,0.0,0.3671433585030692,0.23714338030133927,1.5481914698042099,60.756481141629635,87.7360008239746,1.2469237220818608,0.004795435758949247,0.04235687572926583
2005-10-20,89.20999908447266,0.004795435758949247,0.37999725341796875,0.0,0.3857149396623884,0.23714338030133927,1.626505193492049,61.92659346428103,87.93200073242187,1.4533939196263113,-0.008609297653486612,0.025187962744754877
2005-10-21,88.52999877929688,-0.008609297653486612,0.0,0.6800003051757812,0.3857149396623884,0.22571509225027903,1.7088575505385222,63.08406841839286,88.04500045776368,0.5508527673480534,0.030548049146858648,0.014609105106355713
2005-10-24,90.98999786376953,0.030548049146858648,2.4599990844726562,0.0,0.5614291599818638,0.17571476527622767,3.19511658055192,76.16276018082822,88.34000015258789,2.999771005891283,0.001206519300128951,0.036840451328856716
2005-10-25,91.08999633789062,0.001206519300128951,0.09999847412109375,0.0,0.5671430315290179,0.17571476527622767,3.227634459958194,76.34611011260684,88.61999969482422,2.7871774447892017,-0.007522813859673019,0.03482995141961265
2005-10-26,90.47000122070312,-0.007522813859673019,0.0,0.6199951171875,0.4500002179827009,0.22000013078962052,2.045454320265939,67.16417667651385,88.95499954223632,1.7031102088280736,-0.011853406367029947,0.042519601079082925
2005-10-27,89.51000213623047,-0.011853406367029947,0.0,0.9599990844726562,0.4392858232770647,0.2885714939662388,1.5222772604436756,60.35328805112816,89.24799957275391,0.293566875146567,0.013808056596297084,0.03782245958547925
2005-10-28,90.62999725341797,0.013808056596297084,1.1199951171875,0.0,0.4735712323869978,0.2885714939662388,1.6410880571675692,62.136817161921954,89.55099945068359,1.2048975548604401,0.015605687742539667,0.03818019517032312
2005-10-31,91.93000030517578,0.015605687742539667,1.3000030517578125,0.0,0.5485714503696987,0.2885714939662388,1.900989743754379,65.52900601758667,89.92799911499023,2.2262267701804506,-0.002371616143593593,0.04653663258220586
2005-11-01,91.7300033569336,-0.002371616143593593,0.0,0.1999969482421875,0.5485714503696987,0.2192856924874442,2.501629012577319,71.44186330396076,90.29199981689453,1.5926145649174162,0.020641395612769647,0.04506576845111354
2005-11-02,93.5,0.020641395612769647,1.7699966430664062,0.0,0.6749997820172992,0.18071419852120535,3.7351784615755768,78.8814717731407,90.75899963378906,3.020086577938086,0.013777384842027667,0.0562533540573007
2005-11-03,94.72000122070312,0.013777384842027667,1.220001220703125,0.0,0.6892858232770648,0.18071419852120535,3.814231692459863,79.22825356398576,91.30999984741212,3.734532229755172,-0.013316350533368788,0.06523992484277485
2005-11-04,93.54000091552734,-0.013316350533368788,0.0,1.1800003051757812,0.6492854527064732,0.2649999346051897,2.4501343884247047,71.01562178693597,91.81100006103516,1.8832175374876137,0.008504233684007339,0.06052939554164194
2005-11-07,94.29000091552734,0.008504233684007339,0.75,0.0,0.7028568812779018,0.2599994114467076,2.703301816596486,72.99706992504736,92.14100036621093,2.332295656412775,-0.00022505188356634865,0.03847897306443748
2005-11-08,94.2699966430664,-0.00022505188356634865,0.0,0.0200042724609375,0.6499993460518974,0.2614282880510603,2.4863389914596548,71.31661601325459,92.45900039672851,1.9587019528300775,0.006709380172866278,0.03704686830547921
2005-11-09,94.87000274658203,0.006709380172866278,0.600006103515625,0.0,0.6657142639160156,0.2614282880510603,2.5464507642952285,71.80279478097518,92.89900054931641,2.1216613586916733,0.008158938588729533,0.051285406058876326
2005-11-10,95.61000061035156,0.008158938588729533,0.7399978637695312,0.0,0.7185712541852679,0.2128568376813616,3.375842946896266,77.14726026195048,93.50900039672851,2.246842768834223,0.004249206400979023,0.07131038806953427
2005-11-11,96.0,0.004249206400979023,0.3899993896484375,0.0,0.5707141331263951,0.2128568376813616,2.681211180919318,72.83502763483763,94.04600067138672,2.077705925466078,0.003784074163920727,0.06174604207136447
2005-11-14,96.3499984741211,0.003784074163920727,0.34999847412109375,0.0,0.588571275983538,0.2128568376813616,2.765103918646984,73.44030811347812,94.48800048828124,1.9706184660673198,-0.025262088659490953,0.04991897480941532
2005-11-15,94.05999755859375,-0.025262088659490953,0.0,2.2900009155273438,0.588571275983538,0.3321429661342076,1.7720419698597998,63.92551011590288,94.72099990844727,-0.6978413978868558,-0.006710315824954498,0.027016532446277886
2005-11-16,93.47000122070312,-0.006710315824954498,0.0,0.589996337890625,0.588571275983538,0.30571419852120535,1.9252336948383924,65.81469706969015,94.71800003051757,-1.3175941314347295,0.025372878052741684,-0.0003369223405935706
2005-11-17,95.73999786376953,0.025372878052741684,2.2699966430664062,0.0,0.6707142421177456,0.30571419852120535,2.1939257167711252,68.69056801324288,94.81999969482422,0.9702575109747924,0.022005517718134967,0.011256934471992608
2005-11-18,97.80000305175781,0.022005517718134967,2.0600051879882812,0.0,0.7250001089913505,0.30571419852120535,2.3714963599934404,70.33957942633089,95.24599990844726,2.6814807401523755,0.0019825755039864145,0.04658748362282861
2005-11-21,97.98999786376953,0.0019825755039864145,0.18999481201171875,0.0,0.7385711669921875,0.29142870221819195,2.534311690545913,71.70594764816741,95.61599960327149,2.482846249945836,0.002700687521409899,0.04006334199464501
2005-11-22,98.25,0.002700687521409899,0.26000213623046875,0.0,0.6307144165039062,0.29142870221819195,2.1642151637888154,68.39658657085111,96.01399993896484,2.328827111105203,-0.0015562786456186878,0.04299026013565577
2005-11-23,98.0999984741211,-0.0015562786456186878,0.0,0.15000152587890625,0.5435714721679688,0.3021430969238281,1.7990530900826969,64.27363226717306,96.33699951171874,1.8300330831747535,0.0008306374442535289,0.034721602664600226
