date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1970-07-13,1.824218988418579,0.35569450715240913,0.011718988418579102,0.0,0.011439783232552665,0.002511211803981236,4.555483219064283,81.9997656267166,1.7593751907348634,3.685615099337136,0.0,4.559511042892139
1970-07-14,1.824218988418579,0.0,0.0,0.0,0.011439783232552665,0.0008370706013270787,13.666449657192846,93.18171729782216,1.7722657918930054,2.931456261426857,0.11726263086683215,4.273958249752141
1970-07-15,1.828125,0.11726263086683215,0.0039060115814208984,0.0,0.010881713458469935,0.0008370706013270787,12.999755864341951,92.85701829596152,1.7832032918930054,2.5191579844666467,1.3864818024263381,3.5565316213902687
1970-07-16,1.875,1.3864818024263381,0.046875,0.0,0.013671857970101493,0.0008370706013270787,16.332980692938374,94.23065185546875,1.7964844942092895,4.37050840370703,0.5528612865352958,4.170516878675157
1970-07-17,1.894531011581421,0.5528612865352958,0.0195310115814209,0.0,0.015066930225917272,0.0002790008272443499,54.00317402185192,98.1819231021055,1.8109375953674316,4.616029642756891,1.184474127067394,4.478043247626284
1970-07-20,1.9375,1.184474127067394,0.0429689884185791,0.0,0.017578073910304477,0.0002790008272443499,63.00366233290605,98.43758940730822,1.8296875953674316,5.892394139061641,0.10395051906436151,5.715558638360707
1970-07-21,1.941406011581421,0.10395051906436151,0.0039060115814208984,0.0,0.0161830016544887,0.0002790008272443499,58.00341817737898,98.30518293534494,1.8492187976837158,4.985197750162196,0.8226983144889793,5.960725648665166
1970-07-22,1.972656011581421,0.8226983144889793,0.03125,0.0,0.0167410033089774,0.0002790008272443499,60.00341817737899,98.36074759435232,1.870703101158142,5.4499781584881335,1.2886321224490032,6.424563338275746
1970-07-23,2.023437976837158,1.2886321224490032,0.050781965255737305,0.0,0.019810284887041365,0.0002790008272443499,71.00439479948727,98.61119588216145,1.893359398841858,6.870252846599945,0.0,6.462871999783326
1970-07-24,2.023437976837158,0.0,0.0,0.0,0.019810284887041365,0.0002790008272443499,71.00439479948727,98.61119588216145,1.9144531965255738,5.692736730747683,-1.5507390506064873,5.952105597385526
1970-07-27,1.9609379768371582,-1.5507390506064873,0.0,0.0625,0.019810284887041365,0.004464285714285714,4.437503814697266,81.6092083044235,1.9281250953674316,1.7018025204154963,-0.10170353922775625,3.939358332588605
1970-07-28,1.957031011581421,-0.10170353922775625,0.0,0.003906965255737305,0.018973214285714284,0.004743354661124093,3.999956916824339,79.99982766581242,1.9414062976837159,0.8048142172170092,0.8096111649973241,3.833648326513739
1970-07-29,1.988281011581421,0.8096111649973241,0.03125,0.0,0.018415212631225586,0.004743354661124093,3.882318305682312,79.51792698898504,1.957421898841858,1.5765182129525268,-0.49647213722078265,4.5516970657939915
1970-07-30,1.96875,-0.49647213722078265,0.0,0.0195310115814209,0.017299141202654158,0.006138426916939872,2.818171729782217,73.80945460886751,1.9667968988418578,0.09930365251704654,0.0,2.609958617166619
1970-07-31,1.96875,0.0,0.0,0.0,0.016462070601327077,0.006138426916939872,2.6818060757386597,72.83941686691426,1.9742187976837158,-0.2770107188793891,-0.8125952260030501,2.0457869664886275
1970-08-03,1.9375,-0.8125952260030501,0.0,0.03125,0.016462070601327077,0.008370569774082728,1.9666606988090054,66.29206702332155,1.9742187976837158,-1.859915310643212,-0.20851064158123386,0.03171795522107779
1970-08-04,1.9296879768371582,-0.20851064158123386,0.0,0.007812023162841797,0.01618306977408273,0.008928571428571428,1.8125038146972658,64.44449266968768,1.9730469942092896,-2.1975663782660138,-1.059369638266746,-0.28051774108852623
1970-08-05,1.890625,-1.059369638266746,0.0,0.0390629768371582,0.012834855488368444,0.011718784059797014,1.09523781843547,52.27272096746003,1.9648438930511474,-3.7773429896201582,-0.10938193710940276,-2.1419918432740825
1970-08-06,1.886718988418579,-0.10938193710940276,0.0,0.0039060115814208984,0.011439783232552665,0.011997784887041365,0.9534912769530157,48.80959993024574,1.9511719942092896,-3.303296991858984,0.76295569027091,-3.4926554703442414
1970-08-07,1.9140629768371582,0.76295569027091,0.0273439884185791,0.0,0.010323711803981237,0.011997784887041365,0.8604681531781528,46.250087737769356,1.9402344942092895,-1.348884243128412,0.0,-2.756347193725872
1970-08-10,1.9140629768371582,0.0,0.0,0.0,0.010044710976736886,0.011997784887041365,0.8372137916546607,45.56975325667656,1.9355469942092896,-1.1099713639816877,-0.8596802138997699,-1.2245984698037948
1970-08-11,1.8828129768371582,-0.8596802138997699,0.0,0.03125,0.00781256811959403,0.014229927744184221,0.5490237378603016,35.44321009687556,1.9281251907348633,-2.350065966434234,-0.5536676799417101,-1.9740551977335596
1970-08-12,1.863281011581421,-0.5536676799417101,0.0,0.019531965255737305,0.004185284887041364,0.015625068119594028,0.2678570650065176,21.126755720302015,1.9156251907348634,-2.7324854259910047,0.0,-3.2996896809909693
1970-08-13,1.863281011581421,0.0,0.0,0.0,0.004185284887041364,0.015625068119594028,0.2678570650065176,21.126755720302015,1.9050782918930054,-2.1939927870393228,0.3365656009814487,-2.817204177560406
1970-08-14,1.875,0.3365656009814487,0.011718988418579102,0.0,0.005022355488368443,0.011160782405308314,0.45000030517391865,31.034497273429466,1.8957032918930055,-1.0921166820537453,-0.44617958728388024,-2.490120316750033
1970-08-17,1.859375,-0.44617958728388024,0.0,0.015625,0.005022355488368443,0.011997784887041365,0.41860689582733035,29.508308260633342,1.8878907918930055,-1.5104577031393007,0.6740052782816381,-2.129901749412977
1970-08-18,1.8828129768371582,0.6740052782816381,0.023437976837158203,0.0,0.004464353833879743,0.011997784887041365,0.37209817278034607,27.118917593654857,1.8832032918930053,-0.020726124339698337,2.7942762989126315,-1.264377842113995
1970-08-19,1.984375,2.7942762989126315,0.1015620231628418,0.0,0.011718784059797014,0.010602712631225586,1.1052628197509131,52.49999237062875,1.8925782918930054,4.850351951103549,0.9824206197581304,2.5812832153556453
1970-08-20,2.023437976837158,0.9824206197581304,0.0390629768371582,0.0,0.0145089966910226,0.010602712631225586,1.3684230814945213,57.777813946612085,1.9062501907348632,6.147555377141689,0.09530812089732756,3.702494691199787
1970-08-21,2.027343988418579,0.09530812089732756,0.0039060115814208984,0.0,0.01478799751826695,0.008370569774082728,1.7666655816016377,63.8554075111205,1.9175782918930053,5.724183309210007,-0.4775240060553073,3.015369963225556
1970-08-24,2.007812976837158,-0.4775240060553073,0.0,0.0195310115814209,0.01478799751826695,0.009207640375409807,1.606057243260739,61.62785746222579,1.9269532918930055,4.196245196203874,-0.1941865397262308,2.523446841724475
1970-08-25,2.0,-0.1941865397262308,0.0,0.007812976837158203,0.01478799751826695,0.00697549751826695,2.119991796935081,67.9486336796671,1.9386719942092896,3.163402884752764,0.7751937984496124,3.2116502434770933
1970-08-26,2.03125,0.7751937984496124,0.03125,0.0,0.017020140375409807,0.006696496691022601,2.541648441076242,71.76456058139644,1.9554688930511475,3.8753419815648504,-0.18970796854199087,4.590826156052108
1970-08-27,2.023437976837158,-0.18970796854199087,0.0,0.007812023162841797,0.0150669983455113,0.0072544983455113,2.0769180207800257,67.49994659440127,1.9714845895767212,2.6352418646899745,0.7573400764865877,4.392409024470179
1970-08-28,2.054687976837158,0.7573400764865877,0.03125,0.0,0.017299141202654158,0.0072544983455113,2.3846088838600332,70.45448870714026,1.989453387260437,3.2790207598958565,0.09243111343770223,4.8301922084060145
1970-08-31,2.058593988418579,0.09243111343770223,0.0039060115814208984,0.0,0.01757814202989851,0.005022355488368443,3.4999796550858897,77.77767730861189,2.009375286102295,2.449452954692033,-0.9308560371425318,5.397349380758376
1970-09-01,2.019531011581421,-0.9308560371425318,0.0,0.0390629768371582,0.01757814202989851,0.006417427744184222,2.7391258196601678,73.25578094371573,2.023047089576721,-0.17380109506179853,-0.2881560522530059,3.7171924395314138
1970-09-02,2.007812976837158,-0.2881560522530059,0.0,0.011718034744262695,0.01757814202989851,0.007254430225917271,2.4230906470226445,70.78663397740327,2.025390887260437,-0.8678774321461802,0.2898263566283055,0.6070851372723896
1970-09-03,2.019531011581421,0.2898263566283055,0.011718034744262695,0.0,0.017578073910304477,0.007254430225917271,2.4230812569545193,70.78655384039321,2.0250001907348634,-0.2700828957185264,0.7602729570539398,-0.08293486391837135
1970-09-04,2.050781011581421,0.7602729570539398,0.03125,0.0,0.019810216767447337,0.006138358797345843,3.2272823113587057,76.3441396541461,2.0273438930511474,1.1560504663567839,0.5540459405669333,0.580845847633249
1970-09-08,2.074218988418579,0.5540459405669333,0.023437976837158203,0.0,0.019810216767447337,0.006138358797345843,3.2272823113587057,76.3441396541461,2.0339844942092897,1.9781121401778679,1.165521617553532,1.6233860049799542
1970-09-09,2.125,1.165521617553532,0.0507810115814209,0.0,0.0161830016544887,0.006138358797345843,2.6363727160240367,72.50006866476033,2.0464844942092895,3.836603991521903,0.0,3.0078559284314688
1970-09-10,2.125,0.0,0.0,0.0,0.013392789023263114,0.006138358797345843,2.181819190669337,68.57143853640417,2.0558594942092894,3.3630948995034826,0.0,2.2154878059050587
1970-09-11,2.125,0.0,0.0,0.0,0.013113788196018763,0.006138358797345843,2.136367167342681,68.11597792463628,2.066015696525574,2.854978477347503,0.17268481184251794,2.4097672950290194
1970-09-14,2.132812976837158,0.17268481184251794,0.007812976837158203,0.0,0.013671857970101493,0.004743286541530064,2.882359699418728,74.24246908008752,2.073828196525574,2.8442462307343375,-0.7796952543261163,1.8155236443474942
1970-09-15,2.097656011581421,-0.7796952543261163,0.0,0.035156965255737305,0.013671857970101493,0.006696428571428571,2.0416641235351562,67.12326018305546,2.0777343988418577,0.9588142137256561,-0.44604361157769506,0.9283836095802078
1970-09-16,2.078125,-0.44604361157769506,0.0,0.0195310115814209,0.011439715112958635,0.00809150082724435,1.413793974344134,58.57144351883984,2.083593797683716,-0.26246947412664756,0.360400946052486,1.4222945540862675
1970-09-17,2.09375,0.360400946052486,0.015625,0.0,0.012555786541530065,0.00753349917275565,1.6666606385167135,62.499915228949654,2.0921875,0.07468259895444529,-1.6325492432400983,2.081976857742407
1970-09-18,2.023437976837158,-1.6325492432400983,0.0,0.0703120231628418,0.010323643684387207,0.012555786541530065,0.8222219810953519,45.12194395773383,2.0925781965255736,-3.3040686270750963,0.5690963215964034,0.12524895595276142
1970-09-21,2.046875,0.5690963215964034,0.023437023162841797,0.0,0.011718715940202986,0.012555786541530065,0.9333318865721117,48.27582336248294,2.092187595367432,-2.165799829220094,0.0,-0.0647228221894558
1970-09-22,2.046875,0.0,0.0,0.0,0.011718715940202986,0.009765573910304479,1.2000027901931685,54.54551219400061,2.089453196525574,-2.037767421465797,0.37148827490131864,-0.6153593890415365
1970-09-23,2.0625,0.37148827490131864,0.015625,0.0,0.012834787368774414,0.008928571428571428,1.4374961853027344,58.97429476896592,2.0832031965255737,-0.9938155125771231,0.6384368120509321,-1.3954148578497305
1970-09-24,2.089843988418579,0.6384368120509321,0.0273439884185791,0.0,0.013950926916939872,0.008928571428571428,1.5625038146972658,60.975667850151474,2.0796875953674316,0.48836147668385177,0.08934755947893212,-0.7658868879321323
1970-09-25,2.09375,0.08934755947893212,0.0039060115814208984,0.0,0.011997784887041365,0.008928571428571428,1.343751907348633,57.3333680555273,2.076562595367432,0.8276853619010316,1.1438888863835412,-0.6772236296959333
1970-09-28,2.144531011581421,1.1438888863835412,0.0507810115814209,0.0,0.013950858797345842,0.008928571428571428,1.5624961853027344,60.97555166187069,2.0777343988418577,3.2148773576062384,1.007487507276706,0.28574032885979594
1970-09-29,2.191406011581421,1.007487507276706,0.046875,0.0,0.013671857970101493,0.008928571428571428,1.5312480926513674,60.49379739176236,2.087109398841858,4.997179965623144,-0.9043868737083932,2.092114002169132
1970-09-30,2.148437976837158,-0.9043868737083932,0.0,0.042968034744262695,0.013671857970101493,0.011997716767447335,1.1395383167567767,53.26094456135509,2.0941406965255736,2.5928191167704284,-0.33983338377960276,1.6220851427734884
1970-10-01,2.132812976837158,-0.33983338377960276,0.0,0.015625,0.013671857970101493,0.013113788196018763,1.0425559545221383,51.04173289421818,2.0980469942092896,1.6570640564212535,0.17140121788677057,0.9130477932282277
1970-10-02,2.140625,0.17140121788677057,0.007812023162841797,0.0,0.013671789850507463,0.013113788196018763,1.0425507600205184,51.041608386273126,2.1097656965255736,1.462688654254185,0.9277980270052888,2.7636816939730746
1970-10-05,2.183593988418579,0.9277980270052888,0.0429689884185791,0.0,0.0167410033089774,0.010602576392037528,1.57895616027344,61.22462198450196,2.123437595367432,2.832972025285163,-0.08199946951133981,3.1302108686994012
1970-10-06,2.179687976837158,-0.08199946951133981,0.0,0.0039060115814208984,0.0167410033089774,0.0094865049634661,1.7647177093618167,63.82994196427991,2.1367188930511474,2.0109844081854344,-0.33015629291020493,3.045644642881151
1970-10-07,2.164062976837158,-0.33015629291020493,0.0,0.015625,0.01562493188040597,0.010602576392037528,1.473691987934197,59.57459518494422,2.146875190734863,0.8005954969562801,-1.0982127910641448,2.3253064468160334
1970-10-08,2.113281011581421,-1.0982127910641448,0.0,0.050781965255737305,0.01562493188040597,0.009207572255815779,1.6969654373916854,62.921289752710756,2.1492188930511475,-1.6721368673019321,0.0,0.559547672548022
1970-10-09,2.113281011581421,0.0,0.0,0.0,0.013950858797345842,0.009207572255815779,1.5151506183982495,60.24094967971179,2.1511719942092897,-1.7614111158878565,0.0,0.469780375768436
1970-10-12,2.113281011581421,0.0,0.0,0.0,0.013950858797345842,0.009207572255815779,1.5151506183982495,60.24094967971179,2.1480469942092895,-1.6184926457191495,0.08739815786212701,-0.6664846665845992
1970-10-13,2.117187976837158,0.08739815786212701,0.003906965255737305,0.0,0.013113856315612793,0.009207572255815779,1.424246908008752,58.750076293945305,2.1406251907348635,-1.0948770480300407,0.8630346495107069,-1.5713256021796185
1970-10-14,2.15625,0.8630346495107069,0.0390620231628418,0.0,0.013950858797345842,0.009207572255815779,1.5151506183982495,60.24094967971179,2.1414063930511475,0.6931709458335433,0.9144094881799821,0.18420072380338492
1970-10-15,2.199218988418579,0.9144094881799821,0.0429689884185791,0.0,0.016741071428571428,0.009207572255815779,1.818185181006564,64.51617137370539,2.1480469942092895,2.382256735874,-0.40578505212659577,1.4450386684626837
1970-10-16,2.179687976837158,-0.40578505212659577,0.0,0.0195310115814209,0.013113856315612793,0.010602644511631556,1.2368476846720957,55.294229157735785,2.1519532918930055,1.2888144481869812,0.16410932740913692,0.8605137165449861
1970-10-19,2.1875,0.16410932740913692,0.007812023162841797,0.0,0.010323643684387207,0.010602644511631556,0.9736857321832989,49.333372395928706,2.1523438930511474,1.6333870745448342,0.6480356419603055,0.09733413602766028
1970-10-20,2.21875,0.6480356419603055,0.03125,0.0,0.012555786541530065,0.00753349917275565,1.6666606385167135,62.499915228949654,2.1562500953674317,2.898546173602279,0.7859027182946099,0.8286795202030905
1970-10-21,2.257812976837158,0.7859027182946099,0.0390629768371582,0.0,0.01534599917275565,0.006417427744184222,2.391300655728134,70.51278841022447,2.1656250953674316,4.256871684158492,-0.15356018895166626,1.9577146644449872
1970-10-22,2.25,-0.15356018895166626,0.0,0.007812976837158203,0.01478799751826695,0.00697549751826695,2.119991796935081,67.9486336796671,2.1792969942092895,3.244303368406354,0.15403325647103167,2.931555716070733
1970-10-23,2.257812976837158,0.15403325647103167,0.007812976837158203,0.0,0.012276853833879744,0.00697549751826695,1.7599968750228883,63.76807491886355,2.193750190734863,2.920240708028632,-0.07671538763232974,3.090104543276495
1970-10-26,2.253906011581421,-0.07671538763232974,0.0,0.003906965255737305,0.012276853833879744,0.00697556563786098,1.7599796878471314,63.76784929239713,2.207812690734863,2.0877369280460023,0.5346492287968588,3.011018569965551
1970-10-27,2.28125,0.5346492287968588,0.0273439884185791,0.0,0.01422999586377825,0.005859494209289551,2.4285365520488504,70.83303663767526,2.2242188930511473,2.5640959676688224,0.4477911372698749,3.471334146366334
1970-10-28,2.304687976837158,0.4477911372698749,0.023437976837158203,0.0,0.015904137066432407,0.0022322109767368863,7.124835973023283,87.69205922039191,2.239062690734863,2.930926694185443,0.2930435262710464,3.045352513387689
1970-10-29,2.320312976837158,0.2930435262710464,0.015625,0.0,0.017020208495003835,0.0022322109767368863,7.624820714699868,88.4055560912051,2.251172089576721,3.0713283795837043,0.14482354188199312,2.4108655762944853
1970-10-30,2.328125,0.14482354188199312,0.007812023162841797,0.0,0.017578210149492537,0.0022322109767368863,7.874797827214746,88.73213768393146,2.2660157918930053,2.74089917330671,0.5011285140230998,2.977046079204948
1970-11-02,2.355468988418579,0.5011285140230998,0.0273439884185791,0.0,0.019252283232552663,0.0022322109767368863,8.624759681406205,89.61013019439986,2.2828126907348634,3.1827533629282145,0.21061714657216257,3.323529870081421
1970-11-03,2.367187976837158,0.21061714657216257,0.011718988418579102,0.0,0.017299209322248186,0.0022322109767368863,7.749809270957306,88.571179450514,2.2976564884185793,3.0261916334776373,-0.3502313586363327,2.87448362009064
1970-11-04,2.347656011581421,-0.3502313586363327,0.0,0.019531965255737305,0.01422999586377825,0.0036273513521466938,3.9229714693496214,79.68706489107257,2.306640791893005,1.7781364065254213,-0.14201197583579922,1.7148054971080517
1970-11-05,2.339843988418579,-0.14201197583579922,0.0,0.007812023162841797,0.01422999586377825,0.002790280750819615,5.099843755721837,83.60613746766924,2.3156251907348633,1.0458859136883936,0.0,1.726569804910505
1970-11-06,2.339843988418579,0.0,0.0,0.0,0.01367199420928955,0.002790280750819615,4.899863286256607,83.05045470579898,2.3238282918930055,0.6891944891731727,0.0,1.5701180444851026
1970-11-09,2.339843988418579,0.0,0.0,0.0,0.011439851352146693,0.002790280750819615,4.099892582058763,80.39174386695979,2.3324220895767214,0.31820564875564283,0.916143778461879,1.648097776715396
1970-11-10,2.390625,0.916143778461879,0.0507810115814209,0.0,0.012276853833879744,0.002790280750819615,4.399863286256608,81.48101262961347,2.343359589576721,2.016993492314012,0.8776978694921391,2.0338174821413535
1970-11-11,2.441406011581421,0.8776978694921391,0.0507810115814209,0.0,0.01590406894683838,0.0022322109767368863,7.1248054563764525,87.69201299195186,2.3570313930511473,3.5796985470376574,0.45574247523164696,2.470512252163415
1970-11-12,2.46875,0.45574247523164696,0.0273439884185791,0.0,0.017299141202654158,0.0022322109767368863,7.749778754310476,88.57113959015979,2.3718750953674315,4.084317290643891,-0.975157916215774,2.636743568481137
1970-11-13,2.410156011581421,-0.975157916215774,0.0,0.0585939884185791,0.017299141202654158,0.006138426916939872,2.818171729782217,73.80945460886751,2.3800781965255737,1.2637322210570456,-0.20230268838596727,1.4888934285469224
1970-11-16,2.398437976837158,-0.20230268838596727,0.0,0.011718034744262695,0.01534599917275565,0.006975429398672921,2.2000078125190736,68.75007629394531,2.3843750953674316,0.5897931704222703,0.3379174362907446,0.7785486255465601
1970-11-17,2.417968988418579,0.3379174362907446,0.0195310115814209,0.0,0.015066930225917272,0.006975429398672921,2.160000390625954,68.35443429163902,2.3894531965255736,1.1934024041345248,-0.742682724636813,0.9065703741671483
1970-11-18,2.375,-0.742682724636813,0.0,0.0429689884185791,0.013950858797345842,0.010044642857142858,1.3888854980468748,58.139475465961496,2.3921875953674316,-0.7184886085320419,-0.2780674313521014,0.5091693372987871
1970-11-19,2.359375,-0.2780674313521014,0.0,0.015625,0.013392857142857142,0.011160714285714286,1.2,54.54545454545455,2.394140696525574,-1.4521158500010678,-0.07023507141420193,0.37222665411116296
1970-11-20,2.355468988418579,-0.07023507141420193,0.0,0.0039060115814208984,0.011439715112958635,0.011439715112958635,1.0,50.0,2.3957031965255737,-1.6794320834628174,-0.35370986608773286,0.30173014904062434
1970-11-23,2.335937976837158,-0.35370986608773286,0.0,0.0195310115814209,0.010602644511631556,0.012834787368774414,0.8260864950070456,45.238081397883526,2.3953125953674315,-2.4787837147061564,0.0,-0.053046966353231806
1970-11-24,2.335937976837158,0.0,0.0,0.0,0.010602644511631556,0.011439646993364607,0.9268331896763474,48.10137144420004,2.3898438930511476,-2.2556249958723074,0.07151477748932489,-0.960392171685398
1970-11-25,2.339843988418579,0.07151477748932489,0.0039060115814208984,0.0,0.010881645338875907,0.010881645338875907,1.0,50.0,2.379687690734863,-1.6743248482316675,0.0712762395476303,-1.7518858214817468
1970-11-27,2.34375,0.0712762395476303,0.0039060115814208984,0.0,0.011160646166120256,0.010881645338875907,1.0256395810151602,50.63287618526665,2.3671876907348635,-0.9901069875700275,0.9130974578883436,-2.1279029777989455
1970-11-30,2.394531011581421,0.9130974578883436,0.0507810115814209,0.0,0.014787861279078893,0.010881645338875907,1.3589729143484937,57.60866969190351,2.365625190734863,1.2219104260374536,0.20380419633531677,-0.26162872491352074
1970-12-01,2.40625,0.20380419633531677,0.011718988418579102,0.0,0.011997716767447335,0.010881645338875907,1.1025645841060576,52.43903528294388,2.3664063930511476,1.6837178544586218,0.8004669390477759,0.14423674429893119
1970-12-02,2.453125,0.8004669390477759,0.046875,0.0,0.011718715940202986,0.010881645338875907,1.0769250030908974,51.851896505083644,2.3699219942092897,3.5107909034141294,-0.3916768426882769,0.6058933950807255
1970-12-03,2.429687976837158,-0.3916768426882769,0.0,0.023437023162841797,0.009765573910304479,0.012555718421936035,0.7777789834186701,43.75003814720549,2.3753907918930053,2.2858211427553066,-0.8709289998415871,0.9616682770714702
1970-12-04,2.378906011581421,-0.8709289998415871,0.0,0.050781965255737305,0.009765573910304479,0.011997716767447335,0.8139526961330517,44.87177079469712,2.3773438930511475,0.06570856386571844,1.0208030744340153,0.3614362973025642
1970-12-07,2.4375,1.0208030744340153,0.0585939884185791,0.0,0.013950858797345842,0.011160714285714286,1.2499969482421873,55.555495273837984,2.3855469942092897,2.177823615163388,-0.3967188847700309,1.457187452633768
1970-12-08,2.414062976837158,-0.3967188847700309,0.0,0.023437023162841797,0.012555786541530065,0.012834787368774414,0.9782621387306246,49.45058188083902,2.3933594942092897,0.8650385651616688,0.0,1.4133968201401892
1970-12-09,2.414062976837158,0.0,0.0,0.0,0.012555786541530065,0.009765573910304479,1.2857192682020866,56.25009536772268,2.4011719942092897,0.5368621097929127,0.6639885547405492,1.4133968201401892
1970-12-10,2.453125,0.6639885547405492,0.0390620231628418,0.0,0.015345931053161621,0.00864950248173305,1.7741981212874163,63.95354779002113,2.412500095367432,1.6839338042132113,0.45140294480150983,2.0138152150401156
1970-12-11,2.480468988418579,0.45140294480150983,0.0273439884185791,0.0,0.01729907308306013,0.0083705016544887,2.0666710069621055,67.39135049929544,2.4261719942092896,2.2379697044926594,0.2530012534606752,2.401320770332993
1970-12-14,2.496093988418579,0.2530012534606752,0.015625,0.0,0.018415144511631558,0.006975429398672921,2.640001562503815,72.52748432030509,2.4363282918930054,2.453105220854135,-0.18862189008770316,1.7314897486750969
1970-12-15,2.484375,-0.18862189008770316,0.0,0.011718988418579102,0.018415144511631558,0.0078125,2.3571384974888394,70.21272727508841,2.4441407918930054,1.6461493642448088,0.0,1.3330808189119914
1970-12-16,2.484375,0.0,0.0,0.0,0.018136143684387207,0.0078125,2.3214263916015625,69.89245335893749,2.447265791893005,1.5163538112584973,0.0,0.5283843379279896
1970-12-17,2.484375,0.0,0.0,0.0,0.017857142857142856,0.0078125,2.2857142857142856,69.56521739130434,2.4527344942092895,1.2900094105338766,-0.06334427746200082,0.9236790174283138
1970-12-18,2.480468988418579,-0.06334427746200082,0.0,0.0039060115814208984,0.014229927744184221,0.00809150082724435,1.7586264956275586,63.75007629394531,2.462890791893005,0.7137221261874549,-0.44736411522131775,1.7458840525252706
1970-12-21,2.453125,-0.44736411522131775,0.0,0.0273439884185791,0.013392857142857142,0.010044642857142858,1.3333333333333333,57.14285714285714,2.4644532918930055,-0.45966754290984735,0.3230293577553371,0.26717903234911855
1970-12-22,2.472656011581421,0.3230293577553371,0.0195310115814209,0.0,0.011439715112958635,0.010044642857142858,1.138887193467882,53.24671618709114,2.4703125953674316,0.09486314478515112,-1.3687292118919951,0.9917247007596108
1970-12-23,2.390625,-1.3687292118919951,0.0,0.0820310115814209,0.011439715112958635,0.014229927744184221,0.8039194097548424,44.56515104874321,2.467968797683716,-3.13390500545655,0.13644850201023992,-0.3905785368132242
1970-12-24,2.398437976837158,0.13644850201023992,0.007812976837158203,0.0,0.011997784887041365,0.010602644511631556,1.1315841886313627,53.08653510692087,2.4625000953674316,-2.6015072507322934,0.0,-0.9125920215317551
1970-12-28,2.398437976837158,0.0,0.0,0.0,0.0078125,0.010602644511631556,0.7368444722851315,42.42432089015316,2.4542969942092894,-2.2759681287116362,0.5391457870117057,-1.3578655213832946
1970-12-29,2.429687976837158,0.5391457870117057,0.03125,0.0,0.010044642857142858,0.008928571428571428,1.1250000000000002,52.94117647058823,2.4476563930511475,-0.734106971264481,0.13208139192285306,-1.0763187626234072
1970-12-30,2.4375,0.13208139192285306,0.007812023162841797,0.0,0.010602644511631556,0.008928571428571428,1.1874961853027344,54.28563456618751,2.4429688930511473,-0.22386257421055378,-0.3967188847700309,-0.758467733590884
1970-12-31,2.414062976837158,-0.3967188847700309,0.0,0.023437023162841797,0.0078125,0.010602644511631556,0.7368444722851315,42.42432089015316,2.435937690734863,-0.8979997304900622,-0.4044826153442846,-1.1521776336268719
1971-01-04,2.390625,-0.4044826153442846,0.0,0.023437976837158203,0.005859357970101493,0.012276785714285714,0.47727134011008526,32.30762874439297,2.426562690734863,-1.4810122512837198,0.2723636054132257,-1.5519998907452481
1971-01-05,2.40625,0.2723636054132257,0.015625,0.0,0.005859357970101493,0.012276785714285714,0.47727134011008526,32.30762874439297,2.4191407918930055,-0.5328665423775636,0.5356545028456602,-1.221292709771138
1971-01-06,2.4375,0.5356545028456602,0.03125,0.0,0.00809150082724435,0.011439715112958635,0.7073166374640301,41.42855648116016,2.4175782918930055,0.8240356961261242,0.5220228384991824,-0.2459161416683786
1971-01-07,2.46875,0.5220228384991824,0.03125,0.0,0.010323643684387207,0.011439715112958635,0.9024388791546768,47.43589342306037,2.4171876907348633,2.133152897591528,0.0,-0.04805117992967567
1971-01-08,2.46875,0.0,0.0,0.0,0.010323643684387207,0.011439715112958635,0.9024388791546768,47.43589342306037,2.4250001907348633,1.8041157040849187,0.0,1.3390053898824528
1971-01-11,2.46875,0.0,0.0,0.0,0.010323643684387207,0.011160714285714286,0.9249984741210937,48.0519068745457,2.4320313930511475,1.5097916521047194,0.634953509704321,1.200918252905736
1971-01-12,2.507812976837158,0.634953509704321,0.0390629768371582,0.0,0.013113856315612793,0.009207572255815779,1.424246908008752,58.750076293945305,2.4429688930511473,2.6543147549056068,0.37057719095307107,1.8434970352055657
1971-01-13,2.53125,0.37057719095307107,0.023437023162841797,0.0,0.013392857142857142,0.009207572255815779,1.454548144805251,59.259303912356465,2.4531250953674317,3.184709364398186,1.8943318040550539,1.6727415033324977
1971-01-14,2.65625,1.8943318040550539,0.125,0.0,0.022321428571428572,0.0033482142857142855,6.666666666666667,86.95652173913044,2.475000095367432,7.323228187821962,-0.8990026689141744,3.4621063914502592
1971-01-15,2.59375,-0.8990026689141744,0.0,0.0625,0.021763358797345842,0.0078125,2.785709926060268,73.58487524054213,2.492968797683716,4.042617878327337,-0.4679730915472375,2.9403631543605258
1971-01-18,2.5625,-0.4679730915472375,0.0,0.03125,0.021763358797345842,0.010044642857142858,2.1666632758246527,68.42101881705175,2.5101562976837157,2.0852766166228554,-1.0890040597490478,2.87474039493516
1971-01-19,2.492187976837158,-1.0890040597490478,0.0,0.0703120231628418,0.019531215940202986,0.015066930225917272,1.2962969660937638,56.45162560567668,2.5187500953674316,-1.0545753855901507,0.4993902017225834,1.4780410442871261
1971-01-20,2.523437976837158,0.4993902017225834,0.03125,0.0,0.021205357142857144,0.015066930225917272,1.4074105889453778,58.461593357115156,2.5273438930511474,-0.15454628967306316,0.0,1.4414368141161926
