date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2000-10-25,1.5802459716796875,-0.007752754977342957,0.0,0.012346982955932617,0.005731710365840367,0.010140998022896903,0.5652018029092399,36.1104748192022,1.6000000953674316,-1.2346326568941635,-0.031250150874347016,-0.037761850532347374
2000-10-26,1.5308630466461182,-0.031250150874347016,0.0,0.049382925033569336,0.005731710365840367,0.011904563222612654,0.48147170615659496,32.499554608821015,1.5925923943519593,-3.8760292919117867,0.008065373962081734,-0.04645496437990504
2000-10-27,1.5432100296020508,0.008065373962081734,0.012346982955932617,0.0,0.0066136377198355535,0.010140989507947649,0.6521688751035927,39.473499648315375,1.585802400112152,-2.685856100803541,0.0,-0.04223604099460321
2000-10-30,1.5432100296020508,0.0,0.0,0.0,0.00485006400517055,0.010140989507947649,0.47826338853516026,32.35305644747656,1.579012405872345,-2.2673904357651153,0.0,-0.04223604099460321
2000-10-31,1.5432100296020508,0.0,0.0,0.0,0.0030862774167742047,0.010140989507947649,0.3043369105505377,23.332691736990142,1.5734568119049073,-1.9223141095457308,0.00800022618100793,-0.03457688999565223
2000-11-01,1.555556058883667,0.00800022618100793,0.012346029281616211,0.0,0.0039681366511753625,0.007495565073830741,0.5293979322558767,34.61479325233621,1.5685184121131897,-0.8264074638473118,0.0,-0.030440037692969213
2000-11-02,1.555556058883667,0.0,0.0,0.0,0.003527428422655378,0.007495565073830741,0.47060206774412316,32.00063960647208,1.5635800123214723,-0.5131783071268603,0.0,-0.030440037692969213
2000-11-03,1.555556058883667,0.0,0.0,0.0,0.003527428422655378,0.007495565073830741,0.47060206774412316,32.00063960647208,1.5580246210098267,-0.1584417917965708,0.0,-0.03428304724228948
2000-11-06,1.555556058883667,0.0,0.0,0.0,0.003527428422655378,0.0066138505935668945,0.5333395988845603,34.78287518776287,1.5555556297302247,2.7588434270420237e-05,-0.03174623245548491,-0.015128966234434493
2000-11-07,1.506173014640808,-0.03174623245548491,0.0,0.04938304424285889,0.0030864221709115164,0.010141210896628243,0.3043445405457145,23.333140216033883,1.5469136357307434,-2.6336713407203116,-0.00819758609131438,-0.054679453336015094
2000-11-08,1.4938260316848755,-0.00819758609131438,0.0,0.012346982955932617,0.0030864221709115164,0.01102313825062343,0.27999487085603403,21.874686940642135,1.5382716417312623,-2.8893212902478704,-0.020660402209826234,-0.05512407568925015
2000-11-09,1.4629629850387573,-0.020660402209826234,0.0,0.030863046646118164,0.0026457139423915316,0.013227641582489014,0.20001403318139302,16.66764118175601,1.531481635570526,-4.474010588200317,0.012657201551829589,-0.044536856003674075
2000-11-10,1.4814800024032593,0.012657201551829589,0.018517017364501953,0.0,0.003968358039855957,0.011023070131029402,0.36000478929052837,26.47084717093766,1.5253086328506469,-2.8734270234527126,-0.01666578824233733,-0.0399474436228231
2000-11-13,1.4567899703979492,-0.01666578824233733,0.0,0.02469003200531006,0.00308643068586077,0.012786643845694405,0.2413792644189469,19.444441464223218,1.516666626930237,-3.9479115231459416,-0.008475472241588733,-0.056606574308804
2000-11-14,1.4444429874420166,-0.008475472241588733,0.0,0.012346982955932617,0.00308643068586077,0.012786643845694405,0.2413792644189469,19.444441464223218,1.5067899227142334,-4.137732429210105,0.00854791989941961,-0.06507724887589994
2000-11-15,1.4567899703979492,0.00854791989941961,0.012346982955932617,0.0,0.003968358039855957,0.009259292057582311,0.42858115017619747,30.000476355392024,1.4969133138656616,-2.68040527771759,-0.01271083528907302,-0.06452995536624373
2000-11-16,1.4382729530334473,-0.01271083528907302,0.0,0.018517017364501953,0.00308643068586077,0.010581936155046736,0.29166975122872857,22.58083004198801,1.4851850032806397,-3.1586671117448617,0.06437588457558774,-0.0772325883589775
2000-11-17,1.5308630466461182,0.06437588457558774,0.0925900936126709,0.0,0.00970000880105155,0.010581936155046736,0.9166572788690869,47.82583140841723,1.4827157020568849,3.247240487332892,0.0,-0.012906422945313523
2000-11-20,1.5308630466461182,0.0,0.0,0.0,0.00970000880105155,0.010581936155046736,0.9166572788690869,47.82583140841723,1.48024640083313,3.4194743378196613,-0.004032375498469465,-0.012906422945313523
2000-11-21,1.52469003200531,-0.004032375498469465,0.0,0.0061730146408081055,0.00881814956665039,0.011022865772247314,0.7999870223270049,44.44404389609375,1.48209810256958,2.8737591230895143,-0.01214477498757427,0.014812656907658983
2000-11-22,1.506173014640808,-0.01214477498757427,0.0,0.018517017364501953,0.00881814956665039,0.01234550986971174,0.7142799009285705,41.66646885037082,1.4833328008651734,1.539790245473771,0.00819758609131438,0.010864559679202301
2000-11-23,1.5185199975967407,0.00819758609131438,0.012346982955932617,0.0,0.009700076920645577,0.01234550986971174,0.7857169953299036,44.00008497341684,1.4888885021209717,1.990175586254983,-0.020327016174646606,0.03973164733011014
2000-11-24,1.4876530170440674,-0.020327016174646606,0.0,0.03086698055267334,0.009700076920645577,0.014550294194902693,0.6666584737540042,39.99970505369427,1.4895058035850526,-0.12438934689115166,0.016598636882821927,0.006738500439662509
2000-11-27,1.5123460292816162,0.016598636882821927,0.024693012237548828,0.0,0.011463863509041923,0.011022933891841344,1.0400011123650967,50.980418886113284,1.4950614094734191,1.1561143708662014,0.004082378103678508,0.04001071216457319
2000-11-28,1.5185199975967407,0.004082378103678508,0.006173968315124512,0.0,0.011904861245836531,0.010141006537846156,1.1739329031499668,54.00042022681434,1.5024691104888916,1.0683006389812677,0.02438957757918292,0.05257465184844712
2000-11-29,1.555556058883667,0.02438957757918292,0.03703606128692627,0.0,0.014550294194902693,0.007936503205980574,1.8333381613124378,64.70594249375488,1.5123457193374634,2.8571733958511425,0.0,0.06842328349621063
2000-11-30,1.555556058883667,0.0,0.0,0.0,0.013227650097438268,0.007936503205980574,1.6666849056988393,62.50025648463567,1.5240740299224853,2.065649590708052,0.0,0.08114443292051021
2000-12-01,1.555556058883667,0.0,0.0,0.0,0.013227650097438268,0.00617292949131557,2.1428480782175923,68.18172641144234,1.5265433311462402,1.9005505540181433,-0.007936730541537873,0.01675776038845278
2000-12-04,1.5432100296020508,-0.007936730541537873,0.0,0.012346029281616211,0.013227650097438268,0.00617286137172154,2.1428717252642966,68.18196581294116,1.5277780294418335,1.010094389553129,0.015999061905000334,0.00881969982862163
2000-12-05,1.5678999423980713,0.015999061905000334,0.024689912796020508,0.0,0.01410928794315883,0.00617286137172154,2.2856965503542344,69.56505311203529,1.5320990204811096,2.3367237651336303,0.031496298269727996,0.028853711791332337
2000-12-06,1.6172829866409302,0.031496298269727996,0.04938304424285889,0.0,0.01763664824622018,0.004850217274257115,3.6362594186920223,78.43088771158281,1.5432100176811219,4.799927949606797,-0.01144946030933125,0.07251267940149297
2000-12-07,1.5987659692764282,-0.01144946030933125,0.0,0.018517017364501953,0.011023070131029402,0.00617286137172154,1.7857310357765568,64.10277994690763,1.5512346148490905,3.0640983621914364,-0.011583932828594379,0.05285299802038068
2000-12-08,1.5802459716796875,-0.011583932828594379,0.0,0.018519997596740723,0.011023070131029402,0.007495718342917306,1.4705822213083934,59.523710995118755,1.5604939103126525,1.2657570296495058,0.03906355612042911,0.06160248085687048
2000-12-11,1.641975998878479,0.03906355612042911,0.061730027198791504,0.0,0.015432357788085938,0.007054788725716727,2.187501056102583,68.62746137493932,1.5734569072723388,4.354684979896994,-0.011279091539334596,0.08407750849381834
2000-12-12,1.6234560012817383,-0.011279091539334596,0.0,0.018519997596740723,0.015432357788085938,0.0070550015994480676,2.18743505165091,68.62681172179315,1.5839505076408387,2.4941116184078016,-0.011405264119432545,0.06870375092480341
2000-12-13,1.6049400568008423,-0.011405264119432545,0.0,0.018515944480895996,0.01455043043409075,0.00837756906236921,1.7368320482667357,63.46140419419195,1.588888907432556,1.010212186213999,-0.007693185868781871,0.0328930509057912
2000-12-14,1.5925929546356201,-0.007693185868781871,0.0,0.012347102165222168,0.01455043043409075,0.0070547206061226985,2.0625098067615357,67.3470433370643,1.5925925970077515,2.245570331904645e-05,-0.00387600322703352,0.025197334513471503
2000-12-15,1.5864200592041016,-0.00387600322703352,0.0,0.006172895431518555,0.012786643845694405,0.0074956417083740234,1.7058771407669273,63.04340707366448,1.5956789970397949,-0.5802506552301523,-0.011674156979155748,0.02132035463693338
2000-12-18,1.5678999423980713,-0.011674156979155748,0.0,0.018520116806030273,0.012345646108899797,0.008818507194519043,1.3999700671076136,58.33281365858133,1.598147988319397,-1.8926936768311697,-0.01574712271387535,0.01758183465048191
2000-12-19,1.5432100296020508,-0.01574712271387535,0.0,0.024689912796020508,0.009700213159833635,0.010582072394234794,0.9166647891313233,47.826035847759115,1.5956789970397949,-3.288190640791866,-0.01999987022401184,-0.014164852357967384
2000-12-20,1.5123460292816162,-0.01999987022401184,0.0,0.03086400032043457,0.009700213159833635,0.012786643845694405,0.758620735581053,43.13725638691521,1.5851853013038635,-4.595000468546784,-0.012245873125701245,-0.0656375145122845
2000-12-21,1.4938260316848755,-0.012245873125701245,0.0,0.018519997596740723,0.009700213159833635,0.014109500816890172,0.6874951343581003,40.74056987545709,1.5746913075447082,-5.135309725302262,0.0041329901770161825,-0.06643349571864299
2000-12-22,1.5,0.0041329901770161825,0.006173968315124512,0.0,0.010141210896628243,0.013227641582489014,0.7666681043167481,43.39627247718122,1.5666667103767395,-4.2553218202171506,0.0,-0.050725194375311755
2000-12-25,1.5,0.0,0.0,0.0,0.008377645696912493,0.013227641582489014,0.63334386894811,38.775905122537964,1.5524691104888917,-3.3797200945510975,0.0,-0.08975368951287255
2000-12-26,1.5,0.0,0.0,0.0,0.004850285393851144,0.013227641582489014,0.3666780176650717,26.829876015093163,1.5401235103607178,-2.605213808554896,-0.020576000213623047,-0.07848345019374481
2000-12-27,1.4691359996795654,-0.020576000213623047,0.0,0.03086400032043457,0.004850285393851144,0.0141095689364842,0.3437585808386666,25.581870563693073,1.52654310464859,-3.7605950853408565,-0.021007617166041603,-0.08764803402280252
2000-12-28,1.4382729530334473,-0.021007617166041603,0.0,0.030863046646118164,0.004850285393851144,0.014991215297154017,0.32354184085208476,24.445153969880636,1.5111111044883727,-4.820171808583639,0.030040924623302212,-0.10095181896769834
2000-12-29,1.4814800024032593,0.030040924623302212,0.04320704936981201,0.0,0.0035272155489240375,0.014991215297154017,0.23528549747355412,19.047054138882686,1.5006170988082885,-1.27528177709203,0.0,-0.06706781752797708
2001-01-01,1.4814800024032593,0.0,0.0,0.0,0.0035272155489240375,0.013668358325958252,0.25805700032207446,20.512345645388834,1.4919751048088075,-0.7034368316013673,0.0,-0.05540012804672312
2001-01-02,1.4814800024032593,0.0,0.0,0.0,0.0035272155489240375,0.01234579086303711,0.2857018710307498,22.221471203250402,1.4858021020889283,-0.29089336188126147,-0.008332210157186992,-0.03965925052370478
2001-01-03,1.4691359996795654,-0.008332210157186992,0.0,0.012344002723693848,0.0035272155489240375,0.012345569474356515,0.28570699442018943,22.221781141436026,1.481481099128723,-0.8332944278815257,0.008402219213460294,-0.02799388470539066
2001-01-04,1.4814800024032593,0.008402219213460294,0.012344002723693848,0.0,0.004408930029187884,0.011904648372105189,0.37035365441946433,27.026136882625437,1.4802464962005615,0.08333113477139165,0.033333588143444226,-0.007349044428461848
2001-01-05,1.5308630466461182,0.033333588143444226,0.04938304424285889,0.0,0.007936290332249232,0.01058178288596017,0.7499955742598955,42.856998342814784,1.4833328008651734,3.2042873826576335,0.02016312342263271,0.021848200853780142
2001-01-08,1.5617300271987915,0.02016312342263271,0.03086698055267334,0.0,0.010141074657440186,0.00881821768624442,1.1500140978895652,53.48867707511355,1.4895058035850526,4.848871581426839,0.003950692560062086,0.04201572955611077
2001-01-09,1.5678999423980713,0.003950692560062086,0.006169915199279785,0.0,0.01058178288596017,0.006613646234784808,1.5999922751091138,61.5383472645882,1.4962957978248597,4.785427097857342,0.007874245637596644,0.04596808202848024
2001-01-10,1.5802459716796875,0.007874245637596644,0.012346029281616211,0.0,0.011463642120361328,0.005290789263589042,2.1667168260232104,68.42155282776551,1.5074067950248717,4.832084935215786,-0.031250150874347016,0.07443726373097537
2001-01-11,1.5308630466461182,-0.031250150874347016,0.0,0.049382925033569336,0.01102264438356672,0.008818141051701136,1.2499963789352526,55.555484028235554,1.516665804386139,0.9360824394485157,0.03225822528132727,0.06418495199440599
2001-01-12,1.5802459716796875,0.03225822528132727,0.049382925033569336,0.0,0.014549996171678816,0.008818141051701136,1.650007193848632,62.264253383112894,1.5265424013137818,3.5179874676056766,0.015626735054990792,0.06640300950080391
2001-01-15,1.6049400568008423,0.015626735054990792,0.024694085121154785,0.0,0.016313859394618442,0.008818141051701136,1.8500338448851736,64.91269737744852,1.53888840675354,4.292166329763036,0.0038443275019119927,0.08204012117816184
2001-01-16,1.611109972000122,0.0038443275019119927,0.006169915199279785,0.0,0.016754567623138428,0.006613569600241525,2.5333622590932676,71.6983449000607,1.5518514037132263,3.818572328839198,-0.003829605245146639,0.08588760257102201
2001-01-17,1.6049400568008423,-0.003829605245146639,0.0,0.006169915199279785,0.016754567623138428,0.004849774496895927,3.4547106538380503,77.55185291016761,1.565431809425354,2.523792294088567,-0.026923142343510453,0.09039445018250714
2001-01-18,1.5617300271987915,-0.026923142343510453,0.0,0.04321002960205078,0.013668349811008998,0.007936205182756697,1.7222777758703562,63.26605576904129,1.5734568119049073,-0.745287993759336,0.019762011935050117,0.05504012700692229
2001-01-19,1.5925929546356201,0.019762011935050117,0.030862927436828613,0.0,0.015872844627925327,0.007936205182756697,2.0000547191512736,66.667274646147,1.5796298027038573,0.8206449327287757,-0.015504911136065225,0.041465605860735444
2001-01-22,1.5678999423980713,-0.015504911136065225,0.0,0.024693012237548828,0.015872844627925327,0.00969999177115304,1.6363771230332207,62.06915955751148,1.5802467942237854,-0.7813242761095962,-0.003935146008005486,0.005789974656922325
2001-01-23,1.5617300271987915,-0.003935146008005486,0.0,0.006169915199279785,0.015872844627925327,0.00925898551940918,1.71431790174548,63.158331625159455,1.5796298027038573,-1.1331626862462807,0.0,-0.0020960089482047195
2001-01-24,1.5617300271987915,0.0,0.0,0.0,0.014991130147661482,0.00925898551940918,1.6190899225661683,61.818798530590115,1.5777782082557679,-1.0171379584914875,0.019762011935050117,-0.00996946956530742
2001-01-25,1.5925929546356201,0.019762011935050117,0.030862927436828613,0.0,0.013668264661516463,0.00925898551940918,1.4762162261582887,59.615804571661165,1.583951199054718,0.5455821862478727,0.0,0.04105355237342678
2001-01-26,1.5925929546356201,0.0,0.0,0.0,0.011463480336325509,0.00925898551940918,1.2380924791701153,55.31909385751566,1.5851858973503112,0.46726742255844833,-0.00387600322703352,0.008792490790554552
2001-01-29,1.5864200592041016,-0.00387600322703352,0.0,0.006172895431518555,0.011022772107805525,0.009699906621660506,1.1363791980420694,53.19183032129917,1.5833338975906373,0.19491540086147285,-0.019455124852568284,-0.010708914834933747
2001-01-30,1.555556058883667,-0.019455124852568284,0.0,0.03086400032043457,0.010140912873404366,0.011904478073120117,0.8518569912193112,46.00014986353921,1.5777785062789917,-1.4084643254352547,0.019841136643178103,-0.03400497649398426
2001-01-31,1.5864200592041016,0.019841136643178103,0.03086400032043457,0.0,0.012345484324863978,0.008377126285008021,1.4737135271504573,59.57494717862787,1.5759265065193175,0.6658656124745699,0.003891085085381052,-0.010341377613476421
2001-02-01,1.5925929546356201,0.003891085085381052,0.006172895431518555,0.0,0.00925905363900321,0.008377126285008021,1.105278030196765,52.50033555394405,1.5790127992630005,0.8600408672404747,0.03875883463309404,0.020477960734122114
2001-02-02,1.6543200016021729,0.03875883463309404,0.061727046966552734,0.0,0.011904265199388777,0.008377126285008021,1.4210440184831687,58.69550522974302,1.5851855039596559,4.361287525644486,0.02238741116698595,0.03947491941282966
2001-02-05,1.6913559436798096,0.02238741116698595,0.03703594207763672,0.0,0.0141089814049857,0.008377126285008021,1.6842268965475182,62.74532524481403,1.5975311040878295,5.873115043074728,0.0,0.0773880780811309
2001-02-06,1.6913559436798096,0.0,0.0,0.0,0.0141089814049857,0.007936418056488037,1.7777517898583457,63.99966319341311,1.6104936957359315,5.0209602284054355,0.0036503774072425,0.08132642440268345
2001-02-07,1.6975300312042236,0.0036503774072425,0.0061740875244140625,0.0,0.014549987656729562,0.004849987370627267,3.000005266992635,75.00003291866062,1.6240736961364746,4.5229680920573445,0.0,0.08497977053134598
2001-02-08,1.6975300312042236,0.0,0.0,0.0,0.012345492839813232,0.004849987370627267,2.545469069585751,71.79498733811154,1.6345674037933349,3.8519443899818206,-0.01818171092887222,0.06520487280152754
2001-02-09,1.666666030883789,-0.01818171092887222,0.0,0.03086400032043457,0.012345492839813232,0.005290772233690534,2.333400927977906,70.000608339465,1.6419747114181518,1.503757597113764,0.0074081925995608255,0.047011306511168804
2001-02-12,1.6790130138397217,0.0074081925995608255,0.012346982955932617,0.0,0.013227420193808419,0.00485006400517055,2.727267141156683,73.17069149785519,1.651234006881714,1.6823180023082918,0.014705086739528417,0.058301244784031425
2001-02-13,1.7037030458450317,0.014705086739528417,0.02469003200531006,0.0,0.014990993908473424,0.00485006400517055,3.0908857888250227,75.55541631761814,1.6660487055778503,2.260098407754607,-0.014491980903317492,0.09248802328516437
2001-02-14,1.6790130138397217,-0.014491980903317492,0.0,0.02469003200531006,0.012786499091557093,0.0066136377198355535,1.9333534180754954,65.90932433037419,1.6753080010414123,0.2211541278383633,-0.003676573433276209,0.05812996874547949
2001-02-15,1.6728399991989136,-0.003676573433276209,0.0,0.0061730146408081055,0.012786499091557093,0.007054567337036133,1.812513578887907,64.44461610758128,1.6833327054977416,-0.6233293195432532,-0.007380851104615727,0.0505582057730658
2001-02-16,1.660493016242981,-0.007380851104615727,0.0,0.012346982955932617,0.012786499091557093,0.0074955735887799945,1.7058733317883772,63.04335505095223,1.6839500069618225,-1.3929742938843304,0.018586604782391047,0.004413077951825883
2001-02-19,1.6913559436798096,0.018586604782391047,0.030862927436828613,0.0,0.014990993908473424,0.005291002137320382,2.833299537479602,73.91281348554617,1.6839500069618225,0.43979552168231795,-0.0072976536288593685,0.0006129545839561601
2001-02-20,1.6790130138397217,-0.0072976536288593685,0.0,0.01234292984008789,0.012786422457013811,0.006172639983040946,2.0714673935534775,67.44227198703652,1.6827157139778137,-0.22004311883075944,-0.022058801603057843,-0.006684743776208535
2001-02-21,1.641975998878479,-0.022058801603057843,0.0,0.037037014961242676,0.012345501354762487,0.008818141051701136,1.4000117805306456,58.33353785543091,1.6771603107452393,-2.097850255657807,0.0,-0.03239126580867335
2001-02-22,1.641975998878479,0.0,0.0,0.0,0.007936426571437291,0.008818141051701136,0.9000112977220125,47.36873400705913,1.6716049075126649,-1.772482750022164,0.015036780088243829,-0.03239126580867335
2001-02-23,1.666666030883789,0.015036780088243829,0.02469003200531006,0.0,0.007054575851985386,0.008818141051701136,0.8000071455677685,44.44466498578402,1.6716049075126649,-0.29545717452007514,0.01851840725647258,0.0008225041503662212
2001-02-26,1.6975300312042236,0.01851840725647258,0.03086400032043457,0.0,0.009259147303444999,0.008818141051701136,1.050011249441149,51.2197798781539,1.673456609249115,1.4385447356122683,0.01090996757424234,0.01193198717732713
2001-02-27,1.7160500288009644,0.01090996757424234,0.018519997596740723,0.0,0.010140998022896903,0.008818141051701136,1.150015401595393,53.48870527820582,1.6746913075447083,2.4696325268979136,0.01798486461283022,0.008136973239003531
2001-02-28,1.746912956237793,0.01798486461283022,0.030862927436828613,0.0,0.012345492839813232,0.008818141051701136,1.4000108149133794,58.333521091400094,1.6814813017845154,3.891310262197778,-0.010599782942300129,0.040621168990839784
2001-03-01,1.7283960580825806,-0.010599782942300129,0.0,0.018516898155212402,0.012345492839813232,0.007936205182756697,1.555591438920552,60.87011465250538,1.6870369076728822,2.451585393395428,-0.003571527840474431,0.0336948925435232
2001-03-02,1.7222230434417725,-0.003571527840474431,0.0,0.0061730146408081055,0.011463565485818046,0.008377134799957275,1.368435122456966,57.77802860132304,1.6932099103927611,1.7134988917163474,0.01792040093433589,0.037505780631064134
2001-03-05,1.753085970878601,0.01792040093433589,0.030862927436828613,0.0,0.011904486588069372,0.008377134799957275,1.4210690017940366,58.69593145593992,1.6993829131126403,3.1601505082569314,0.010564226686189837,0.03683945076609074
2001-03-06,1.7716059684753418,0.010564226686189837,0.018519997596740723,0.0,0.013227343559265137,0.006613561085292271,2.0000334749581565,66.66703860649596,1.7086422085762023,3.6850172366751144,0.003482735167052553,0.05470921537331641
2001-03-07,1.7777760028839111,0.003482735167052553,0.006170034408569336,0.0,0.013668060302734375,0.006172631468091693,2.2143003957694467,68.88903099050214,1.7222222089767456,3.2257041871601944,0.006945184846630426,0.08027036420086286
2001-03-08,1.7901229858398438,0.006945184846630426,0.012346982955932617,0.0,0.014549987656729562,0.005290704114096505,2.750104209752102,73.3340743598668,1.737036907672882,3.0561283949966045,-0.006897281948558431,0.08722112397265835
2001-03-09,1.7777760028839111,-0.006897281948558431,0.0,0.012346982955932617,0.012345492839813232,0.006172631468091693,2.0000372456432944,66.66708050200987,1.7481479048728943,1.6948278763158298,-0.013888156868614443,0.065271231357511
2001-03-12,1.753085970878601,-0.013888156868614443,0.0,0.02469003200531006,0.012345492839813232,0.007054567337036133,1.75,63.63636363636363,1.753703498840332,-0.03521279179400372,-0.007042455125819469,0.032849519053712584
2001-03-13,1.7407399415969849,-0.007042455125819469,0.0,0.012346029281616211,0.012345492839813232,0.0052909255027771,2.3333333333333335,70.0,1.756172490119934,-0.8787604070654376,0.0,0.014893158102302628
2001-03-14,1.7407399415969849,0.0,0.0,0.0,0.012345492839813232,0.0052909255027771,2.3333333333333335,70.0,1.7555551886558534,-0.8439066544078222,-0.035460166267359705,-0.003091150571321588
2001-03-15,1.6790130138397217,-0.035460166267359705,0.0,0.061726927757263184,0.010581919125148229,0.00969999177115304,1.090920422903653,52.174172242705254,1.7506168842315675,-4.090207916809641,0.0,-0.027953400769065162
2001-03-16,1.6790130138397217,0.0,0.0,0.0,0.008377347673688616,0.00969999177115304,0.8636448227308958,46.34170697103926,1.7462958812713623,-3.852890461074465,-0.007353714863529537,-0.02438274376505012
2001-03-19,1.666666030883789,-0.007353714863529537,0.0,0.012346982955932617,0.00705449070249285,0.010581919125148229,0.6666551330682214,39.999584787582634,1.7376538872718812,-4.085270197251023,0.014813953328687068,-0.04964616973277547
2001-03-20,1.6913559436798096,0.014813953328687068,0.024689912796020508,0.0,0.006613561085292271,0.010581919125148229,0.6249869241180418,38.46104327622527,1.7296288847923278,-2.2127834155078574,-0.04379501388555862,-0.04539900159725718
2001-03-21,1.6172829866409302,-0.04379501388555862,0.0,0.0740729570388794,0.006613561085292271,0.014550209045410156,0.4545337503160142,31.24944678782886,1.7135795831680298,-5.619616239186776,0.007634398591910729,-0.09265364126986864
2001-03-22,1.6296299695968628,0.007634398591910729,0.012346982955932617,0.0,0.007495488439287458,0.014109279428209578,0.531245304016111,34.693677271876325,1.6975302815437316,-3.9999470221597666,-0.022727254439487754,-0.09196511392575157
2001-03-23,1.5925929546356201,-0.022727254439487754,0.0,0.037037014961242676,0.0052909936223711285,0.016754780496869768,0.31579008888595256,24.000035534036016,1.6790119767189027,-5.14701641689067,0.023255794805218555,-0.10778161927339491
2001-03-26,1.6296299695968628,0.023255794805218555,0.037037014961242676,0.0,0.0066136377198355535,0.016754780496869768,0.3947313855332903,28.30160628975598,1.6666663765907288,-2.222184806393368,0.0,-0.07067254818615698
2001-03-27,1.6296299695968628,0.0,0.0,0.0,0.006172920976366315,0.016754780496869768,0.36842744538011574,26.92341830938473,1.6555553793907165,-1.5659645165959302,-0.0151506251459822,-0.06363457449667376
2001-03-28,1.6049400568008423,-0.0151506251459822,0.0,0.024689912796020508,0.0052909936223711285,0.01851834569658552,0.28571632202258224,22.222345406109255,1.6419753909111023,-2.2555352726516653,-0.015386297461088994,-0.07877555860681396
2001-03-29,1.5802459716796875,-0.015386297461088994,0.0,0.024694085121154785,0.0052909936223711285,0.019400281565529958,0.2727276717350362,21.428596061185843,1.6320986866950988,-3.1770575785714295,0.015626735054990792,-0.05871038795994821
2001-03-30,1.6049400568008423,0.015626735054990792,0.024694085121154785,0.0,0.007054856845310756,0.017636707850864956,0.40000984905835274,28.571931070870647,1.6246913909912108,-1.215697596472054,0.007690586192166782,-0.04309282742173126
2001-04-02,1.6172829866409302,0.007690586192166782,0.01234292984008789,0.0,0.00793649469103132,0.016754848616463796,0.4736834615881096,32.142822657292115,1.619753086566925,-0.15249854724649348,-0.007631892465352563,-0.02805390346114489
2001-04-03,1.6049400568008423,-0.007631892465352563,0.0,0.01234292984008789,0.00793649469103132,0.01763648646218436,0.4500042969470433,31.034687131239465,1.6111114978790284,-0.3830548715163751,0.02692061694337,-0.050490128627356246
2001-04-04,1.6481460332870483,0.02692061694337,0.043205976486206055,0.0,0.011022635868617467,0.013227420193808419,0.8333171326769386,45.45406344728592,1.61419780254364,2.1031022771752506,0.026217282643688833,0.02022076563457098
2001-04-05,1.6913559436798096,0.026217282643688833,0.04320991039276123,0.0,0.014109058039528983,0.013227420193808419,1.0666522899252302,51.61256661921686,1.6203703999519348,4.380822047229471,0.007300120481061656,0.03880598841778937
2001-04-06,1.7037030458450317,0.007300120481061656,0.012347102165222168,0.0,0.014990993908473424,0.012345492839813232,1.2142888180315217,54.83877297953439,1.631481409072876,4.426752053104743,-0.007247214938855717,0.06885184435607705
2001-04-09,1.6913559436798096,-0.007247214938855717,0.0,0.012347102165222168,0.013227428708757673,0.013227428708757673,1.0,50.0,1.6376540064811707,3.2791992072872755,-0.0036479105550403235,0.03833492967830754
2001-04-10,1.6851860284805298,-0.0036479105550403235,0.0,0.006169915199279785,0.013227428708757673,0.008377211434500558,1.5789775406983364,61.22494344292662,1.6432096123695374,2.5545381304374004,-0.0036631057559705082,0.034685620699326236
2001-04-11,1.6790130138397217,-0.0036631057559705082,0.0,0.0061730146408081055,0.012345501354762487,0.008818141051701136,1.4000117805306456,58.33353785543091,1.6506169080734252,1.7203329026503233,-0.014706861730081844,0.04617886590525533
2001-04-12,1.6543200016021729,-0.014706861730081844,0.0,0.024693012237548828,0.012345501354762487,0.007936426571437291,1.555549118187924,60.86946664875395,1.6580243110656738,-0.22341707770979768,0.0,0.0468587199963455
2001-04-13,1.6543200016021729,0.0,0.0,0.0,0.009700000286102295,0.007936426571437291,1.2222125661707746,54.999804464108536,1.662962305545807,-0.5196933156459971,0.0,0.031227105164344238
2001-04-16,1.6543200016021729,0.0,0.0,0.0,0.009700000286102295,0.007936426571437291,1.2222125661707746,54.999804464108536,1.6666660070419312,-0.7407606195599215,0.007462902745333011,0.02353470901512722
2001-04-17,1.666666030883789,0.007462902745333011,0.012346029281616211,0.0,0.010581859520503454,0.00617286137172154,1.7142551700545148,63.15748014288888,1.672838604450226,-0.3689879914306138,0.003704382402184514,0.03863420911951465
2001-04-18,1.6728399991989136,0.003704382402184514,0.006173968315124512,0.0,0.01102285725729806,0.004408998148781913,2.500082078814975,71.42924144400149,1.6753080010414123,-0.14731630488032943,0.011068568715336013,0.015415255855222298
2001-04-19,1.6913559436798096,0.011068568715336013,0.018515944480895996,0.0,0.010581561497279577,0.004408998148781913,2.399992274935061,70.58816846814454,1.6753080010414123,0.9579099860098195,-0.014597703628429493,0.00026817786609178995
2001-04-20,1.666666030883789,-0.014597703628429493,0.0,0.024689912796020508,0.009699923651559013,0.006172563348497663,1.5714579347200823,61.111555180510635,1.671604299545288,-0.29542091168599516,0.0074081925995608255,-0.021628106513393863
2001-04-23,1.6790130138397217,0.0074081925995608255,0.012346982955932617,0.0,0.0105818510055542,0.0052909255027771,2.0,66.66666666666666,1.6703700065612792,0.517430703646049,0.0,-0.006974806705994929
2001-04-24,1.6790130138397217,0.0,0.0,0.0,0.007495709827968052,0.0052909255027771,1.416710521445389,58.62144054382158,1.6697527050971985,0.5545916299015019,0.0,-0.0033270175175625916
