date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
1996-08-28,37.90599822998047,-0.006525535485966387,0.0,0.09400177001953125,0.09600039890834264,0.06921468462262835,1.386994673626776,58.10631623737099,38.14039993286133,-0.6145758914260946,-0.03525069618711812,0.01971836784377956
1996-08-29,37.40599822998047,-0.03525069618711812,0.0,0.5,0.09600039890834264,0.10492897033691406,0.9149084242425817,47.77818159134489,38.11539993286133,-1.8611944361870636,-0.004437981764927749,-0.01772683294659627
1996-08-30,37.34400177001953,-0.004437981764927749,0.0,0.0619964599609375,0.0915001460484096,0.10935728890555245,0.8367082520437631,45.55477175608763,38.02789993286133,-1.7984115979300164,0.06134429668470098,-0.061275247104730646
1996-09-03,38.21900177001953,0.06134429668470098,0.875,0.0,0.1540001460484096,0.08928571428571429,1.7248016357421874,63.30008075147027,38.01539993286133,0.5355772595258212,0.012741199577634952,-0.008498231770581732
1996-09-04,38.40599822998047,0.012741199577634952,0.1869964599609375,0.0,0.14507130214146205,0.08928571428571429,1.6247985839843748,61.90183863624208,38.00909957885742,1.0442200828767234,-0.017057054887793514,-0.004232732008280227
1996-09-05,38.15599822998047,-0.017057054887793514,0.0,0.25,0.14285714285714285,0.10714285714285714,1.3333333333333333,57.14285714285714,37.993399429321286,0.42796591803180295,-0.004265097372754992,-0.010706748329192273
1996-09-06,38.09400177001953,-0.004265097372754992,0.0,0.0619964599609375,0.10264260428292411,0.11157117571149554,0.919974210438911,47.91596707065157,37.971499633789065,0.32261600782670374,0.03402054906541854,-0.014971389048712425
1996-09-09,38.59400177001953,0.03402054906541854,0.5,0.0,0.1294283185686384,0.11157117571149554,1.1600515791221782,53.70480919689939,38.0,1.563162552682984,-0.012682126350309304,0.019316757988541156
1996-09-10,38.40599822998047,-0.012682126350309304,0.0,0.1880035400390625,0.12049974714006696,0.125,0.9639979771205357,49.08345061199483,38.05309982299805,0.9273841254034743,0.035587270858101136,0.03654540446291765
1996-09-11,38.9379997253418,0.035587270858101136,0.5320014953613281,0.0,0.1584998539515904,0.11385699680873326,1.3920958605455933,58.19565526224696,38.14689979553223,2.073824961005677,-0.010395993896838523,0.06345433588945681
1996-09-12,38.78099822998047,-0.010395993896838523,0.0,0.15700149536132812,0.1584998539515904,0.1250713893345424,1.2672750722200197,55.89419156711134,38.23439979553223,1.4295985745070183,0.022677011315634932,0.05958116875999231
1996-09-13,39.125,0.022677011315634932,0.34400177001953125,0.0,0.1830714089529855,0.12478555951799665,1.467088096251897,59.46638462083127,38.40629997253418,1.8713076447869126,0.016230637356840917,0.11756382955951938
1996-09-16,39.375,0.016230637356840917,0.25,0.0,0.20092855181012834,0.0937856946672712,2.142422173477244,68.17741395665334,38.60939979553223,1.982937337856172,-0.03470545890000064,0.13825766589019572
1996-09-17,38.84400177001953,-0.03470545890000064,0.0,0.5309982299804688,0.1919999803815569,0.1317141396658761,1.4577021181523109,59.311586517580274,38.67189979553223,0.4450310830273363,-0.025089234498222028,0.04213408049269507
1996-09-18,38.46900177001953,-0.025089234498222028,0.0,0.375,0.1919999803815569,0.15178544180733816,1.2649433179847591,55.84878473295511,38.67820014953613,-0.5408689616057782,0.014716914847410953,0.004292528378946336
1996-09-19,38.6879997253418,0.014716914847410953,0.21899795532226562,0.0,0.20764269147600448,0.11607115609305245,1.7889258491536049,64.14390148438389,38.73140029907226,-0.11205526625771567,0.010381859202616398,0.03607328288155465
1996-09-20,38.84400177001953,0.010381859202616398,0.15600204467773438,0.0,0.2187856946672712,0.11164283752441406,1.9596930669146344,66.21271269042566,38.806400299072266,0.09689502416476703,-0.010379703990108615,0.05072614805401443
1996-09-23,38.6879997253418,-0.010379703990108615,0.0,0.15600204467773438,0.1562856946672712,0.1227858407156808,1.2728315720797292,56.002019142801636,38.81580009460449,-0.32924831885781103,0.018642101873647,0.0063184801927906875
1996-09-24,38.96900177001953,0.018642101873647,0.2810020446777344,0.0,0.16300037928989955,0.1227858407156808,1.3275177197942418,57.03577285381946,38.8721004486084,0.24928244240169928,-0.0145008565412972,0.03764866096502839
1996-09-25,38.75,-0.0145008565412972,0.0,0.21900177001953125,0.16300037928989955,0.12057168143136161,1.35189604519774,57.48111392755358,38.85330047607422,-0.26587310423686894,-0.008350905029332431,-0.01244049857876961
1996-09-26,38.625,-0.008350905029332431,0.0,0.125,0.16300037928989955,0.12507193429129465,1.3032530456454676,56.58314652440812,38.83770065307617,-0.5476654114417112,0.016652269392087894,-0.010395451527522859
1996-09-27,38.875,0.016652269392087894,0.25,0.0,0.1451432364327567,0.12507193429129465,1.1604780661240566,53.713948052524266,38.81270065307617,0.16051278544280123,0.01028215774992674,-0.016418201372303542
1996-09-30,39.03099822998047,0.01028215774992674,0.15599822998046875,0.0,0.15628596714564733,0.11164311000279017,1.3998711352786701,58.33109597845631,38.77830047607422,0.6516473151322311,0.024387381701535274,-0.02236473918489912
1996-10-01,39.40599822998047,0.024387381701535274,0.375,0.0,0.14507157461983816,0.11164311000279017,1.299422549373737,56.51082049828742,38.83450012207031,1.4716247308803831,0.02000209336204917,0.03673539643023194
1996-10-02,39.71900177001953,0.02000209336204917,0.3130035400390625,0.0,0.16742897033691406,0.10042871747698102,1.6671423726514278,62.50668842226477,38.95950012207031,1.9494645608118866,-0.00399981927812554,0.08185460883356477
1996-10-03,39.65599822998047,-0.00399981927812554,0.0,0.0630035400390625,0.14285741533551896,0.10492897033691406,1.361467808907505,57.6534562009281,39.05629997253418,1.5354712501389534,0.019751625054941897,0.06312531057339754
1996-10-04,39.96900177001953,0.019751625054941897,0.3130035400390625,0.0,0.147357668195452,0.10492897033691406,1.4043563729092605,58.40882777331364,39.16879997253418,2.0429571445805372,0.02706613896996754,0.07250001785064075
1996-10-07,40.40599822998047,0.02706613896996754,0.4369964599609375,0.0,0.1785717010498047,0.06700052533830915,2.6652283716901253,72.71657046737101,39.340599822998044,2.7081397126019535,0.034021827059705,0.1099768990428629
1996-10-08,40.96900177001953,0.034021827059705,0.5630035400390625,0.0,0.21878623962402344,0.04021481105259487,5.44043932813421,84.47310891305766,39.54059982299805,3.6124943815108335,-0.02442511875814936,0.12537066865156987
1996-10-09,40.5629997253418,-0.02442511875814936,0.0,0.4060020446777344,0.2031435285295759,0.06921495710100446,2.9349657507282894,74.586818200008,39.721899795532224,2.1174715563432756,-0.01528616124816175,0.11543252320458386
1996-10-10,40.3129997253418,-0.01528616124816175,0.0,0.25,0.19200052533830916,0.08707209995814733,2.2050751667939266,68.799483695095,39.890699768066405,1.0586426403415894,0.02847509264953651,0.1084886815709396
1996-10-11,40.78099822998047,0.02847509264953651,0.4679985046386719,0.0,0.22542898995535715,0.07592909676688057,2.968940755972311,74.80436062203151,40.08129959106445,1.7456984829703703,0.02423665591374483,0.12032236067729407
1996-10-14,41.1879997253418,0.02423665591374483,0.4070014953613281,0.0,0.23442895071847097,0.07592909676688057,3.0874718744280685,75.5349998551385,40.29699974060058,2.21108268723913,0.007346567720674484,0.13429221282048598
1996-10-15,41.3129997253418,0.007346567720674484,0.125,0.0,0.2433575221470424,0.06028611319405692,4.036709438601408,80.14576754545365,40.48769989013672,2.038396444956203,-0.005519633407873028,0.11723267472811827
1996-10-16,41.21900177001953,-0.005519633407873028,0.0,0.09399795532226562,0.2433575221470424,0.058071681431361606,4.190640190687112,80.73455367231638,40.637699890136716,1.4304497583631726,0.005520242802204756,0.09168613799741543
1996-10-17,41.3129997253418,0.005520242802204756,0.09399795532226562,0.0,0.23221451895577566,0.058071681431361606,3.9987565924062984,79.99502513246759,40.80340003967285,1.2489147599794803,0.04842737881813964,0.10121530980462534
1996-10-18,42.15599822998047,0.04842737881813964,0.8429985046386719,0.0,0.2812859671456473,0.058071681431361606,4.843771700981588,82.88776408167985,41.02209968566895,2.7641163007257052,0.015765421664387217,0.12991441928034142
1996-10-21,42.4379997253418,0.015765421664387217,0.2820014953613281,0.0,0.27464321681431364,0.058071681431361606,4.7293828944651946,82.54611328270556,41.22529983520508,2.941639951642294,0.015502466433306081,0.11860208252627569
1996-10-22,42.71900177001953,0.015502466433306081,0.2810020446777344,0.0,0.2723573957170759,0.058071681431361606,4.6900208329423245,82.42537190355246,41.400299835205075,3.1852473051247943,0.0033924199986963754,0.10006706350462746
1996-10-23,42.78099822998047,0.0033924199986963754,0.0619964599609375,0.0,0.2767857142857143,0.05357142857142857,5.166666666666667,83.78378378378379,41.62209968566894,2.7843346516959855,-0.025846840949376254,0.12791924138317867
1996-10-24,42.3129997253418,-0.025846840949376254,0.0,0.4679985046386719,0.2544283185686384,0.08699989318847656,2.9244670222461644,74.51883289294017,41.822099685668945,1.1737814298239613,0.0,0.11734343590590335
1996-10-25,42.3129997253418,0.0,0.0,0.0,0.22321428571428573,0.08699989318847656,2.5656845949306435,71.95489468076603,41.97529983520508,0.8045204952972895,0.015593906950286599,0.08884304511698193
1996-10-28,42.59400177001953,0.015593906950286599,0.2810020446777344,0.0,0.20307132175990514,0.08699989318847656,2.3341559893639343,70.00740207746631,42.11590003967285,1.1352048273842286,-0.005192495218935525,0.08019471373847953
1996-10-29,42.5,-0.005192495218935525,0.0,0.09400177001953125,0.20307132175990514,0.0647141592843192,3.1379735749593687,75.83358177897937,42.23460006713867,0.6283945685277681,-0.017398088924302443,0.06764651699502355
1996-10-30,42.1879997253418,-0.017398088924302443,0.0,0.3120002746582031,0.20307132175990514,0.0691427503313337,2.93698646332092,74.59986186601003,42.331499862670896,-0.33899138418111985,-0.048364850840751976,0.05575936999020481
1996-10-31,41.34400177001953,-0.048364850840751976,0.0,0.8439979553222656,0.16964285714285715,0.1294283185686384,1.3107089624508426,56.72323878731336,42.33460006713867,-2.3399259602031153,-0.05037986176681308,0.0018472064408303623
1996-11-01,40.5,-0.05037986176681308,0.0,0.8440017700195312,0.14057132175990514,0.1897141592843192,0.7409637862044599,42.560551349540866,42.169000244140626,-3.957884309511306,-0.04063574056794036,-0.09691403183880176
1996-11-04,39.84400177001953,-0.04063574056794036,0.0,0.6559982299804688,0.1316427503313337,0.23657117571149552,0.5564614959342102,35.75170329544285,41.9096004486084,-4.9287004802677785,-0.001954312449602614,-0.15325165156752085
1996-11-05,39.8129997253418,-0.001954312449602614,0.0,0.031002044677734375,0.1316427503313337,0.23207146780831472,0.5672509058290067,36.19400720837076,41.61900024414062,-4.339365453770327,0.019285723651609184,-0.17067897598336268
1996-11-06,40.12099838256836,0.019285723651609184,0.3079986572265625,0.0,0.1469285147530692,0.23207146780831472,0.6331175311668581,38.76741992442499,41.353000259399415,-2.9792321454379267,0.00024857066189795565,-0.15481333708748934
1996-11-07,40.125,0.00024857066189795565,0.004001617431640625,0.0,0.08700016566685267,0.23207146780831472,0.3748852303494398,27.266656305134603,41.13420028686524,-2.453433590120113,0.03799753728909332,-0.12875158851506363
1996-11-08,40.74599838256836,0.03799753728909332,0.6209983825683594,0.0,0.11121422903878349,0.23207146780831472,0.4792240514919468,32.39698888133958,40.97750015258789,-0.5649484940698946,0.03732423014233286,-0.09080297365882117
1996-11-11,41.375,0.03732423014233286,0.6290016174316406,0.0,0.13607134137834823,0.23207146780831472,0.586333781844909,36.961564366548494,40.85559997558594,1.2713068091630975,-0.037055564819446725,-0.06909576724797306
1996-11-12,40.75,-0.037055564819446725,0.0,0.625,0.13164302280970983,0.2767143249511719,0.47573620495772717,32.237211729270726,40.680599975585935,0.170597347275403,0.013119630495993689,-0.10093847424710312
1996-11-13,40.96900177001953,0.013119630495993689,0.21900177001953125,0.0,0.14728600638253347,0.2432858603341239,0.6054030685558702,37.7103470407875,40.55870018005371,1.011624110596121,0.020328345094326888,-0.07044625388357151
1996-11-14,41.3129997253418,0.020328345094326888,0.3439979553222656,0.0,0.17185728890555246,0.2432858603341239,0.7064006460117622,41.39711548180538,40.555599975585935,1.867558981279549,0.030726258037091742,-0.0017682337096647238
1996-11-15,41.84400177001953,0.030726258037091742,0.5310020446777344,0.0,0.1897144317626953,0.2432858603341239,0.7798004845088216,43.81392697081022,40.69000015258789,2.836081624733655,0.04038662638365793,0.07937733297280758
1996-11-18,42.5629997253418,0.04038662638365793,0.7189979553222656,0.0,0.24107142857142858,0.23657144818987166,1.0190216546248017,50.47106118404502,40.96189994812012,3.908753693675182,0.005122546079947286,0.16049697688642617
1996-11-19,42.65599822998047,0.005122546079947286,0.09299850463867188,0.0,0.2477141789027623,0.21428571428571427,1.155999501546224,53.617800037392065,41.24619979858399,3.4180080547563163,-0.01381887184788613,0.16758533208858228
1996-11-20,42.40599822998047,-0.01381887184788613,0.0,0.25,0.2477141789027623,0.17185728890555246,1.4413946622822524,59.03980558943366,41.47469978332519,2.2454615742142137,-0.021035019005716818,0.1344316520698996
1996-11-21,42.03099822998047,-0.021035019005716818,0.0,0.375,0.2477141789027623,0.13835716247558594,1.7903964960720637,64.16279903563301,41.665299606323245,0.877705493810299,0.05532087792382059,0.11311950349686128
1996-11-22,43.03099822998047,0.05532087792382059,1.0,0.0,0.3191427503313337,0.0915001460484096,3.4878933434979023,77.71783053960476,41.89379959106445,2.714479588904539,-0.003352861737299771,0.13045585282263072
1996-11-25,42.96900177001953,-0.003352861737299771,0.0,0.0619964599609375,0.3191427503313337,0.09371403285435267,3.4054958538315714,77.30107953386735,42.053199768066406,2.1777225205311224,-0.010226227126099396,0.0897408918416609
1996-11-26,42.78099822998047,-0.010226227126099396,0.0,0.1880035400390625,0.2971428462437221,0.10714285714285714,2.773333231608073,73.49823250108679,42.256299591064455,1.2417051279780544,-0.05054777381702406,0.11660426079502795
1996-11-27,41.875,-0.05054777381702406,0.0,0.9059982299804688,0.2968570164271763,0.17185701642717635,1.7273488310148115,63.33435647731527,42.3468994140625,-1.1143659172028753,0.033412267474590855,0.052870979146857344
1996-11-29,42.46900177001953,0.033412267474590855,0.5940017700195312,0.0,0.2949286869594029,0.17185701642717635,1.71612828554124,63.182887740490834,42.46249961853027,0.015312691310387372,-0.019224949573241137,0.0659591585147501
1996-12-02,42.125,-0.019224949573241137,0.0,0.34400177001953125,0.25,0.19642857142857142,1.2727272727272727,55.99999999999999,42.49059944152832,-0.860424296982254,-0.035738536864300674,0.01599035705106555
1996-12-03,41.5,-0.035738536864300674,0.0,0.625,0.25,0.19642857142857142,1.2727272727272727,55.99999999999999,42.38429946899414,-2.0863845340679643,-0.038686392982164336,-0.060116241994467856
1996-12-04,40.84400177001953,-0.038686392982164336,0.0,0.6559982299804688,0.23435701642717635,0.24328558785574778,0.9633000396477843,49.065350185629306,42.20309982299805,-3.2203749456287456,0.05315858185741247,-0.10389660209962903
1996-12-05,41.75,0.05315858185741247,0.9059982299804688,0.0,0.27449989318847656,0.24328558785574778,1.1283031420309073,53.01421210863025,42.1375,-0.9196084247997671,-0.029024416790625073,-0.03697948850276411
1996-12-06,41.25,-0.029024416790625073,0.0,0.5,0.23657117571149552,0.2789998735700335,0.847925745214047,45.8852714948149,42.059400177001955,-1.924421588505043,0.001820416060884981,-0.044967612152557734
1996-12-09,41.28099822998047,0.001820416060884981,0.03099822998046875,0.0,0.18742833818708146,0.2789998735700335,0.67178646279936,40.18374820875582,41.88440017700195,-1.4406364767587165,-0.01844437668862685,-0.09841444887599415
1996-12-10,40.96900177001953,-0.01844437668862685,0.0,0.3119964599609375,0.18078558785574778,0.3012853349958147,0.6000477516048338,37.50186524139615,41.684400177001955,-1.7162257437906558,-0.011251331636798902,-0.11349161711263767
1996-12-11,40.78099822998047,-0.011251331636798902,0.0,0.1880035400390625,0.18078558785574778,0.2968570164271763,0.608998871010675,37.84955241318093,41.48440017700195,-1.6955818187566196,0.035216386860529025,-0.11451566293690929
1996-12-12,41.375,0.035216386860529025,0.5940017700195312,0.0,0.22321428571428573,0.2700713021414621,0.8265013125954683,45.25051840346096,41.434400177001955,-0.1433595677702737,-0.0018120847639666719,-0.028806391527858022
1996-12-13,41.34400177001953,-0.0018120847639666719,0.0,0.03099822998046875,0.15178571428571427,0.27228546142578125,0.5574506750779551,35.79250913034873,41.32190017700195,0.053486390807067075,0.0072913103779612375,-0.06400883496706644
1996-12-16,41.46900177001953,0.0072913103779612375,0.125,0.0,0.16071428571428573,0.26785714285714285,0.6000000000000001,37.5,41.256300354003905,0.5155610517436626,0.01623282159841832,-0.03750445231071042
1996-12-17,41.75,0.01623282159841832,0.28099822998046875,0.0,0.18078558785574778,0.2544283185686384,0.7105560767481012,41.53947867636839,41.2813003540039,1.1353800436924466,0.0036089970250408544,0.014465988053613543
1996-12-18,41.8129997253418,0.0036089970250408544,0.06299972534179688,0.0,0.1852855682373047,0.1897141592843192,0.9766565075389154,49.409520764683876,41.378200149536134,1.0507938340342138,0.05244691988261772,0.05678386776815092
1996-12-19,42.75,0.05244691988261772,0.9370002746582031,0.0,0.20978546142578125,0.1897141592843192,1.1057975968540217,52.51205521869906,41.478200149536136,3.066188614450005,-0.010276122343186667,0.05607218000729386
1996-12-20,42.5629997253418,-0.010276122343186667,0.0,0.18700027465820312,0.20978546142578125,0.17849976675851004,1.1752702271571998,54.028700089051824,41.609500122070315,2.291543038186439,0.010278234751142156,0.07483643324721623
1996-12-23,42.75,0.010278234751142156,0.18700027465820312,0.0,0.2231426239013672,0.1338569096156529,1.6670235742187896,62.505018340795324,41.75640029907227,2.379514742198241,0.0,0.08330042738742272
1996-12-24,42.75,0.0,0.0,0.0,0.2231426239013672,0.08699989318847656,2.564860894920308,71.94841455314753,41.93450012207031,1.944699175036746,0.022011134985024394,0.10176357373288258
1996-12-26,43.15599822998047,0.022011134985024394,0.40599822998046875,0.0,0.18742833818708146,0.08699989318847656,2.154351359731405,68.29776122070464,42.172000122070315,2.333297223422859,0.005036520728069336,0.13506363612991734
1996-12-27,43.25,0.005036520728069336,0.09400177001953125,0.0,0.1941427503313337,0.05128560747419085,3.7855211216720948,79.10363417953961,42.359500122070315,2.1022435943848894,-0.011766003956006717,0.10485364683960885
1996-12-30,43.03099822998047,-0.011766003956006717,0.0,0.21900177001953125,0.1919285910470145,0.06692859104701451,2.8676622060098764,74.14458795170577,42.52819976806641,1.1822707395472642,-0.01866912287362715,0.09488911003443512
1996-12-31,42.6879997253418,-0.01866912287362715,0.0,0.3429985046386719,0.1919285910470145,0.06914302280970983,2.7758200791311336,73.51568721383268,42.65009956359863,0.0888630088345943,0.010218253702448346,0.06890593767250319
1997-01-02,42.875,0.010218253702448346,0.18700027465820312,0.0,0.20528575352260045,0.055714198521205356,3.6846218553151533,78.65355986277945,42.762599563598634,0.2628475292625776,0.015188827290242986,0.06288820223037117
1997-01-03,43.15599822998047,0.015188827290242986,0.28099822998046875,0.0,0.18292835780552455,0.055714198521205356,3.2833346375053796,76.65370360644059,42.8968994140625,0.6040035980619862,0.0033780317271838627,0.0744748966791775
1997-01-06,43.21900177001953,0.0033780317271838627,0.0630035400390625,0.0,0.1874286106654576,0.05350003923688616,3.503335947765679,77.7942393905534,42.943799591064455,0.6408426398588629,0.011666650148447855,0.02539520530642214
1997-01-07,43.4379997253418,0.011666650148447855,0.21899795532226562,0.0,0.1941427503313337,0.05350003923688616,3.628833793405519,78.39628630812683,43.03129959106445,0.9451263107140617,-0.028536524192996942,0.04734580588074966
1997-01-08,42.90599822998047,-0.028536524192996942,0.0,0.5320014953613281,0.17407144818987166,0.0915001460484096,1.9024171622390242,65.5459589679188,43.0468994140625,-0.32732016939646114,0.04173578924446612,0.008516660726876069
1997-01-09,43.6879997253418,0.04173578924446612,0.7820014953613281,0.0,0.22542871747698104,0.0915001460484096,2.4636978978996864,71.12912183806853,43.14069938659668,1.2686403941683855,-0.009891515516588654,0.0502560044669087
1997-01-10,43.5,-0.009891515516588654,0.0,0.18799972534179688,0.15850012642996653,0.10492869785853795,1.5105507803370641,60.16810303810143,43.175099563598636,0.7525180941917009,-0.0032811062063545318,0.01834434508622973
1997-01-13,43.4379997253418,-0.0032811062063545318,0.0,0.062000274658203125,0.15850012642996653,0.09600012642996651,1.6510408092597115,62.27896618916084,43.19389953613281,0.5651265383084692,-0.0033436039430450484,0.010025611312380889
1997-01-14,43.375,-0.0033436039430450484,0.0,0.06299972534179688,0.1451429639543806,0.10050010681152344,1.444207061655962,59.08693597659049,43.22829971313477,0.33936168629982166,-0.0016487744248671944,0.01844984691832252
1997-01-15,43.34400177001953,-0.0016487744248671944,0.0,0.03099822998046875,0.1451429639543806,0.10271426609584264,1.4130750232781466,58.559100303416734,43.29389991760254,0.11572496936600452,0.013232494737509188,0.035476514324783714
1997-01-16,43.59400177001953,0.013232494737509188,0.25,0.0,0.13400023324148996,0.10271426609584264,1.3045922278844344,56.60837575079483,43.365800094604495,0.5262249858579926,-0.014879894515225815,0.03849151662687067
1997-01-17,43.3129997253418,-0.014879894515225815,0.0,0.2810020446777344,0.1272858210972377,0.1227858407156808,1.0366490171450382,50.899738168838056,43.381500244140625,-0.15790260459717098,-0.015128156963510315,0.008415789064697421
1997-01-20,43.03099822998047,-0.015128156963510315,0.0,0.2820014953613281,0.1272858210972377,0.1272858210972377,1.0,50.0,43.36269989013672,-0.7649469728514213,0.04311099211510018,-0.010091331891348698
1997-01-21,43.84400177001953,0.04311099211510018,0.8130035400390625,0.0,0.18535750252859934,0.10278592790876116,1.803335401059312,64.32820704857062,43.40330009460449,1.015364441078126,-0.006520805835319925,0.021346169219071953
1997-01-22,43.71900177001953,-0.006520805835319925,0.0,0.125,0.1720003400530134,0.11171449933733259,1.5396420435421008,60.624372141623724,43.4846004486084,0.539044441004255,-0.014794666078212027,0.04337287274485124
1997-01-23,43.4379997253418,-0.014794666078212027,0.0,0.2810020446777344,0.15192903791155135,0.13178607395717076,1.1528459217999534,53.54985742946624,43.4596004486084,-0.049702995526024196,-0.010005938456357236,-0.01315850764250781
1997-01-24,43.25,-0.010005938456357236,0.0,0.18799972534179688,0.1474287850516183,0.1452146257672991,1.015247495027583,50.378303286946256,43.4346004486084,-0.4250078202672092,-0.018534294267576842,-0.013272926843710398
1997-01-27,42.90599822998047,-0.018534294267576842,0.0,0.34400177001953125,0.13178607395717076,0.1697861807686942,0.7761884586867976,43.699667954191234,43.38140029907227,-1.0958661219194532,-0.0187784795843324,-0.028524590783729487
1997-01-28,42.5629997253418,-0.0187784795843324,0.0,0.3429985046386719,0.13178607395717076,0.15628596714564733,0.8432367688799314,45.747610025831676,43.30020027160644,-1.7025338027086612,0.034012016910736576,-0.043955579641075104
1997-01-29,43.1879997253418,0.034012016910736576,0.625,0.0,0.12057168143136161,0.15628596714564733,0.7714811741158913,43.550063381335185,43.28460006713867,-0.22317485121043923,0.03626888266432326,-0.00830987549576001
1997-01-30,43.875,0.03626888266432326,0.6870002746582031,0.0,0.16964312962123326,0.14285741533551896,1.1874996423728137,54.28570681203472,43.31269989013672,1.2982338004547511,-0.02791423251091058,0.014721550503682401
1997-01-31,43.34400177001953,-0.02791423251091058,0.0,0.5309982299804688,0.16964312962123326,0.17635726928710938,0.9619287614680316,49.0297497218125,43.31580009460449,0.06510713262468659,0.02141460508964705,0.001683353581416469
1997-02-03,43.75,0.02141460508964705,0.40599822998046875,0.0,0.19864300319126674,0.17185728890555246,1.155860216673352,53.61480339652669,43.38770027160645,0.8350286512665006,0.022661562189865536,0.038232259954362746
1997-02-04,44.1879997253418,0.022661562189865536,0.4379997253417969,0.0,0.22992869785853795,0.16964312962123326,1.3553669893493823,57.543771118392556,43.42210006713867,1.7638475730535896,0.011111067519765512,0.017783827272133124
1997-02-05,44.40599822998047,0.011111067519765512,0.21799850463867188,0.0,0.2276428767613002,0.16964312962123326,1.3418926971552843,57.299495351998495,43.49079971313476,2.1043497081735696,0.0031906545867276654,0.03541998626879206
1997-02-06,44.46900177001953,0.0031906545867276654,0.0630035400390625,0.0,0.23214312962123326,0.1495715550013951,1.5520539959557684,60.81587609099585,43.59389991760254,2.0073951953622604,-0.0015688146705353282,0.05341433953633956
1997-02-07,44.4379997253418,-0.0015688146705353282,0.0,0.031002044677734375,0.23214312962123326,0.13164302280970983,1.76342904216653,63.81307481606261,43.71269989013672,1.6592428219441402,-0.02560141801901836,0.061856814704963625
1997-02-10,43.9379997253418,-0.02560141801901836,0.0,0.5,0.17407144818987166,0.16735730852399552,1.0401185925197494,50.983241676901706,43.815900039672854,0.27866524608277654,0.004807264624381269,0.05478400856120391
1997-02-11,44.03099822998047,0.004807264624381269,0.09299850463867188,0.0,0.18071419852120535,0.1584287370954241,1.1406655246665154,53.28555589478251,43.96269989013672,0.15535519887184268,0.039647626126254124,0.07838710628891299
1997-02-12,44.8129997253418,0.039647626126254124,0.7820014953613281,0.0,0.23657144818987166,0.13835716247558594,1.7098605085343255,63.0977315308061,44.12519989013672,1.5587461063464092,0.04572388614996198,0.08402521546078123
1997-02-13,45.75,0.04572388614996198,0.9370002746582031,0.0,0.3035000392368862,0.12492861066545759,2.4293877729067157,70.84027627612349,44.31269989013672,3.2435399184133296,-0.0348879735004294,0.09348473267225543
1997-02-14,45.03099822998047,-0.0348879735004294,0.0,0.7190017700195312,0.3035000392368862,0.15171432495117188,2.000470551047605,66.67189419170093,44.48139953613281,1.235569697849126,0.02439254869244972,0.0865025232694494
1997-02-18,45.53099822998047,0.02439254869244972,0.5,0.0,0.3392143249511719,0.1272144317626953,2.6664767530773497,72.72586007368847,44.65949935913086,1.9514300056107103,-0.05875598615921724,0.08948240473878322
1997-02-19,44.34400177001953,-0.05875598615921724,0.0,1.1869964599609375,0.2945714678083147,0.21199989318847656,1.3894887557628564,58.150043703355074,44.675099563598636,-0.7411237956118311,-0.032228115375574976,0.00801046482385992
1997-02-20,43.71900177001953,-0.032228115375574976,0.0,0.625,0.2455000196184431,0.2566427503313337,0.9565827178110232,48.89048181316988,44.60639991760254,-1.9893964749951087,0.035399435395228177,-0.03532737444489342
1997-02-21,44.40599822998047,0.035399435395228177,0.6869964599609375,0.0,0.29457119532993864,0.2187143053327288,1.3468309486286651,57.3893466598293,44.60009956359863,-0.4352038123623059,0.004757239792791494,-0.003130999428113679
1997-02-24,44.5,0.004757239792791494,0.09400177001953125,0.0,0.2722857339041574,0.2187143053327288,1.2449379270822305,55.4553385224459,44.606299591064456,-0.23830623037323084,0.0,0.0031949562090183292
1997-02-25,44.5,0.0,0.0,0.0,0.24100003923688615,0.2187143053327288,1.1018942673651557,52.423867578574395,44.662499618530276,-0.3638390594306484,-0.032001024032769,0.028803748396044604
1997-02-26,43.875,-0.032001024032769,0.0,0.625,0.22542871747698104,0.26335716247558594,0.8559809627272963,46.12013700126878,44.64689979553223,-1.7288989808189825,-0.024620715192516063,-0.008013372531512353
1997-02-27,43.40599822998047,-0.024620715192516063,0.0,0.46900177001953125,0.220928464617048,0.29685728890555246,0.744224490601402,42.66793033876024,44.50619964599609,-2.472018336246773,-0.008308980191025734,-0.07225109505660798
1997-02-28,43.25,-0.008308980191025734,0.0,0.15599822998046875,0.220928464617048,0.3057855878557478,0.7224946936389607,41.94466875904335,44.25619964599609,-2.2735789653080207,-0.03218708955299686,-0.12622024526717235
1997-03-03,42.65599822998047,-0.03218708955299686,0.0,0.5940017700195312,0.220928464617048,0.3125,0.7069710867745536,41.416699571076336,44.018699645996094,-3.0957330111399006,0.02888651087784418,-0.12352182895931652
1997-03-04,43.1879997253418,0.02888651087784418,0.5320014953613281,0.0,0.25228582109723774,0.3125,0.8073146275111608,44.66929084853961,43.784399795532224,-1.3621291441142103,0.06988007909793714,-0.11903451236907614
1997-03-05,44.53099822998047,0.06988007909793714,1.3429985046386719,0.0,0.2923570360456194,0.3125,0.9355425153459821,48.3348987649983,43.80309944152832,1.6617517886463817,-0.0270931989499663,0.009523967377633724
1997-03-06,44.0,-0.0270931989499663,0.0,0.5309982299804688,0.2254284449986049,0.3504284449986049,0.6432937971102841,39.14660897774396,43.83119926452637,0.3851154846457705,0.016055722497268676,0.014661028428974987
