date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2018-03-19,6.079999923706055,-0.001642073666876076,0.0,0.010000228881835938,0.023571389062064036,0.02642852919442313,0.8918918222296685,47.14285519657985,6.179000043869019,-1.6022029367226631,0.0,0.0024285803836177067
2018-03-20,6.079999923706055,0.0,0.0,0.0,0.023571389062064036,0.025714261191231862,0.9166660043922044,47.826068928628445,6.179000043869019,-1.6022029367226631,0.008223715684585908,0.000781161952634335
2018-03-21,6.130000114440918,0.008223715684585908,0.05000019073486328,0.0,0.024285691125052317,0.025714261191231862,0.9444444444444445,48.57142857142858,6.173000049591065,-0.6965808327345724,-0.017944556518892818,-0.00908554180424348
2018-03-22,6.019999980926514,-0.017944556518892818,0.0,0.1100001335144043,0.024285691125052317,0.03142854145595005,0.7727272727272728,43.5897435897436,6.145000028610229,-2.0341748918101477,0.0,-0.044791127445675816
2018-03-23,6.019999980926514,0.0,0.0,0.0,0.024285691125052317,0.027857133320399692,0.8717943388406008,46.5753272542001,6.119000005722046,-1.6179118271442139,-0.01827244748553547,-0.04161784859497697
2018-03-26,5.909999847412109,-0.01827244748553547,0.0,0.1100001335144043,0.02357142312186105,0.03571428571428571,0.6599998474121095,39.75903060720334,6.076999998092651,-2.748068960555483,0.015228452607710441,-0.0678390279313823
2018-03-27,6.0,0.015228452607710441,0.09000015258789062,0.0,0.0221428530556815,0.03571428571428571,0.619999885559082,38.27160057762056,6.059999990463257,-0.9900988540871292,-0.008333365122477177,-0.027351382118323553
2018-03-28,5.949999809265137,-0.008333365122477177,0.0,0.05000019073486328,0.01428570066179548,0.03928572790963309,0.3636358907401724,26.666641235351562,6.036999988555908,-1.4411161082606205,-0.015125996409376063,-0.037302568721220286
2018-03-29,5.860000133514404,-0.015125996409376063,0.0,0.08999967575073242,0.01428570066179548,0.044285706111363,0.3225803970669895,24.390229719294,6.013999986648559,-2.5606892829405425,0.013651863802616848,-0.03786538236864034
2018-04-03,5.940000057220459,0.013651863802616848,0.07999992370605469,0.0,0.016428572790963308,0.044285706111363,0.3709678411732042,27.058828809270167,5.998999977111817,-0.9834959179273572,-0.038720541558565524,-0.024218687896448987
2018-04-04,5.710000038146973,-0.038720541558565524,0.0,0.23000001907348633,0.016428572790963308,0.049285718372889926,0.3333333333333333,25.0,5.961999988555908,-4.2267687167502626,0.06479857847411785,-0.06128878458802056
2018-04-05,6.079999923706055,0.06479857847411785,0.36999988555908203,0.0,0.04214286804199219,0.049285718372889926,0.8550726140003525,46.09375436557386,5.961999988555908,1.979200526277225,0.021381598038191507,0.003470079624934286
2018-04-06,6.210000038146973,0.021381598038191507,0.13000011444091797,0.0,0.05142859050205776,0.04285717010498047,1.1999996821087633,54.54544797745284,5.969999980926514,4.02010147382299,-0.009661826475196755,0.016627336552121896
2018-04-09,6.150000095367432,-0.009661826475196755,0.0,0.059999942779541016,0.05142859050205776,0.04714288030351911,1.0909089595490569,52.17391003883457,5.982999992370606,2.7912435769644084,-0.016260146842582146,0.024912930606357797
2018-04-10,6.050000190734863,-0.016260146842582146,0.0,0.09999990463256836,0.05142859050205776,0.05357142857142857,0.9600003560384116,48.97960110470499,5.986000013351441,1.0691643374653115,0.02644625493684072,0.008648732884664057
2018-04-11,6.210000038146973,0.02644625493684072,0.15999984741210938,0.0,0.06285715103149414,0.05357142857142857,1.173333485921224,53.98773329183193,6.016000032424927,3.2247341202863655,-0.022544261775458985,0.053379476309745044
2018-04-12,6.070000171661377,-0.022544261775458985,0.0,0.1399998664855957,0.05928570883614676,0.06357141903468541,0.9325843238421293,48.25581540411538,6.023000049591064,0.7803440425590447,0.016474448402725272,0.015592353443572016
2018-04-13,6.170000076293945,0.016474448402725272,0.09999990463256836,0.0,0.0664285591670445,0.055714266640799384,1.1923078804091998,54.38596882599594,6.045000076293945,2.0678246223718055,-0.008103758527811311,0.04040610291105029
2018-04-16,6.119999885559082,-0.008103758527811311,0.0,0.05000019073486328,0.0664285591670445,0.05928570883614676,1.1204818238850627,52.84090678184453,6.071000051498413,0.8071130562513407,0.014705907560596199,0.04743224097869536
2018-04-17,6.210000038146973,0.014705907560596199,0.09000015258789062,0.0,0.07285714149475098,0.05142855644226074,1.4166670529931806,58.62069627003676,6.0980000495910645,1.8366675573152635,0.028985479425590155,0.04848664074794673
2018-04-18,6.389999866485596,0.028985479425590155,0.17999982833862305,0.0,0.07928568976266044,0.05142855644226074,1.5416666390719158,60.65573727775929,6.166000032424927,3.6328224599858627,0.032863856421716964,0.11625172911651216
2018-04-19,6.599999904632568,0.032863856421716964,0.21000003814697266,0.0,0.0942856924874442,0.047857114246913364,1.9701499760513732,66.33166647936625,6.218000030517578,6.143452432295882,0.021212101289172614,0.08430058628385861
2018-04-20,6.739999771118164,0.021212101289172614,0.1399998664855957,0.0,0.10428568295070104,0.041428565979003906,2.5172409540690657,71.5686240135721,6.271000003814697,7.478867278235857,-0.020771494249230527,0.08413098291202292
2018-04-23,6.599999904632568,-0.020771494249230527,0.0,0.1399998664855957,0.09857140268598284,0.05142855644226074,1.9166667218561686,65.71428636304393,6.315999984741211,4.496515525292444,-0.021212101289172614,0.07301089406159811
2018-04-24,6.460000038146973,-0.021212101289172614,0.0,0.1399998664855957,0.09857140268598284,0.04499997411455427,2.1904768752767363,68.65672314539933,6.3569999694824215,1.620262217382673,-0.03095972261364044,0.06805451823479469
2018-04-25,6.260000228881836,-0.03095972261364044,0.0,0.19999980926513672,0.0721428394317627,0.05928567477634975,1.216867982086997,54.8913147701929,6.361999988555908,-1.6032656374968757,0.06549518089799555,0.010624661369207367
2018-04-26,6.670000076293945,0.06549518089799555,0.4099998474121094,0.0,0.09214282035827637,0.05928567477634975,1.5542172827732408,60.84906296952739,6.421999979019165,3.8617268465431787,-0.011993991422936445,0.09869331236256329
2018-04-27,6.590000152587891,-0.011993991422936445,0.0,0.07999992370605469,0.09214282035827637,0.0607142448425293,1.5176474746126116,60.28038039146568,6.46399998664856,1.9492599968995217,0.0,0.07020146996459253
2018-04-30,6.590000152587891,0.0,0.0,0.0,0.09214282035827637,0.05357139451163156,1.7200004069013004,63.23529961750162,6.51100001335144,1.213333421509022,-0.024279259566699074,0.07831157467326211
2018-05-02,6.429999828338623,-0.024279259566699074,0.0,0.16000032424926758,0.08071425982883998,0.06499998910086495,1.2417580517373643,55.39215308159598,6.5329999923706055,-1.5766135642471868,-0.026438507619791274,0.039301614416409336
2018-05-03,6.260000228881836,-0.026438507619791274,0.0,0.1699995994567871,0.08071425982883998,0.06714282717023577,1.2021278106773017,54.58937509660563,6.520000028610229,-3.9877269722008557,0.014376944482445753,-0.016128088585443123
2018-05-04,6.349999904632568,0.014376944482445753,0.08999967575073242,0.0,0.0799999577658517,0.06714282717023577,1.1914892645645916,54.36893001624256,6.49500002861023,-2.2324884270814693,0.05196849270270176,-0.03460594640252168
2018-05-07,6.679999828338623,0.05196849270270176,0.3299999237060547,0.0,0.10357138088771276,0.06357138497488839,1.6292138503608966,61.96581727793895,6.489000034332276,2.9434395591893647,-0.022455033291157944,-0.0038667189653840417
2018-05-08,6.53000020980835,-0.022455033291157944,0.0,0.14999961853027344,0.09714279856000628,0.0742856434413365,1.3076927661900126,56.66667527623297,6.482000064849854,0.7405144165114619,0.07044403469066896,-0.005550542664956026
2018-05-09,6.989999771118164,0.07044403469066896,0.45999956130981445,0.0,0.11714277948651995,0.0742856434413365,1.5769235354207818,61.194036755277196,6.535000038146973,6.962505437111033,0.052932814665464845,0.0861199511399624
2018-05-11,7.360000133514404,0.052932814665464845,0.37000036239624023,0.0,0.12857137407575334,0.0742856434413365,1.7307701477646402,63.38029398707972,6.645000028610229,10.75997143454812,0.009510827928585153,0.17011073994646075
2018-05-14,7.429999828338623,0.009510827928585153,0.06999969482421875,0.0,0.12357136181422643,0.0742856434413365,1.6634622262080958,62.45488334093347,6.721000003814697,10.549022825792488,0.009421288462805988,0.11406785696752575
2018-05-15,7.5,0.009421288462805988,0.07000017166137695,0.0,0.12857137407575334,0.06428565297807966,2.00000105963914,66.66667844043073,6.811999988555908,10.099824025248449,0.06133333841959643,0.13551013658925637
2018-05-16,7.960000038146973,0.06133333841959643,0.46000003814697266,0.0,0.16142851965767996,0.05428566251482282,2.973686092780051,74.83444900650457,6.948999977111816,14.548856876746674,-0.03266334518038039,0.19692658789951523
2018-05-17,7.699999809265137,-0.03266334518038039,0.0,0.26000022888183594,0.16142851965767996,0.05857140677315848,2.7560977028070597,73.37662438193058,7.075999975204468,8.818539234698598,-0.11298700092333014,0.18852395169424163
2018-05-18,6.829999923706055,-0.11298700092333014,0.0,0.869999885559082,0.13214281627110072,0.12071425574166435,1.0946744894314238,52.25988548361808,7.1329999446868895,-4.247862376706291,0.023426039414256916,0.1017893624200017
2018-05-21,6.989999771118164,0.023426039414256916,0.15999984741210938,0.0,0.1435713768005371,0.11499997547694615,1.248447021011049,55.52485823969584,7.19699993133545,-2.8762006696153364,-0.052932746448415724,0.11084636624747457
2018-05-22,6.619999885559082,-0.052932746448415724,0.0,0.36999988555908203,0.1435713768005371,0.1414285387311663,1.0151513837913861,50.37593661481848,7.190999937057495,-7.94048194265542,-0.015105726036447331,0.005883395558337057
2018-05-23,6.519999980926514,-0.015105726036447331,0.0,0.09999990463256836,0.1435713768005371,0.13714279447283065,1.046875100893325,51.14504057606805,7.189999914169311,-9.31849709653585,-0.01993866791736476,0.013234785959026496
2018-05-24,6.389999866485596,-0.01993866791736476,0.0,0.13000011444091797,0.1435713768005371,0.13428568840026855,1.0691487567356432,51.67094696576419,7.1299999237060545,-10.378682540515637,-0.012519550137338853,-0.07709624578291496
2018-05-25,6.309999942779541,-0.012519550137338853,0.0,0.07999992370605469,0.13714282853262766,0.13999996866498673,0.9795918516296523,49.48453646256557,7.024999904632568,-10.17793553821299,-0.011093529682433267,-0.14246354851645826
2018-05-28,6.239999771118164,-0.011093529682433267,0.0,0.07000017166137695,0.1135714054107666,0.14499998092651367,0.7832511748282563,43.92265015071086,6.9059998989105225,-9.643790002044817,-0.0016025244249144865,-0.16303659576136775
2018-05-29,6.230000019073486,-0.0016025244249144865,0.0,0.009999752044677734,0.1135714054107666,0.13499999046325684,0.8412697291388144,45.68965186498162,6.778999900817871,-8.098537981659337,0.05617975980112755,-0.17404139900556448
2018-05-30,6.579999923706055,0.05617975980112755,0.34999990463256836,0.0,0.1057142870766776,0.13499999046325684,0.7830688484785487,43.916916003929025,6.640999889373779,-0.9185358633318152,0.0987842101677916,-0.17918285483722318
2018-05-31,7.230000019073486,0.0987842101677916,0.6500000953674316,0.0,0.12571426800319127,0.13499999046325684,0.9312168658071656,48.21917632839008,6.593999910354614,9.645133718005594,-0.012448153852069321,-0.047927958731541764
2018-06-01,7.139999866485596,-0.012448153852069321,0.0,0.09000015258789062,0.12071428980146136,0.1414285727909633,0.853535374212406,46.04904692337396,6.624999904632569,7.773584441758419,-0.018207232497855386,0.05267637193862029
2018-06-04,7.010000228881836,-0.018207232497855386,0.0,0.12999963760375977,0.11571427753993443,0.15071426119123185,0.7677725825369097,43.43163765075982,6.626999950408935,5.779391600105055,0.012838755037400063,0.011030925008137515
2018-06-05,7.099999904632568,0.012838755037400063,0.08999967575073242,0.0,0.08928568022591728,0.15071426119123185,0.5924169320156657,37.20237584172068,6.674999952316284,6.367040529622847,0.0,0.07684451864162778
2018-06-06,7.099999904632568,0.0,0.0,0.0,0.08928568022591728,0.13214281627110072,0.6756756269121821,40.32257890850092,6.73299994468689,5.450764339234593,0.04225354855837682,0.09196413652856616
2018-06-07,7.400000095367432,0.04225354855837682,0.3000001907348633,0.0,0.11071426527840751,0.06999996730259486,1.5816330999100823,61.26482883896903,6.833999967575073,8.282120726921715,0.022972982986901425,0.1542259617177244
2018-06-08,7.570000171661377,0.022972982986901425,0.1700000762939453,0.0,0.11142856734139579,0.06999996730259486,1.5918374198621261,61.417333034214955,6.959999990463257,8.76437043152234,0.003962976524557682,0.18977768445829213
2018-06-11,7.599999904632568,0.003962976524557682,0.029999732971191406,0.0,0.1135714054107666,0.04357140404837472,2.606558312527066,72.27273446469485,7.096000003814697,7.102591608609488,-0.019736854901274303,0.20486443820764144
2018-06-12,7.449999809265137,-0.019736854901274303,0.0,0.15000009536743164,0.1135714054107666,0.0471428462437221,2.4090909747709737,70.66666723180712,7.217999982833862,3.2141843583129104,0.016107431606508626,0.18669266572990395
2018-06-13,7.570000171661377,0.016107431606508626,0.12000036239624023,0.0,0.12214285986764091,0.03785712378365653,3.2264167918739712,76.33929521757827,7.317000007629394,3.4577034818666252,0.005284010692994334,0.14656806734059113
2018-06-14,7.610000133514404,0.005284010692994334,0.039999961853027344,0.0,0.125,0.032142843518938334,3.8888905372155667,79.54546144186033,7.355000019073486,3.467030778784963,-0.026281246070088082,0.053023233955240556
2018-06-15,7.409999847412109,-0.026281246070088082,0.0,0.20000028610229492,0.125,0.041428565979003906,3.0172417762022055,75.10729859666614,7.3820000171661375,0.37929870198945004,0.012145769830119946,0.03918108389227015
2018-06-18,7.5,0.012145769830119946,0.09000015258789062,0.0,0.13142858232770646,0.04071429797581264,3.2280694709702455,76.34854377710774,7.430999994277954,0.9285426695623489,-0.004000027974446652,0.06955150846936764
2018-06-19,7.46999979019165,-0.004000027974446652,0.0,0.03000020980834961,0.10642858913966588,0.04285717010498047,2.483332167732132,71.29185642232153,7.467999982833862,0.026778352469003508,-0.0026773736932059755,0.052703176945945174
2018-06-20,7.449999809265137,-0.0026773736932059755,0.0,0.019999980926513672,0.060000010899135044,0.044285740171160014,1.3548381638703773,57.5342367325823,7.502999973297119,-0.7063863017540695,0.005369122533839699,0.05002439219174981
2018-06-21,7.489999771118164,0.005369122533839699,0.039999961853027344,0.0,0.06285715103149414,0.037857157843453546,1.6603769171320324,62.41134128174475,7.511999940872192,-0.29286701181034935,0.0,0.013137101146720731
2018-06-22,7.489999771118164,0.0,0.0,0.0,0.06285715103149414,0.028571469443184987,2.1999971389811437,68.74997206033775,7.503999900817871,-0.18656889505264118,0.01869163519371564,-0.009833622763733008
2018-06-25,7.630000114440918,0.01869163519371564,0.1400003433227539,0.0,0.06642862728663854,0.028571469443184987,2.3249986290951314,69.92479963000342,7.506999921798706,1.6384733438593146,-0.0013106459674763205,0.004893003931960571
2018-06-26,7.619999885559082,-0.0013106459674763205,0.0,0.010000228881835938,0.06642862728663854,0.02928577150617327,2.2682901583328876,69.40296143993265,7.523999929428101,1.2759164943038304,-0.013123347261734364,0.023323752110893103
2018-06-27,7.519999980926514,-0.013123347261734364,0.0,0.09999990463256836,0.045000042234148295,0.03642862183707101,1.2352935676626315,55.26314688742808,7.518999910354614,0.013300579649189181,-0.00265957193846289,-0.005909135804327281
2018-06-28,7.5,-0.00265957193846289,0.0,0.019999980926513672,0.03285717964172363,0.037857191903250556,0.8679243755240704,46.46464208598182,7.507999897003174,-0.1065516397565136,0.018666648864746005,-0.013851829345923328
2018-06-29,7.639999866485596,0.018666648864746005,0.1399998664855957,0.0,0.04071433203560965,0.037857191903250556,1.0754715283600782,51.81817787738364,7.5309998989105225,1.447350538284331,0.031413645569305926,0.03110165381872143
2018-07-02,7.880000114440918,0.031413645569305926,0.24000024795532227,0.0,0.057857206889561245,0.027142899377005442,2.131577989732959,68.06721712572538,7.568999910354615,4.108867852684828,0.0012690040481537768,0.05037318151053238
2018-07-03,7.889999866485596,0.0012690040481537768,0.009999752044677734,0.0,0.05000002043587821,0.027142899377005442,1.8421031497554956,64.81478865093163,7.610999917984008,3.665746308081541,0.0025348518713501633,0.055645078589550145
2018-07-04,7.909999847412109,0.0025348518713501633,0.019999980926513672,0.0,0.04857145036969866,0.027142899377005442,1.7894717028957774,64.15091793324555,7.656999921798706,3.3041651847630193,0.08343866752766615,0.060860344133262245
2018-07-05,8.569999694824219,0.08343866752766615,0.6599998474121094,0.0,0.09571429661342076,0.012857164655412947,7.444432670707413,88.15787822586515,7.764999914169311,10.36702884163554,-0.008167992685751746,0.13897320854547868
2018-07-06,8.5,-0.008167992685751746,0.0,0.06999969482421875,0.08928571428571429,0.017857142857142856,5.0,83.33333333333333,7.865999937057495,8.06000594985603,0.030588262221392437,0.1307938645382256
2018-07-09,8.760000228881836,0.030588262221392437,0.26000022888183594,0.0,0.10785715920584542,0.015714270727975026,6.863643949689298,87.28324926207384,7.978999948501587,9.78819758642706,0.0091324111433575,0.14270382545766847
2018-07-10,8.84000015258789,0.0091324111433575,0.07999992370605469,0.0,0.11357143947056361,0.01428570066179548,7.950008344658227,88.82682605992377,8.100999975204468,9.122332794042132,-0.0022624951830817475,0.1531619222790992
2018-07-11,8.819999694824219,-0.0022624951830817475,0.0,0.020000457763671875,0.11071429933820452,0.015714304787772044,7.0454468608981,87.57060959708618,8.230999946594238,7.15587112199767,-0.03174600256908189,0.16404083672527658
2018-07-12,8.539999961853027,-0.03174600256908189,0.0,0.2799997329711914,0.11071429933820452,0.03571428571428571,3.100000381469727,75.60975836686312,8.334999942779541,2.4595083441011134,0.0,0.13490591760640935
2018-07-13,8.539999961853027,0.0,0.0,0.0,0.10071427481515068,0.03571428571428571,2.819999694824219,73.82198743746193,8.424999952316284,1.3649852841260302,-0.004683836303477906,0.11621757481499184
2018-07-16,8.5,-0.004683836303477906,0.0,0.039999961853027344,0.10071427481515068,0.03785712378365653,2.6603784109618624,72.68042022635514,8.486999940872192,0.15317614255188072,0.051764656515682406,0.08008949047260128
2018-07-17,8.9399995803833,0.051764656515682406,0.4399995803833008,0.0,0.13214281627110072,0.03071427345275879,4.302325968229326,81.14035225310859,8.591999912261963,4.050275508321333,-0.015659887720311794,0.13062494335394081
2018-07-18,8.800000190734863,-0.015659887720311794,0.0,0.1399993896484375,0.13214281627110072,0.03928565979003906,3.363639989180116,77.08335237371656,8.680999946594238,1.3708126353267902,-0.011363679466167786,0.11240689869445042
2018-07-19,8.699999809265137,-0.011363679466167786,0.0,0.10000038146972656,0.12214282580784389,0.04642854418073382,2.630770099798408,72.45763371094404,8.69399995803833,0.06901140160762154,0.0804597499553581,0.017577112032896025
2018-07-20,9.399999618530273,0.0804597499553581,0.6999998092651367,0.0,0.1549999373299735,0.04642854418073382,3.3384621479105716,76.95035784784694,8.783999919891357,7.012747088532922,0.0659575387653406,0.1062276738430512
2018-07-23,10.020000457763672,0.0659575387653406,0.6200008392333984,0.0,0.19857144355773926,0.04642854418073382,4.276925909732472,81.04957285536916,8.90999994277954,12.457918317762173,0.06387219165769142,0.14162369531882657
2018-07-24,10.65999984741211,0.06387219165769142,0.6399993896484375,0.0,0.24285711560930526,0.04642854418073382,5.2307717137097365,83.9506236795729,9.091999912261963,17.24592994150227,0.03377116468148533,0.19643599464862493
2018-07-25,11.020000457763672,0.03377116468148533,0.3600006103515625,0.0,0.22142859867640904,0.04642854418073382,4.769234155058731,82.6666768391927,9.311999988555907,18.341929459910133,-0.034482767573136064,0.23254125447111917
2018-07-26,10.640000343322754,-0.034482767573136064,0.0,0.38000011444091797,0.22142859867640904,0.06857143129621233,3.2291669357153996,76.35468130721017,9.52200002670288,11.74123412607253,0.020676626527794673,0.22979725424898678
2018-07-27,10.859999656677246,0.020676626527794673,0.2199993133544922,0.0,0.21857139042445592,0.06857143129621233,3.187499317030139,76.11939909021356,9.753999996185303,11.338934395371014,-0.0184161892806477,0.25052139509682547
2018-07-30,10.65999984741211,-0.0184161892806477,0.0,0.19999980926513672,0.2128571101597377,0.08285713195800781,2.568965460542542,71.98067588336976,9.969999980926513,6.920760960939076,-0.015009366763823362,0.23675399479485826
2018-07-31,10.5,-0.015009366763823362,0.0,0.15999984741210938,0.2128571101597377,0.09285708836146764,2.2923086854838943,69.62617738703858,10.126000022888183,3.693462139704229,-0.009523845854259694,0.16985651060070772
2018-08-01,10.399999618530273,-0.009523845854259694,0.0,0.10000038146972656,0.2128571101597377,0.07999999182564872,2.6607141488668726,72.68292580808209,10.285999965667724,1.1082991759970184,-0.03269223186391068,0.1760039376135003
2018-08-02,10.0600004196167,-0.03269223186391068,0.0,0.3399991989135742,0.2128571101597377,0.10428564889090401,2.0410968567919943,67.11712756643718,10.42200002670288,-3.4734178291947693,0.021868718109146368,0.15463541787366086
2018-08-03,10.279999732971191,0.021868718109146368,0.2199993133544922,0.0,0.22857134682791574,0.10142850875854492,2.253521713229956,69.2640748044296,10.510000038146973,-2.188394903339441,0.003891046973934831,0.09600096067814423
2018-08-06,10.319999694824219,0.003891046973934831,0.039999961853027344,0.0,0.1999999455043248,0.10142850875854492,1.971831666976723,66.35071861195587,10.539999961853027,-2.0872890685488255,0.009689959731285613,0.033915834279651946
2018-08-07,10.420000076293945,0.009689959731285613,0.10000038146972656,0.0,0.20714282989501953,0.0914285523550851,2.265625174623019,69.37799206807502,10.51599998474121,-0.9128937674644511,-0.028790805042063217,-0.020250176984204504
2018-08-08,10.119999885559082,-0.028790805042063217,0.0,0.3000001907348633,0.20714282989501953,0.10571425301688057,1.9594598077701284,66.21004963897542,10.425999927520753,-2.934970689515781,0.03754941884763907,-0.08277836130204941
2018-08-09,10.5,0.03754941884763907,0.38000011444091797,0.0,0.18428570883614676,0.10571425301688057,1.7432437308781796,63.546804509423765,10.411999893188476,0.8451796745512219,-0.01904760088239399,-0.010780975253510405
2018-08-10,10.300000190734863,-0.01904760088239399,0.0,0.19999980926513672,0.13999993460518972,0.11999995367867607,1.1666665720560827,53.84615183078037,10.355999946594238,-0.540746969372008,-0.0213592488305685,-0.050492708957716737
2018-08-13,10.079999923706055,-0.0213592488305685,0.0,0.2200002670288086,0.0942856924874442,0.1357142584664481,0.694736820971202,40.99378808404419,10.297999954223632,-2.116916211755926,0.029761923909277677,-0.05343482430267832
2018-08-14,10.380000114440918,0.029761923909277677,0.3000001907348633,0.0,0.08999994822910853,0.1357142584664481,0.6631576464116239,39.87340874404971,10.285999965667724,0.9138649532077103,-0.03082848663739679,-0.008680739785393854
2018-08-15,10.0600004196167,-0.03082848663739679,0.0,0.31999969482421875,0.08999994822910853,0.13142851420811244,0.6847825129225518,40.64515791623905,10.252000045776366,-1.8728016514081847,0.023856835100142915,-0.02998556020636922
2018-08-16,10.300000190734863,0.023856835100142915,0.23999977111816406,0.0,0.0914285523550851,0.13142851420811244,0.6956523316569736,41.025646511934994,10.276000022888184,0.23355554489317143,-0.025242740200695613,0.026565037855807994
2018-08-17,10.039999961853027,-0.025242740200695613,0.0,0.26000022888183594,0.0914285523550851,0.1357142584664481,0.6736842052428005,40.251572138429154,10.252000045776366,-2.0678900017239044,-0.009960197395386228,-0.02054863247502592
2018-08-20,9.9399995803833,-0.009960197395386228,0.0,0.10000038146972656,0.0914285523550851,0.13142858232770646,0.6956519710995243,41.02563397183665,10.214000034332276,-2.682596955433514,0.014084542176344472,-0.034396491776356175
2018-08-21,10.079999923706055,0.014084542176344472,0.1400003433227539,0.0,0.10142857687813896,0.12428569793701172,0.8160921052198877,44.936713444997736,10.180000019073486,-0.9823192060910424,0.011904750641601458,-0.030003846559012448
2018-08-22,10.199999809265137,0.011904750641601458,0.11999988555908203,0.0,0.10999999727521624,0.10000004087175642,1.0999995231630368,52.380941568320374,10.188000011444093,0.11778364553951537,0.017647089072715394,0.010691215328506587
2018-08-23,10.380000114440918,0.017647089072715394,0.18000030517578125,0.0,0.10714292526245117,0.10000004087175642,1.0714288147127364,51.72414360091447,10.176000022888184,2.0047178763157536,0.019267804148372925,-0.009205771044595856
2018-08-24,10.579999923706055,0.019267804148372925,0.19999980926513672,0.0,0.11857148579188756,0.10000004087175642,1.1857143732965851,54.24836784635504,10.203999996185303,3.684828769711057,0.01134214427451985,0.02911340564155651
2018-08-27,10.699999809265137,0.01134214427451985,0.11999988555908203,0.0,0.12000002179827009,0.10000004087175642,1.1999997275217353,54.54544891573764,10.26599998474121,4.2275455403175455,0.0037383142585096785,0.061831307533943836
2018-08-28,10.739999771118164,0.0037383142585096785,0.039999961853027344,0.0,0.12285716193062919,0.07857145581926618,1.5636360641354425,60.992903244351936,10.301999950408936,4.251599910868209,-0.01117317394007622,0.03579935475499507
2018-08-29,10.619999885559082,-0.01117317394007622,0.0,0.11999988555908203,0.09571429661342076,0.08714287621634347,1.098360540404905,52.34374738065569,10.357999897003173,2.529445753631565,-0.007532949582686688,0.05546776740146253
2018-08-30,10.539999961853027,-0.007532949582686688,0.0,0.07999992370605469,0.09571429661342076,0.07857145581926618,1.2181815344441036,54.918027020245255,10.38199987411499,1.521865629491792,0.005692639452927528,0.024068062481652497
2018-08-31,10.600000381469727,0.005692639452927528,0.06000041961669922,0.0,0.10000004087175642,0.06285715103149414,1.5909095342493662,61.40351537632061,10.43799991607666,1.5520259311705198,0.015094324684347349,0.05501870047097679
2018-09-03,10.760000228881836,0.015094324684347349,0.15999984741210938,0.0,0.09000001634870257,0.06285715103149414,1.4318182557082277,58.87850592236112,10.519999980926514,2.281371182418823,0.01486987397850048,0.08008950432469852
2018-09-04,10.920000076293945,0.01486987397850048,0.15999984741210938,0.0,0.10142857687813896,0.04000002997262137,2.5357125219046908,71.71715760812762,10.603999996185303,2.9800083008517664,-0.021978000864594893,0.08087535441179128
2018-09-05,10.680000305175781,-0.021978000864594893,0.0,0.23999977111816406,0.08428573608398438,0.05714287076677595,1.4750000298023154,59.595960082478356,10.652000045776367,0.2628638685606921,-0.016853960677187363,0.04696923654903262
2018-09-06,10.5,-0.016853960677187363,0.0,0.18000030517578125,0.08428573608398438,0.05142859050205776,1.638888704924004,62.10526051613842,10.664000034332275,-1.5378847881121982,-0.01904760088239399,0.012458072135368425
2018-09-07,10.300000190734863,-0.01904760088239399,0.0,0.19999980926513672,0.08428573608398438,0.05857140677315848,1.4390252979651839,59.00001525878906,10.636000061035157,-3.159081124220975,0.0,-0.025854724221652248
2018-09-10,10.300000190734863,0.0,0.0,0.0,0.07428571156093053,0.05857140677315848,1.2682931084211801,55.913986764433695,10.59600009918213,-2.793506093588216,-0.02330094822076323,-0.037192650052120246
2018-09-11,10.0600004196167,-0.02330094822076323,0.0,0.23999977111816406,0.06571429116385323,0.07571424756731306,0.8679250375621912,46.46466106021636,10.528000164031983,-4.445286256873027,0.007952278366714305,-0.06422084551425122
2018-09-12,10.140000343322754,0.007952278366714305,0.07999992370605469,0.0,0.05857140677315848,0.07571424756731306,0.7735850075124383,43.617024514513616,10.480000209808349,-3.244273470217929,0.0019723376146161264,-0.045105539948298023
2018-09-13,10.15999984741211,0.0019723376146161264,0.01999950408935547,0.0,0.04571424211774554,0.07571424756731306,0.6037733133001647,37.647048263806695,10.442000198364259,-2.700635372486626,0.003937004178520276,-0.03560382440270793
2018-09-14,10.199999809265137,0.003937004178520276,0.039999961853027344,0.0,0.039999961853027344,0.07571424756731306,0.5283016491376441,34.56789105970947,10.402000141143798,-1.9419374075921647,0.009803959150949337,-0.0373587347030635
2018-09-17,10.300000190734863,0.009803959150949337,0.10000038146972656,0.0,0.044285706111363,0.07571424756731306,0.5849058471061368,36.90476933845063,10.3560001373291,-0.5407488011938244,0.0038834913701271123,-0.04264632569670468
2018-09-18,10.34000015258789,0.0038834913701271123,0.039999961853027344,0.0,0.0471428462437221,0.06714282717023577,0.7021278106773018,41.25000521540828,10.298000144958497,0.40784625207017644,-0.01740815304830834,-0.05362639029478089
2018-09-19,10.15999984741211,-0.01740815304830834,0.0,0.18000030517578125,0.0471428462437221,0.07428571156093053,0.6346152611738081,38.82352479188861,10.24600009918213,-0.839354391348146,0.013779561557613063,-0.049057989079659414
2018-09-20,10.300000190734863,0.013779561557613063,0.1400003433227539,0.0,0.05285712650844029,0.07428571156093053,0.7115382675588412,41.57302708596197,10.226000118255616,0.7236463096371493,-0.015533965480508782,-0.01843433373603931
